Var1,bar_fence,spd_init_1_5,Vtke_init_1_5,spd_init_3,Vtke_init_3,spd_init_4_5,Vtke_init_4_5,spd_init_6,Vtke_init_6,spd_init_10,Vtke_init_10,bar_fence_1,spd_rel_1_5,Vtke_rel_1_5,spd_rel_3,Vtke_rel_3,spd_rel_4_5,Vtke_rel_4_5,spd_rel_6,Vtke_rel_6,spd_rel_8_5,Vtke_rel_8_5,spd_rel_10,Vtke_rel_10,spd_rel_15,Vtke_rel_15,spd_rel_20,Vtke_rel_20,bar_fence_2,spd_uconv_1_5,Vtke_uconv_1_5,spd_uconv_3,Vtke_uconv_3,spd_uconv_4_5,Vtke_uconv_4_5,spd_uconv_6,Vtke_uconv_6,spd_uconv_10,Vtke_uconv_10,spd_lconv_1_5,Vtke_lconv_1_5,spd_lconv_3,Vtke_lconv_3,spd_lconv_4_5,Vtke_lconv_4_5,spd_lconv_6,Vtke_lconv_6,spd_lconv_8_5,Vtke_lconv_8_5,spd_lconv_10,Vtke_lconv_10,spd_lconv_15,Vtke_lconv_15,spd_lconv_20,Vtke_lconv_20
05:37:30,|,0.800278663635254,0.35492867665215,0.897962152957916,0.570801179361979,1.16753077507019,0.392911700493003,NaN,NaN,2.02660083770752,0.638994470836742,|,0.53696995973587,0.407476965671547,0.74887627363205,0.460889207605454,1.045863032341,0.574737094297033,1.29889011383057,0.606900687641487,1.5704094171524,0.515342750748671,1.9203667640686,0.654205537940035,2.42093586921692,0.582904186655985,2.82853722572327,0.278716122111889,|,0.698379576206207,0.368613593483839,0.852989435195923,0.328868296555999,1.14630770683289,0.533943514596579,1.38455867767334,0.437387775605233,1.886470079422,0.530362674939215,NaN,NaN,0.750470638275146,0.328469770816991,0.871060431003571,0.363491476922387,1.10233378410339,0.504329872972405,1.31319630146027,0.536288924844121,1.47428917884827,0.551049383652656,1.83949792385101,0.668897050661961,2.20119643211365,0.73837190909035
05:42:30,|,0.809646546840668,0.295801527690481,0.900903940200806,0.479455309380063,1.18094778060913,0.57712420301339,NaN,NaN,2.03125429153442,0.680598344736289,|,0.543738126754761,0.445693555724168,0.764297068119049,0.501376975439132,1.04823470115662,0.275149459619692,1.30545079708099,0.471761360758415,1.60847866535187,0.620119563421068,1.9449235200882,0.620916320240866,2.44800066947937,0.347776108343415,2.84705972671509,0.609619513386653,|,0.703881919384003,0.303977211755311,0.861402750015259,0.3125565984255,1.14837658405304,0.420380315485857,1.40257251262665,0.499541623888113,1.89850330352783,0.318310213096129,NaN,NaN,0.760327994823456,0.272445589405773,0.882199466228485,0.456088426309941,1.10492122173309,0.441632571475094,1.33695769309998,0.586945385343049,1.50067174434662,0.56955356920462,1.84427058696747,0.556139998596197,2.20485615730286,0.380614118592766
05:47:30,|,0.828842997550964,0.609133613366149,0.924186766147614,0.549963418329219,1.18539083003998,0.475885073917156,NaN,NaN,2.06804323196411,0.455291421781344,|,0.583356261253357,0.482472031028518,0.780928790569305,0.473410658500381,1.08563125133514,0.467316374338846,1.36668789386749,0.607065114435414,1.61084187030792,0.609801186178945,1.95423650741577,0.604314029058056,2.44879627227783,0.286982297346597,2.85282969474792,1.21121843217157,|,0.709157943725586,0.260677179526439,0.864442825317383,0.467198326948627,1.15091824531555,0.290937237935353,1.40442168712616,0.303161095775612,1.90242743492126,0.48992335951782,NaN,NaN,0.761702299118042,0.460036965989172,0.890767931938171,0.434866540649453,1.10651576519012,0.353735747222921,1.3407256603241,0.46092716302434,1.50897073745728,0.339494185603667,1.86298894882202,0.214900813327392,2.23907709121704,0.224847332706829
05:52:30,|,0.860209703445435,0.527471488034062,0.976850152015686,0.341989021787691,1.2354029417038,0.411160454534378,NaN,NaN,2.09188556671143,0.694002530170646,|,0.590433120727539,0.211540219829099,0.783769965171814,0.552734176177404,1.08721494674683,0.270370243566921,1.37300550937653,0.608488281376167,1.66266524791718,0.336333259350601,1.96524679660797,0.536161960441772,2.47900652885437,0.598003915879576,2.85350966453552,0.362038707524633,|,0.717262923717499,0.239316338562697,0.870935678482056,0.420022668496402,1.15477430820465,0.524476614121631,1.4091557264328,0.444889101557919,1.91523277759552,0.523105868573078,NaN,NaN,0.769187152385712,0.235677604077574,0.900720775127411,0.289324345429215,1.10661363601685,0.306132350919823,1.34841239452362,0.284892204916523,1.53101944923401,0.384738107849462,1.89214372634888,0.706173049270796,2.25596213340759,0.730822798661353
05:57:30,|,0.862501978874207,0.515915283219242,0.999353349208832,0.583499145499832,1.25330924987793,0.616441607941863,NaN,NaN,2.0922908782959,0.438414040336865,|,0.592576801776886,0.226446878593311,0.79933375120163,0.334629456458343,1.0936723947525,0.577968846960748,1.40091025829315,0.311704735333318,1.66564512252808,0.596235412673129,1.96995413303375,0.353588391818429,2.48608136177063,0.544393313846576,2.86347031593323,0.337951070417455,|,0.71900075674057,0.40944531338298,0.870994210243225,0.471660984845306,1.20120096206665,0.428032183505562,1.41202569007874,0.564098771611866,1.95290076732635,0.463253667566776,NaN,NaN,0.786020338535309,0.214339138356108,0.932098507881165,0.299386154810164,1.11832058429718,0.525191162847693,1.35170042514801,0.58398044546585,1.54934442043304,0.472214078180437,1.92931830883026,0.393224715108706,2.26062631607056,0.402988925782273
06:02:30,|,0.865010023117065,0.554957149672858,1.00591576099396,0.592073533256475,1.26984167098999,0.587594930608564,NaN,NaN,2.11774969100952,0.40309216509767,|,0.594104290008545,0.262966248502637,0.860230565071106,0.526207505105138,1.11544442176819,0.574436558396762,1.40445840358734,0.538911947013978,1.67959678173065,0.557466857474559,1.99713885784149,0.587178018596429,2.48779320716858,0.752584494539352,2.89172887802124,0.322206928225178,|,0.719988346099854,0.445005461600359,0.879934966564178,0.402320509304167,1.20441055297852,0.490803851342276,1.41268718242645,0.530235053793103,1.96121251583099,0.424972365161075,NaN,NaN,0.790180921554565,0.360644732985761,0.946764290332794,0.530637135136639,1.11839592456818,0.504118357234144,1.36166369915009,0.548600421110926,1.55908596515656,0.609572213612103,1.93715000152588,0.338639256887647,2.2965099811554,0.404026224240523
06:07:30,|,0.888147830963135,0.274649074826608,1.01098430156708,0.209000018684059,1.27089560031891,0.38933679599539,NaN,NaN,2.15493202209473,0.498461210649541,|,0.606455981731415,0.467274844096688,0.880069315433502,0.53593498846639,1.13898456096649,0.56462245104174,1.46593964099884,0.583832619000319,1.75090801715851,0.586564466100212,2.10117268562317,0.62698023134382,2.53065514564514,0.371314798573845,2.89392375946045,0.482880455469157,|,0.72455108165741,0.414487153147548,0.886105298995972,0.379708370176751,1.22453451156616,0.523897875978583,1.44458448886871,0.452913280056637,1.96312999725342,0.526363507259716,NaN,NaN,0.800633430480957,0.508862876296952,0.95314610004425,0.533090216171616,1.12885200977325,0.572915365838973,1.36400771141052,0.343315890773416,1.57892596721649,0.292474628829606,1.93740797042847,0.270486087133227,2.33116316795349,0.350726269552915
06:12:30,|,0.895867168903351,0.294022255392525,1.01967895030975,0.366987638156013,1.33396077156067,0.38370900374691,NaN,NaN,2.22022271156311,0.643911109596804,|,0.612365663051605,0.488255061400969,0.888541340827942,0.317334056924089,1.18345415592194,0.358272127454584,1.4763298034668,0.564048179645456,1.75313937664032,0.575455506351303,2.14151215553284,0.626905576144709,2.5717978477478,0.210402317529629,2.90727734565735,0.309460722842766,|,0.728310763835907,0.442171340990858,0.888921499252319,0.491960393643851,1.23320138454437,0.434921829699183,1.46196389198303,0.442151950445104,1.98107802867889,0.336910385996344,NaN,NaN,0.806146621704102,0.224552128586945,0.954176664352417,0.334130458784163,1.13493371009827,0.224514750057396,1.382967710495,0.361389716801395,1.59287250041962,0.531306277828402,1.94248712062836,0.479011477255994,2.33434081077576,0.438235061340033
06:17:30,|,0.903290152549744,0.489658172869743,1.03390109539032,0.490014505664295,1.33884787559509,0.62012845727487,NaN,NaN,2.24934673309326,0.440704395364716,|,0.62318080663681,0.234933467933521,0.89160293340683,0.560840028274243,1.1880646944046,0.431272647615427,1.47870516777039,0.71492047757969,1.76921272277832,0.68311106943339,2.15274167060852,0.647122370833386,2.58944869041443,0.683198253119118,2.93018651008606,0.581988595513232,|,0.748587191104889,0.292544938944167,0.903892815113068,0.353291508990903,1.25143134593964,0.44249669981658,1.46660172939301,0.482531758971657,1.98194801807404,0.580460926223952,NaN,NaN,0.818649172782898,0.265077313816258,0.960433840751648,0.231058657367006,1.14559388160706,0.35326943861574,1.41980695724487,0.353450231668528,1.60006749629974,0.340786235384569,1.94705545902252,0.254570854131413,2.35072326660156,0.264338244696856
06:22:30,|,0.958706378936768,0.48188475773972,1.04777920246124,0.37263407511283,1.35801720619202,0.587258337923882,NaN,NaN,2.25684499740601,0.666332208784383,|,0.624543130397797,0.454274122204677,0.90298593044281,0.236396310758698,1.25580847263336,0.296985036447037,1.50721287727356,0.372725103323347,1.77728521823883,0.77259932000667,2.15385794639587,0.897373863537254,2.64202356338501,0.343942605863077,2.95355319976807,0.701200537773137,|,0.748755872249603,0.233078689699051,0.904646039009094,0.346063226985667,1.26089072227478,0.493572560701148,1.47204232215881,0.31460739580815,1.98212599754333,0.530347119967618,NaN,NaN,0.831890642642975,0.286515746179178,0.976808071136475,0.413759712407048,1.15462970733643,0.360451544870681,1.42897546291351,0.345580588461381,1.65042340755463,0.375632968800605,1.9708251953125,0.5929617543367,2.37252879142761,0.510234423543787
06:27:30,|,0.965657711029053,0.460121394069443,1.06044006347656,0.575540850076925,1.3828045129776,0.65211163462952,NaN,NaN,2.31733751296997,0.733440733196672,|,0.649532973766327,0.515640634241922,0.906069755554199,0.285550124714803,1.26801681518555,0.652330438398126,1.50974178314209,0.649926303390345,1.77914988994598,0.547238419896024,2.15410566329956,0.736875083007678,2.6546528339386,0.775601970782587,3.04044771194458,0.187887124923178,|,0.759551405906677,0.344682357671695,0.908738255500793,0.525457051839161,1.28765416145325,0.602628438494292,1.48934066295624,0.526082200591181,2.0457079410553,0.512922806903189,NaN,NaN,0.88002735376358,0.218577446745419,1.00718832015991,0.485133438679784,1.21513032913208,0.435090129150347,1.44377541542053,0.328149564709092,1.65279459953308,0.528959089088075,2.02225375175476,0.397378240412969,2.37363195419312,0.656053928194234
06:32:30,|,0.995214283466339,0.533938881890269,1.0710277557373,0.514893594653092,1.40620875358582,0.689037857134021,NaN,NaN,2.35646605491638,0.679551971559932,|,0.656796813011169,0.521889754046817,0.911288440227509,0.501184587622164,1.28741335868835,0.602356968201548,1.55257058143616,0.346252285402378,1.80707061290741,0.590359670593076,2.15414381027222,0.345584698236433,2.66702723503113,0.616408877010574,3.04143619537354,0.544768274186746,|,0.763148605823517,0.395706517731261,0.932938516139984,0.268522760921007,1.29489290714264,0.555414193930801,1.52242290973663,0.307571675703159,2.10652565956116,0.562779760991777,NaN,NaN,0.891564190387726,0.311230668402118,1.03049397468567,0.406599408057064,1.23088264465332,0.531548559918802,1.4588406085968,0.541446452278934,1.67602849006653,0.57490309334044,2.10944151878357,0.325894366209993,2.43237495422363,0.415240676379905
06:37:30,|,1.00327384471893,0.578905088343723,1.09030270576477,0.613687356502253,1.46984994411469,0.70204495554794,NaN,NaN,2.38157176971436,0.731068263130402,|,0.663249552249908,0.265750469699437,0.9364213347435,0.400999267202883,1.29471457004547,0.559507979005223,1.56571567058563,0.584242754012289,1.80873441696167,0.344918249074469,2.1702823638916,0.618397365856128,2.71521329879761,0.644806387003512,3.05188250541687,0.657926218211334,|,0.768450796604156,0.251040535874148,0.954763889312744,0.440100316213283,1.29682397842407,0.473568622919318,1.52659165859222,0.567059511792771,2.13296151161194,0.571051213889096,NaN,NaN,0.906977474689484,0.359804083873659,1.04546070098877,0.392262495609998,1.25729024410248,0.643563341421196,1.47541892528534,0.456599496208043,1.69382095336914,0.449303005443996,2.12223219871521,0.370576741810258,2.49763798713684,0.294807686710227
06:42:30,|,1.00683104991913,0.268843372545018,1.19922518730164,0.61678858431945,1.54263865947723,0.671365095310522,NaN,NaN,2.45333671569824,0.734453496390164,|,0.721861124038696,0.256104848401845,0.952651262283325,0.582071565345484,1.34426474571228,0.639393186235992,1.57499635219574,0.600022723343823,1.81267833709717,0.348092378880583,2.20253419876099,0.704824872382487,2.73997068405151,1.08130305537666,3.05475091934204,0.589997827224853,|,0.771820902824402,0.391663934016671,0.989501059055328,0.492492297573419,1.31099629402161,0.578240080282439,1.52888941764832,0.570350276662625,2.14119219779968,0.512563786665864,NaN,NaN,0.935209691524506,0.335547103926166,1.05230379104614,0.634806787183271,1.28927552700043,0.238269360042408,1.53268992900848,0.547658209586345,1.73664438724518,0.350283354028261,2.12533378601074,0.492883753665922,2.51631140708923,0.348009337382177
06:47:30,|,1.01478815078735,0.5612064959821,1.25122690200806,0.66104668601417,1.68087553977966,0.792669354843101,NaN,NaN,2.57154822349548,0.987697696664055,|,0.806766211986542,0.326417978604676,0.99457049369812,0.319528883060186,1.37223064899445,0.490789866233667,1.59507322311401,0.632915176491765,1.81515884399414,0.58453025629652,2.20489168167114,0.368457169056292,2.74384999275208,0.536996316281352,3.0885694026947,0.650238019205881,|,0.887840867042542,0.268715973019572,1.01250243186951,0.309003506609508,1.33990561962128,0.305267045679617,1.56584739685059,0.592931798555087,2.21777081489563,0.565303860962641,NaN,NaN,0.943097651004791,0.377472440719404,1.05417394638062,0.364711129122564,1.31298077106476,0.417425805690392,1.55834996700287,0.397998633563869,1.73709321022034,0.322518323312633,2.15170240402222,0.645489523624221,2.52363395690918,0.78103935262894
06:52:30,|,1.37771797180176,0.46956700610958,1.55634033679962,0.552092529991012,1.8660295009613,0.61743651569534,NaN,NaN,2.86229968070984,0.682804690410202,|,0.825868129730225,0.350885242221278,1.03055107593536,0.437620904088295,1.3737884759903,0.681171786123105,1.68798792362213,0.666984105654633,1.84444344043732,0.694450685486299,2.26653385162354,0.553786657763653,2.78986215591431,0.700501113150786,3.12449502944946,0.684159992575956,|,0.916864037513733,0.497213080837251,1.18471455574036,0.550928106411821,1.54398357868195,0.633694992960601,1.79397976398468,0.646871617902677,2.34857845306396,0.662949111147724,NaN,NaN,0.949495613574982,0.272821418650836,1.13836205005646,0.230226197141186,1.34416401386261,0.393121199017118,1.57489228248596,0.384954186045969,1.78167474269867,0.397043594834992,2.26961064338684,0.42550507171541,2.62750601768494,0.432807781352133
06:57:30,|,1.53005504608154,0.681350050368825,1.70297920703888,0.747653033310399,2.00124764442444,0.789749880041407,NaN,NaN,2.99419212341309,0.805382687533899,|,0.956452667713165,0.482280768480062,1.128573179245,0.57446174605256,1.40262067317963,0.642778782690467,1.70068228244781,0.693975846155406,1.96989941596985,0.740203101873946,2.35060501098633,0.741963207083586,2.9939546585083,0.673451309991837,3.33609414100647,0.604094101532608,|,1.56618750095367,0.775353012806224,1.79465925693512,0.866177266873898,2.24288010597229,0.928479921026005,2.48266243934631,0.942291207876747,3.23556685447693,0.994835245549342,NaN,NaN,2.10636377334595,0.762530290674244,2.30295395851135,0.805100899586609,2.60006904602051,0.878293141459472,2.88469791412354,0.893093694788265,3.22542572021484,0.945547803644933,3.64202284812927,0.985931178751299,3.87962698936462,1.05331089992409
