Var1,bar_fence,spd_init_1_5,Vtke_init_1_5,spd_init_3,Vtke_init_3,spd_init_4_5,Vtke_init_4_5,spd_init_6,Vtke_init_6,spd_init_10,Vtke_init_10,bar_fence_1,spd_rel_1_5,Vtke_rel_1_5,spd_rel_3,Vtke_rel_3,spd_rel_4_5,Vtke_rel_4_5,spd_rel_6,Vtke_rel_6,spd_rel_8_5,Vtke_rel_8_5,spd_rel_10,Vtke_rel_10,spd_rel_15,Vtke_rel_15,spd_rel_20,Vtke_rel_20,bar_fence_2,spd_uconv_1_5,Vtke_uconv_1_5,spd_uconv_3,Vtke_uconv_3,spd_uconv_4_5,Vtke_uconv_4_5,spd_uconv_6,Vtke_uconv_6,spd_uconv_10,Vtke_uconv_10,spd_lconv_1_5,Vtke_lconv_1_5,spd_lconv_3,Vtke_lconv_3,spd_lconv_4_5,Vtke_lconv_4_5,spd_lconv_6,Vtke_lconv_6,spd_lconv_8_5,Vtke_lconv_8_5,spd_lconv_10,Vtke_lconv_10,spd_lconv_15,Vtke_lconv_15,spd_lconv_20,Vtke_lconv_20
06:12:30,|,2.94148302078247,1.13799350743545,3.22865772247314,0.985674114382399,3.62949800491333,1.46073825517888,4.14965009689331,1.45509867813649,5.51528167724609,1.5135228729744,|,3.13369631767273,1.0681541566569,3.49495077133179,1.33930173092302,3.70300149917603,1.31982461390911,4.03319358825684,1.06819409586106,4.47151136398315,1.22543375354637,5.5203423500061,1.48949056838918,5.95170783996582,1.27926901284664,6.75680160522461,1.95775307689216,|,3.43917942047119,1.07437143107737,NaN,NaN,4.06792402267456,1.06269316460102,4.3693904876709,1.22047070541294,5.05189895629883,1.37182502047274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.49461603164673,1.31409325852836,7.00017309188843,1.32268701146919
06:17:30,|,2.95828127861023,1.19218668156467,3.27508449554443,1.18034333194603,3.71059083938599,1.55471089599488,4.2629566192627,1.50414391163163,5.53638601303101,1.46737714279178,|,3.17358064651489,1.16411175079613,3.51672029495239,0.99128086989681,3.76124930381775,1.33595521257047,4.15414047241211,1.5402791012165,4.48925113677979,1.11122628333633,5.55320358276367,1.49058242673077,6.02803897857666,1.55834482829636,6.82939004898071,1.23170549516467,|,3.46233367919922,1.07267692890503,NaN,NaN,4.08123826980591,1.16336349647452,4.37551307678223,1.11796468098218,5.08084678649902,1.20884713671195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.52341938018799,1.33603854104018,7.09961462020874,1.48972362800195
06:22:30,|,2.95941495895386,1.07166991510067,3.30006718635559,1.2424203906278,3.80307674407959,1.20997337599696,4.28897523880005,1.2798933313113,5.55067157745361,1.49470496396967,|,3.23119902610779,1.06029594642316,3.60389518737793,1.24548457690659,3.7643711566925,1.47543249335962,4.20992851257324,1.39891332917056,4.61942863464355,1.34496350164419,6.05181550979614,1.65864425021684,6.10136413574219,1.95597494098978,6.86372041702271,1.52708682657894,|,3.46819734573364,0.935853004144093,NaN,NaN,4.08748245239258,1.27630362903331,4.42200613021851,1.2254340089044,5.08293294906616,1.39821257460646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.54734706878662,1.46699515474335,7.10050201416016,1.4247336314356
06:27:30,|,3.01426720619202,1.07429994449672,3.41206979751587,1.27153763901207,3.83430433273315,1.40875909335257,4.33923625946045,1.60055755161812,5.63451862335205,1.46713466285084,|,3.28970432281494,1.12099322090941,3.66216325759888,1.2029401216025,3.77630567550659,1.37031148129711,4.25999641418457,1.4053051211329,4.76505661010742,1.39356157371995,7.78669786453247,2.14222692151459,6.16190147399902,1.46872001982588,6.96213674545288,1.39049489773565,|,3.48376131057739,1.04555307023471,NaN,NaN,4.0927677154541,1.33991070015686,4.45110893249512,1.29852443959457,5.15541696548462,1.42127671073232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.89105129241943,1.41881334356659,7.10243511199951,1.30581552316042
06:32:30,|,3.08706188201904,1.13928007499437,3.47026491165161,1.07140221080823,3.86598205566406,1.42953543557861,4.38407039642334,1.36206520737546,5.75146818161011,1.66294554713108,|,3.29804611206055,0.965111104703869,3.68336319923401,1.19842862370871,3.78390669822693,1.02194916633916,4.28384017944336,1.51947020381108,4.77567052841187,1.44098815436792,NaN,NaN,6.35085248947144,1.62938083166228,6.97611284255981,1.59696957817614,|,3.50101470947266,1.21839713221265,NaN,NaN,4.10915565490723,1.15303285328791,4.45991992950439,1.41719509068047,5.22362422943115,1.36771066737599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.90744733810425,1.28742088056251,7.33486461639404,1.44301755003722
06:37:30,|,3.32686948776245,0.986039268573483,3.64556789398193,1.07149006462742,3.93165922164917,1.17651673059487,4.4025444984436,1.58343821939437,5.75332498550415,1.67434746643074,|,3.36609840393066,1.01690983564311,3.73378968238831,1.16594506694022,3.79590964317322,1.39293908875486,4.29117202758789,1.44654283480114,4.78310203552246,1.46272231026264,NaN,NaN,6.36343002319336,1.49706495748161,7.2016773223877,1.49445078504065,|,3.52587056159973,0.96742294539428,NaN,NaN,4.22297286987305,1.17006255818081,4.48410224914551,1.26169971180066,5.22733545303345,1.53749871564052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.91876029968262,1.47548978682887,7.37518072128296,1.31489102238375
06:42:30,|,3.46589732170105,1.15335054543685,3.73559856414795,1.22223888378936,4.08566284179688,1.34626086321869,4.4787278175354,1.46666653964555,5.76214408874512,1.60480791956848,|,3.40198636054993,1.06563615065974,3.8561384677887,1.33470339966353,3.91143846511841,1.33573938875091,4.3321099281311,1.42770080944428,4.88481330871582,1.59377472054252,NaN,NaN,6.40366983413696,1.48474796026732,7.22305965423584,1.41687506540683,|,3.58607172966003,1.13379897212677,NaN,NaN,4.26984930038452,1.39024224532307,4.67859745025635,1.27486989722571,5.31661176681519,1.38514198601398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.00223779678345,1.31175362845621,7.41488742828369,1.30251886967337
06:47:30,|,3.66480255126953,1.18848509460245,4.07734394073486,1.48647665517307,4.49622011184692,1.64363298325976,4.87957286834717,1.4340950092148,6.12313413619995,1.84765491929117,|,3.41022920608521,1.10271640294044,3.87875080108643,1.01972213507427,4.07842063903809,1.20866532807312,4.33341550827026,1.2681912554245,4.9128589630127,1.44745911657414,NaN,NaN,6.51799249649048,1.49850059113922,7.27181911468506,1.68253797808518,|,3.65702056884766,1.09157301325722,NaN,NaN,4.33531093597412,1.26738530648301,4.79098892211914,1.45262505534643,5.75629663467407,1.55370310188586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.27548933029175,1.42129997531255,7.83351278305054,1.43205169979464
06:52:30,|,3.69257187843323,1.32901028691782,4.18599033355713,1.28822059881845,4.54646587371826,1.35500512452934,4.97744941711426,1.70694446124863,6.41100645065308,1.96826123422377,|,3.59926629066467,1.15910751773712,3.9218385219574,1.53758308062121,4.08941459655762,1.48355606979402,4.78240537643433,1.58487306775522,5.43626356124878,1.60495008086476,NaN,NaN,6.94292306900024,1.65285987098046,7.68252325057983,1.73201296172512,|,3.95834922790527,1.21685915767661,NaN,NaN,4.54555940628052,1.42349669441225,4.92032289505005,1.52396870668453,5.90219736099243,1.63143344300778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.30190706253052,1.49952191442851,7.8468804359436,1.5102855778952
06:57:30,|,5.10883474349976,1.41660884664386,5.55960655212402,1.52246174986636,6.04009914398193,1.66418455688145,6.51844549179077,1.73739200949403,7.60263013839722,1.9603449165465,|,4.63444709777832,1.36723106314874,5.09444904327393,1.4635473185619,5.55405330657959,1.71583731680332,6.2328085899353,1.83405340387764,6.93714475631714,2.0230791665708,NaN,NaN,8.65310287475586,2.1494994434694,9.526442527771,2.20770202165924,|,5.24309682846069,1.59858002572595,NaN,NaN,6.26488494873047,1.84968323444301,6.70297384262085,1.93849301271161,7.61216878890991,2.13419666019958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.42742252349854,2.0838913043189,10.2739915847778,2.10188495190114
