Var1,bar_fence,spd_init_1_5,Vtke_init_1_5,spd_init_3,Vtke_init_3,spd_init_4_5,Vtke_init_4_5,spd_init_6,Vtke_init_6,spd_init_10,Vtke_init_10,bar_fence_1,spd_rel_1_5,Vtke_rel_1_5,spd_rel_3,Vtke_rel_3,spd_rel_4_5,Vtke_rel_4_5,spd_rel_6,Vtke_rel_6,spd_rel_8_5,Vtke_rel_8_5,spd_rel_10,Vtke_rel_10,spd_rel_15,Vtke_rel_15,spd_rel_20,Vtke_rel_20,bar_fence_2,spd_uconv_1_5,Vtke_uconv_1_5,spd_uconv_3,Vtke_uconv_3,spd_uconv_4_5,Vtke_uconv_4_5,spd_uconv_6,Vtke_uconv_6,spd_uconv_10,Vtke_uconv_10,spd_lconv_1_5,Vtke_lconv_1_5,spd_lconv_3,Vtke_lconv_3,spd_lconv_4_5,Vtke_lconv_4_5,spd_lconv_6,Vtke_lconv_6,spd_lconv_8_5,Vtke_lconv_8_5,spd_lconv_10,Vtke_lconv_10,spd_lconv_15,Vtke_lconv_15,spd_lconv_20,Vtke_lconv_20
05:32:30,|,2.17109108,0.502495317391118,2.465096235,0.507585074642665,2.692148209,0.524033626783625,2.862545729,0.511525754483584,3.086313486,0.502230085219912,|,2.03772974,0.450958232544878,2.506108761,0.4933358146334,2.516391039,0.507080322532831,2.743905067,0.578270397392085,2.837072134,0.533626207190014,3.023885489,0.416331395044861,3.227695227,0.569012725253135,3.316016674,0.623754129846048,|,1.834157825,0.387656917905511,2.294608593,0.628213050246491,2.369256496,0.626779395800468,2.439747095,0.686660514373733,2.610622883,0.479481765555271,1.530171156,0.596834226565468,1.70353508,0.501274488678608,1.811381936,0.612927486738847,1.978668451,0.608803211637389,2.095802307,0.627390622339863,2.157637358,0.394506637460005,2.517788649,0.652325549859884,2.964696169,0.761470127779153
05:37:30,|,2.177051783,0.570655143672604,2.472559452,0.501466558207025,2.69302702,0.545657310956245,2.867948532,0.479874918598586,3.089752674,0.52109611349539,|,2.040359974,0.42086578086131,2.508088112,0.51747666758995,2.517328739,0.507625479561458,2.797370672,0.534615950005235,2.912353277,0.476015617390858,3.023976564,0.595149033016101,3.305973291,0.641984183995213,3.378305197,0.73901994763335,|,1.834169626,0.459742569271109,2.302819252,0.621479843599131,2.394677877,0.612627671591808,2.441209316,0.470569985761948,2.622077703,0.597699917600797,1.58341527,0.419691495029385,1.753587484,0.4513391125307,1.86216867,0.367607329905158,2.039922714,0.381249465573396,2.120657444,0.396394158004378,2.206758022,0.603941893314249,2.521817446,0.714412319322672,2.983073473,0.664383636914697
05:42:30,|,2.190951586,0.441022252273057,2.509932995,0.443870214702451,2.697629213,0.455234619180044,2.884089231,0.5706533820981,3.105974436,0.59244078986849,|,2.051776648,0.464655924851927,2.526409388,0.517554707253253,2.527335882,0.488321302525294,2.836019993,0.538323697694984,2.919290781,0.530762491138927,3.139121056,0.520559816447639,3.320571423,0.397501993076764,3.412694693,0.599642221245302,|,1.90555346,0.522303966096372,2.327589989,0.526008554588231,2.398153305,0.553741123179415,2.464469433,0.695629816425374,2.636960506,0.76583333989844,1.593741298,0.524161426470892,1.782769442,0.522910852822926,1.909273267,0.74569657368128,2.080764771,0.560354711767466,2.16552496,0.577305290119535,2.210089684,0.63226504252568,2.553524494,0.68443398732091,2.991431236,0.760795238878373
05:47:30,|,2.199357748,0.500437113431848,2.542145014,0.546807413995092,2.713294268,0.601136136827591,2.911952257,0.612374126657879,3.111687899,0.615127214891359,|,2.085697889,0.489941401598191,2.564816713,0.438460388176629,2.638114929,0.447841908490039,2.87991333,0.454543195967116,2.92703414,0.565088590842179,3.154297352,0.604986146122372,3.34392643,0.480710341057897,3.492959023,0.628977824330874,|,1.919299603,0.639883487441269,2.333606243,0.483513824517976,2.438102961,0.525976019890641,2.525946379,0.488356286946324,2.670434237,0.667799108265352,1.611082911,0.545392312010355,1.799209952,0.70493851824113,1.942863464,0.536227241008884,2.087761641,0.755640675850632,2.220927477,0.650586038891091,2.232748747,0.646376776346428,2.591314793,0.724954466501173,3.037226677,0.830817057179257
05:52:30,|,2.203121662,0.510009683731593,2.543872118,0.509087985519203,2.739086628,0.610688197446127,2.913168192,0.6063670414856,3.129624844,0.631800469293906,|,2.093603849,0.430714721132213,2.601777077,0.50688275715396,2.643008709,0.502141497488507,2.889463902,0.527321197184411,2.98492384,0.447688627284634,3.162395,0.592322204547491,3.377617836,0.495219710835504,3.499452114,0.637081955088982,|,1.963952541,0.500236144735664,2.339275837,0.471887562879125,2.450330257,0.632281466199983,2.559191942,0.598574322870602,2.680243492,0.528265765027415,1.615096211,0.502193200869944,1.801768541,0.276244485012823,1.94491899,0.551407971469401,2.152541637,0.544217885134254,2.235848188,0.627278306256481,2.291977644,0.642123203131611,2.609158039,0.574287170760413,3.077461243,0.734427226823734
05:57:30,|,2.234433413,0.569908969485478,2.544545889,0.580015613151922,2.74750638,0.553357972292801,2.915124416,0.52871904448393,3.220945835,0.543395914136277,|,2.141492128,0.493430399853921,2.632202864,0.479778017941631,2.643132925,0.449856496007338,2.897885323,0.477763008718758,2.998202085,0.671849998883679,3.190326691,0.459977172259668,3.403798342,0.675561676310905,3.513842821,0.685588976720017,|,1.978281617,0.613271293963773,2.351500988,0.385253785185817,2.454853296,0.481376697088673,2.583072901,0.593883643064868,2.708196402,0.61709163014904,1.652934074,0.651335603970795,1.815531135,0.540482865130801,1.985988855,0.626361835523206,2.153058052,0.598704242092872,2.252361298,0.682252805417464,2.295709372,0.681465367058371,2.634505272,0.668458965457118,3.081459284,0.462589254630931
06:02:30,|,2.240179539,0.4871472888152,2.565937042,0.566423720371949,2.813810349,0.602630623599565,3.003438234,0.630648719177325,3.263298273,0.654563999926669,|,2.149117947,0.429012373364685,2.683218956,0.447581446219568,2.680714846,0.484137630225125,2.934092522,0.461687415358054,3.002993345,0.517272001948685,3.196810484,0.685149308180341,3.422416687,0.632011937387262,3.535847187,0.603261925286189,|,1.999200106,0.522265981086266,2.358190775,0.612985782869391,2.476717949,0.473147954132743,2.587827444,0.501498937187309,2.723610401,0.568123362483889,1.689700246,0.516051289602109,1.85438168,0.57467172237722,2.034634829,0.564624555346294,2.153569937,0.645511569609717,2.256430864,0.652176561599694,2.322746277,0.679686732620256,2.646026611,0.774026934931854,3.105452538,0.757367642562052
06:07:30,|,2.265764236,0.543015431640759,2.583236217,0.626861396163458,2.855408669,0.674901775816304,3.033619642,0.536880780993322,3.291314125,0.620711101076821,|,2.163507938,0.444906407011632,2.68438983,0.565280133650564,2.700353622,0.573150295734025,2.96124506,0.572954391727649,3.008503914,0.567120030064183,3.203400373,0.463428698938682,3.437143564,0.531664977217796,3.548610449,0.690288221687144,|,2.002377748,0.611460374431573,2.368000746,0.517144604535327,2.529838085,0.514197607929092,2.607228041,0.641061910036776,2.724095345,0.600700609288854,1.711064816,0.547799725264626,1.87755537,0.565715724105314,2.038952351,0.591157296749351,2.162345648,0.631041473676651,2.320507765,0.550584294636162,2.392613411,0.684683111738562,2.668604612,0.735501292996824,3.106625319,0.886740016295644
06:12:30,|,2.273219109,0.510126780810418,2.635451555,0.507331989430984,2.881561279,0.557191990699795,3.077636242,0.685626093071143,3.294985533,0.696538479195514,|,2.18759799,0.442989346373025,2.77325201,0.525832004541374,2.773140907,0.53377057009543,3.004560709,0.667249202697163,3.028411388,0.450544896209024,3.209724665,0.548584477086255,3.437241793,0.613543060021055,3.578938723,0.434174367622042,|,2.023802996,0.534119827379587,2.404129744,0.488996816963056,2.549147606,0.646063119981322,2.640356302,0.534219384710065,2.726107359,0.537355945347216,1.755922437,0.505524078556106,1.904793978,0.521262775383012,2.053293943,0.55945798412392,2.16597414,0.605715738197383,2.338385105,0.764962216060375,2.395005941,0.541409738091217,2.752625227,0.766354641142076,3.119835377,0.604006379519289
06:17:30,|,2.294888973,0.570814179921978,2.649821043,0.58289823382817,2.893374681,0.554537578077446,3.078216791,0.573029041585154,3.299361944,0.554502086560547,|,2.2270751,0.448314216259088,2.794200897,0.489564418641715,2.783758402,0.65565572254042,3.026192427,0.583762857245988,3.065159321,0.603241410216507,3.266097546,0.651488065508494,3.440454483,0.571071165880401,3.606873274,0.614012579675694,|,2.037302256,0.452139734484816,2.414367199,0.507987365000351,2.563678503,0.551577567527904,2.674319029,0.621025786904216,2.752052069,0.565165901306864,1.900405765,0.660585966396502,2.008862495,0.572598338279112,2.098225832,0.604720339082455,2.18276453,0.635155103891955,2.342077732,0.653871711041241,2.410496235,0.746485532344733,2.776684999,0.669579593849753,3.157315493,0.653317205115555
06:22:30,|,2.315152168,0.555867265181176,2.65946269,0.54596893638741,2.894952536,0.583273247714997,3.093167782,0.584871750471845,3.339008331,0.616245123712959,|,2.236323833,0.509911545760635,2.815872908,0.640986215530412,2.79838109,0.523299284348832,3.066600323,0.562393761078481,3.157271147,0.567804255443722,3.30159831,0.576471218275466,3.492023945,0.623007226282328,3.645684242,0.669554139334528,|,2.037753105,0.382552976069982,2.42834425,0.627371649821699,2.608899832,0.400970711523922,2.708385468,0.388966319235998,2.781491995,0.625545892401189,1.914645314,0.492069256812494,2.061630249,0.674097386139421,2.152802229,0.711106668158863,2.286628485,0.72939088937277,2.402367115,0.749716858887407,2.484369755,0.745715884569988,2.833827972,0.640781401103372,3.157998085,0.750454109189896
06:27:30,|,2.340670109,0.506619809620587,2.686903715,0.537940796928435,2.90399313,0.505734166830757,3.093859434,0.518214090410518,3.343309164,0.543778200188275,|,2.257526398,0.466826018983518,2.83618474,0.575253244232486,2.813974857,0.50561819834733,3.075552225,0.543669145712721,3.16226387,0.544770571892425,3.333769083,0.592779219440088,3.50249505,0.657114175391157,3.654764414,0.50766198449362,|,2.055869818,0.478554136435994,2.474490166,0.559939044896853,2.629935503,0.606453196875076,2.754263878,0.67034077938016,2.904257774,0.693610600048759,1.917185426,0.525038704287598,2.126639366,0.5161315224824,2.32227087,0.56028400476901,2.48579669,0.576861346859018,2.646226645,0.573241556850164,2.685817242,0.58010013316668,2.853058815,0.436415110302107,3.15997529,0.751780115791845
06:32:30,|,2.376974821,0.545939831391702,2.74323535,0.579061719076645,2.994267464,0.536601873831987,3.130820751,0.538692592765113,3.3474226,0.60586058338532,|,2.259275675,0.508389446192582,2.839159489,0.498152482177897,2.851821423,0.535430869487369,3.079586506,0.543264246936976,3.171456575,0.569098997539093,3.341017962,0.619528062318407,3.52783227,0.721189138506675,3.678352356,0.539591950458863,|,2.063787937,0.591395490767388,2.520437956,0.569060623747593,2.676185131,0.524729053417095,2.770311117,0.524830863707538,3.007465124,0.534229840986068,1.945534229,0.467658684298709,2.129686356,0.4968350460666,2.327302456,0.552911639414473,2.493219614,0.549907318554682,2.654953957,0.552144797584836,2.697725296,0.551911554055539,2.913668633,0.612781557734891,3.273097277,0.67945891376889
06:37:30,|,2.382355213,0.50375255929871,2.752353907,0.557522924640772,3.030862093,0.557605710157276,3.202991486,0.58359191349778,3.366314411,0.527924934057864,|,2.278958321,0.547260335672155,2.853206635,0.538985595818664,2.892554283,0.556608125614422,3.153617382,0.576581218043044,3.228377819,0.571291165256387,3.384426832,0.606729480905617,3.554883718,0.599033983593585,3.681803703,0.648610677910871,|,2.114258289,0.611729529694292,2.635269642,0.631800242165196,2.699954271,0.618219577900927,2.818515778,0.647034336415,3.039720058,0.449824799227433,1.979819059,0.424371294387356,2.200062752,0.437171780882527,2.39450407,0.447636350735728,2.529382706,0.467989340156376,2.671799421,0.533583679941581,2.700162649,0.410722119565041,2.929960251,0.706847040384269,3.323370218,0.793340154347427
06:42:30,|,2.489816904,0.565186885021229,2.759474993,0.497686674525248,3.037244797,0.56579012407429,3.251470566,0.590004204646035,3.480926275,0.643638449364237,|,2.335539341,0.480060162896277,2.862991571,0.528850807884417,2.918608189,0.625081343106639,3.18453002,0.660773163801315,3.25204134,0.639973992830959,3.399164677,0.593814473131129,3.583042622,0.673794145863557,3.728481531,0.774822444822038,|,2.234436989,0.602624633582133,2.686028481,0.613334364763626,2.819801807,0.623256409112654,2.916639328,0.701642040858442,3.07050395,0.752751251078336,2.010761499,0.392424904918126,2.257205725,0.382302114171502,2.477791786,0.383932635367196,2.580327988,0.390439141864645,2.735630274,0.398615741661064,2.705918074,0.571211328669171,2.977050066,0.547199473227086,3.358973026,0.583890454623125
06:47:30,|,2.504690409,0.60598449320094,2.863264561,0.561096045254286,3.082351208,0.662247668550067,3.265455246,0.639465719565951,3.528853893,0.61029842003728,|,2.342739344,0.540567095280503,2.899582386,0.613492975102405,2.941153765,0.578749430669266,3.208567142,0.600759456022125,3.275864363,0.585149960266597,3.477435589,0.641912770943218,3.668482304,0.613743288761678,3.756893396,0.62830640494905,|,2.275439501,0.633925744862914,2.744391918,0.617408266060635,2.855360031,0.623081406800107,2.9428339,0.654940149173953,3.080390453,0.617171582706138,2.286451578,0.594350072347939,2.474809647,0.599343579676966,2.66828227,0.659568711356141,2.873491526,0.720984804278148,2.970578194,0.747503063204426,2.998252392,0.736699064068905,3.20518899,0.785674090510817,3.446280956,0.823683985215204
06:52:30,|,2.537922382,0.563539217357585,2.913468599,0.574736122059507,3.090749979,0.671397086305861,3.285084486,0.69707541987937,3.542314768,0.669349392320633,|,2.358428001,0.51744131406373,2.998711348,0.553865494953423,2.981780767,0.572218114882778,3.258894682,0.598893054309365,3.346877813,0.607285395427883,3.536693335,0.623456374576441,3.743857145,0.71070571933818,3.819053173,0.768342566828104,|,2.275442123,0.583357154751701,2.756705761,0.565383859868674,2.865473986,0.573507854784919,2.965617895,0.620705368915076,3.136334419,0.659896709341697,2.347937822,0.510570620972261,2.570047855,0.501203385363666,2.897298574,0.529544005725681,3.062231302,0.580441197710845,3.238284111,0.598792731669315,3.237883091,0.622894788868875,3.314126968,0.707806367589329,3.467123508,0.702955977995777
06:57:30,|,2.60045886,0.645004174017502,2.919363499,0.662681532487514,3.127070904,0.611066628527528,3.287638187,0.620929879293951,3.603890896,0.708966357452877,|,2.362658978,0.561983174125347,3.057384729,0.593060246518008,3.05610919,0.598212002554278,3.348378181,0.637042957735191,3.426394224,0.653940926613406,3.617487192,0.696398267516512,3.795861483,0.739941652091569,3.91070962,0.745204265621178,|,2.368536711,0.549484078022284,2.823259592,0.554565751737339,2.939782381,0.574126479532167,3.037679434,0.618704410441691,3.1744771,0.65512830918836,2.524921417,0.54806681435752,2.794484138,0.546557076616889,3.017226458,0.563111679420699,3.148891211,0.582477114142693,3.250775576,0.624150369302142,3.261150837,0.631684793627328,3.513735533,0.593981591465594,3.711933374,0.560180238851747
