Var1,bar_fence,spd_init_1_5,Vtke_init_1_5,spd_init_3,Vtke_init_3,spd_init_4_5,Vtke_init_4_5,spd_init_6,Vtke_init_6,spd_init_10,Vtke_init_10,bar_fence_1,spd_rel_1_5,Vtke_rel_1_5,spd_rel_3,Vtke_rel_3,spd_rel_4_5,Vtke_rel_4_5,spd_rel_6,Vtke_rel_6,spd_rel_8_5,Vtke_rel_8_5,spd_rel_10,Vtke_rel_10,spd_rel_15,Vtke_rel_15,spd_rel_20,Vtke_rel_20,bar_fence_2,spd_uconv_1_5,Vtke_uconv_1_5,spd_uconv_3,Vtke_uconv_3,spd_uconv_4_5,Vtke_uconv_4_5,spd_uconv_6,Vtke_uconv_6,spd_uconv_10,Vtke_uconv_10,spd_lconv_1_5,Vtke_lconv_1_5,spd_lconv_3,Vtke_lconv_3,spd_lconv_4_5,Vtke_lconv_4_5,spd_lconv_6,Vtke_lconv_6,spd_lconv_8_5,Vtke_lconv_8_5,spd_lconv_10,Vtke_lconv_10,spd_lconv_15,Vtke_lconv_15,spd_lconv_20,Vtke_lconv_20
06:02:30,|,1.20195889472961,0.809841428117112,1.48478186130524,0.787176588421256,1.92532444000244,1.09067820662426,NaN,NaN,3.24868655204773,1.10673626191243,|,1.35389053821564,0.813670521083517,1.54937386512756,1.0373618542378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.83645462989807,1.12361117573725,4.47816228866577,1.18329912553737,|,2.24497771263123,0.737755860986635,2.60825276374817,0.824206297902423,2.82085108757019,0.720778779191621,3.16867423057556,0.940742595108464,3.52909398078918,0.998352474299546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.32314538955688,0.985689330266393,4.81535720825195,0.909504513841535
06:07:30,|,1.2046936750412,0.771487967567288,1.49538910388947,0.802169545399583,1.95337522029877,0.875521478911795,NaN,NaN,3.25142502784729,1.09692193987795,|,1.36005294322968,0.589740156714541,1.55081033706665,1.06960305139407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.83854794502258,1.16039223630975,4.52206707000732,1.24817538607178,|,2.25292778015137,0.820426170102924,2.62509751319885,0.824570196712753,2.8776113986969,0.878738853619942,3.2454981803894,0.90871125229815,3.56749081611633,1.03208697917209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.33291721343994,0.927269290997497,4.82660102844238,0.996698794143478
06:12:30,|,1.21785044670105,0.731402575437381,1.5010586977005,1.06465837792063,1.95515191555023,1.19850919277802,NaN,NaN,3.30241894721985,1.08501910063196,|,1.37264490127563,0.514514239655878,1.55795300006866,0.977939436071409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.95004630088806,1.16165599794611,4.61005544662476,1.3096229036312,|,2.31252193450928,0.74165851413518,2.64328813552856,0.970687681877361,2.8798348903656,1.00007083761133,3.25256514549255,1.04088162960801,3.62011194229126,0.963302555142537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.35630750656128,0.880118741699515,4.85997295379639,0.967460766583311
06:17:30,|,1.22597002983093,0.761595740534012,1.50507128238678,1.0057457128211,1.96394002437592,1.17384405014229,NaN,NaN,3.30331087112427,1.29298476356202,|,1.38918077945709,0.539718222204757,1.57217013835907,0.715777735465231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.96113467216492,1.26697182519156,4.61023950576782,1.29553798328121,|,2.37416291236877,0.742036909586661,2.67219424247742,0.836149153252339,2.89344525337219,0.839282478145836,3.26487970352173,1.14643374303633,3.63192272186279,1.26384996223531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.42562294006348,1.06149039265314,4.87140417098999,1.18631539738334
06:22:30,|,1.23536849021912,0.939939194713814,1.54258859157562,0.55686557975876,2.0033483505249,1.13707176442456,NaN,NaN,3.36819386482239,1.23246647773714,|,1.39820635318756,0.9933288122494,1.58375608921051,0.953089072378942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.03162574768066,1.25223489289435,4.70190858840942,1.21637569136752,|,2.38165187835693,0.954596009685769,2.69419622421265,0.801289927184083,2.92346835136414,1.08940495096946,3.27547311782837,1.03332003272762,3.63288140296936,1.07134083959178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.50631904602051,0.912327350325985,4.89660215377808,1.09941825764246
06:27:30,|,1.23717355728149,0.913285536547963,1.54361927509308,1.02396590300227,2.03763008117676,1.08260283538924,NaN,NaN,3.38829636573792,1.307843178101,|,1.42542088031769,0.901409119264053,1.61591780185699,0.992493492160379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.05602788925171,1.25120724554501,4.73661851882935,1.18801299107477,|,2.40777254104614,0.915205668586559,2.72258901596069,0.996025030720199,2.96648049354553,0.96142616872552,3.30965948104858,0.862853842003542,3.66715526580811,0.954470185490122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.51789712905884,1.09746221951995,4.90949058532715,1.11445621258735
06:32:30,|,1.27046000957489,0.512925348900456,1.54556739330292,0.989286401604802,2.03875827789307,1.10991721267672,NaN,NaN,3.41999769210815,1.2591479657655,|,1.45168626308441,0.925110441135851,1.62400949001312,0.710947183396343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.10113000869751,1.28901128956192,4.76138782501221,1.18501439462039,|,2.42565202713013,0.894938780060061,2.74994611740112,0.897668783301231,2.99647068977356,0.854426022829008,3.31839537620544,0.987274093984033,3.66741704940796,0.891031072299549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.53988933563232,1.03648394963543,4.95644474029541,1.1362424291646
06:37:30,|,1.28062212467194,0.620051216761467,1.55420434474945,1.00956661395641,2.05290484428406,1.12731375122339,NaN,NaN,3.42236948013306,1.29995556993854,|,1.4735461473465,0.410837103361,1.62413132190704,1.00133081633867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.1081919670105,1.15248815633849,4.78147125244141,1.14734648438089,|,2.47210764884949,0.83122628633476,2.82308292388916,0.793916966869544,3.03082799911499,0.94532578041269,3.36310291290283,0.968861750340733,3.70570540428162,1.13616140538488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.64881610870361,0.99042450473387,5.02185392379761,1.03003253741861
06:42:30,|,1.30598950386047,0.908974457388734,1.57022047042847,0.928310030979178,2.06393551826477,1.14504555873937,NaN,NaN,3.44798564910889,1.22755235469058,|,1.49379825592041,0.64418813647047,1.63134503364563,0.487051479475093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.13221073150635,1.1728396450838,4.79282188415527,1.25884949248328,|,2.47588634490967,0.826314251042002,2.82428598403931,0.88856515348384,3.05408358573914,0.835974630083822,3.41221356391907,0.877658645153937,3.73282814025879,1.0578612224791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.65987539291382,1.169030488368,5.03539276123047,1.07100392722497
06:47:30,|,1.30958437919617,0.702100569110684,1.58751618862152,0.806772530695339,2.07212781906128,0.973276446139694,NaN,NaN,3.55401182174683,1.27693270564564,|,1.54738426208496,0.855613818126922,1.71091532707214,1.05543543821635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.39771509170532,1.32335509772183,4.97675800323486,1.15202600009953,|,2.51770877838135,0.794400519847255,2.86370038986206,0.858652478709558,3.13898992538452,1.07130402212904,3.47157955169678,1.11275194535206,3.75851345062256,1.12688473604707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.71913480758667,1.06689644470742,5.06671857833862,1.0318886556594
06:52:30,|,1.3290034532547,0.927376824795843,1.59735882282257,0.997550139015581,2.12134432792664,1.11393547912296,NaN,NaN,3.64278268814087,1.17482687151505,|,1.56901323795319,0.444466645016206,1.72830665111542,0.924258456501801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.43608283996582,1.33235807688264,5.02062654495239,1.33479546928589,|,2.54141569137573,0.914157149313297,2.88599586486816,0.995977993391213,3.14006638526917,0.92210484726675,3.4854052066803,0.936001955656409,3.78396272659302,1.05924407577569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.87216854095459,1.04201420311162,5.29762172698975,1.30007696703336
06:57:30,|,1.49042415618896,0.479148547375908,1.688880443573,1.03918370995519,2.22957611083984,1.15101227212142,NaN,NaN,3.77744555473328,1.21976957100267,|,1.57877957820892,0.674739812445789,1.96015584468842,0.915405338550346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.44237661361694,1.14363762402486,5.06079053878784,1.3896949958642,|,2.54781818389893,0.854020268505425,2.93220496177673,0.918807608232087,3.23037028312683,0.986574901264826,3.61509037017822,1.04929860536184,4.0259222984314,1.04180319447669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.89206981658936,1.22620861755523,5.35563564300537,1.14253230858911
