CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
04:21:30,|,6.59999990463257,6.09999990463257,96.9000015258789,992.700012207031,0,7.19999980926514,0,0,1.20000004768372,|,33690,|,1
04:22:30,|,6.59999990463257,6.09999990463257,96.9000015258789,992.700012207031,0,7.19999980926514,0,0,1.20000004768372,|,33750,|,1
04:23:30,|,6.59999990463257,6.13333320617676,96.9000015258789,992.700012207031,0.233333334326744,7.19999980926514,0,0,1.20000004768372,|,33810,|,1
04:24:30,|,6.63333320617676,6.19999980926514,96.9333343505859,992.700012207031,0.266666680574417,7.19999980926514,0,0,1.20000004768372,|,33870,|,1
04:25:30,|,6.69999980926514,6.19999980926514,97.033332824707,992.733337402344,0.266666680574417,7.19999980926514,0,0,1.20000004768372,|,33930,|,1
04:26:30,|,6.69999980926514,6.19999980926514,97.0999984741211,992.766662597656,0.233333334326744,7.19999980926514,0,0,1.20000004768372,|,33990,|,1
04:27:30,|,6.69999980926514,6.19999980926514,97.0666656494141,992.733337402344,0,7.19999980926514,0,0,1.20000004768372,|,34050,|,1
04:28:30,|,6.69999980926514,6.19999980926514,97,992.766662597656,0,7.19999980926514,0,0,1.20000004768372,|,34110,|,1
04:29:30,|,6.69999980926514,6.19999980926514,97,992.700012207031,0.16666667163372,7.19999980926514,0,0,1.20000004768372,|,34170,|,1
04:30:30,|,6.66666650772095,6.16666650772095,97,992.733337402344,0.533333361148834,7.19999980926514,0,0,1.20000004768372,|,34230,|,1
04:31:30,|,6.59999990463257,6.13333320617676,97.033332824707,992.799987792969,0.566666662693024,7.19999980926514,0,0,1.20000004768372,|,34290,|,1
04:32:30,|,6.59999990463257,6.16666650772095,97.0666656494141,992.766662597656,0.100000001490116,7.19999980926514,0,0,1.20000004768372,|,34350,|,1
04:33:30,|,6.56666660308838,6.06666660308838,96.9333343505859,992.733337402344,0,7.19999980926514,0,0,1.20000004768372,|,34410,|,1
04:34:30,|,6.5,6,96.7666702270508,992.766662597656,0.300000011920929,7.19999980926514,0,0,1.20000004768372,|,34470,|,1
04:35:30,|,6.46666669845581,5.96666669845581,96.6666641235352,992.733337402344,0.233333334326744,7.19999980926514,0,0,1.20000004768372,|,34530,|,1
04:36:30,|,6.40000009536743,5.90000009536743,96.6333312988281,992.799987792969,0.233333334326744,7.19999980926514,0,0,1.20000004768372,|,34590,|,1
04:37:30,|,6.40000009536743,5.90000009536743,96.7333297729492,992.799987792969,0,7.19999980926514,0,0,1.20000004768372,|,34650,|,1
04:38:30,|,6.36666679382324,5.86666679382324,96.7666702270508,992.799987792969,0.233333334326744,7.19999980926514,0,0,1.20000004768372,|,34710,|,1
04:39:30,|,6.30000019073486,5.80000019073486,96.7333297729492,992.799987792969,0.366666674613953,7.19999980926514,0,0,1.20000004768372,|,34770,|,1
04:40:30,|,6.33333349227905,5.83333349227905,96.8333358764648,992.799987792969,0.300000011920929,7.19999980926514,0,0,1.20000004768372,|,34830,|,1
04:41:30,|,6.40000009536743,5.93333339691162,96.9333343505859,992.799987792969,0.266666680574417,7.19999980926514,0,0,1.20000004768372,|,34890,|,1
04:42:30,|,6.40000009536743,6,97.033332824707,992.799987792969,0.300000011920929,7.19999980926514,0,0,1.20000004768372,|,34950,|,1
04:43:30,|,6.40000009536743,6,97.0666656494141,992.799987792969,0.266666680574417,7.19999980926514,0,0,1.20000004768372,|,35010,|,1
04:44:30,|,6.40000009536743,6,97.033332824707,992.799987792969,0,7.19999980926514,0,0,1.20000004768372,|,35070,|,1
04:45:30,|,6.40000009536743,6,97.0666656494141,992.799987792969,0.266666680574417,7.19999980926514,0,0,1.20000004768372,|,35130,|,1
04:46:30,|,6.40000009536743,6,97,992.799987792969,0.200000002980232,7.19999980926514,0,0,1.20000004768372,|,35190,|,1
04:47:30,|,6.40000009536743,6,97,992.799987792969,0.466666668653488,7.19999980926514,0,0,1.20000004768372,|,35250,|,1
04:48:30,|,6.40000009536743,6,97.033332824707,992.799987792969,0.433333337306976,7.19999980926514,0,0,1.20000004768372,|,35310,|,1
04:49:30,|,6.40000009536743,6,97.0999984741211,992.799987792969,0.100000001490116,7.19999980926514,0,0,1.20000004768372,|,35370,|,1
04:50:30,|,6.40000009536743,6,97.0999984741211,992.799987792969,0.300000011920929,7.19999980926514,0,0,1.20000004768372,|,35430,|,1
04:51:30,|,6.40000009536743,6,97.1333312988281,992.799987792969,0.5,7.19999980926514,0,0,1.20000004768372,|,35490,|,1
04:52:30,|,6.40000009536743,6,97.1666641235352,992.799987792969,0.16666667163372,7.19999980926514,0,0,1.20000004768372,|,35550,|,1
04:53:30,|,6.40000009536743,6,97.0999984741211,992.799987792969,0.200000002980232,7.19999980926514,0,0,1.20000004768372,|,35610,|,1
04:54:30,|,6.36666679382324,5.96666669845581,97.0666656494141,992.799987792969,0,7.19999980926514,0,0,1.20000004768372,|,35670,|,1
04:55:30,|,6.30000019073486,5.90000009536743,96.966667175293,992.799987792969,0,7.19999980926514,0,0,1.20000004768372,|,35730,|,1
04:56:30,|,6.30000019073486,5.90000009536743,96.9333343505859,992.799987792969,0.133333340287209,7.19999980926514,0,0,1.20000004768372,|,35790,|,1
04:57:30,|,6.30000019073486,5.86666679382324,96.966667175293,992.799987792969,0,7.19999980926514,0,0,1.20000004768372,|,35850,|,1
04:58:30,|,6.26666688919067,5.80000019073486,96.9333343505859,992.833312988281,0,7.19999980926514,0,0,1.20000004768372,|,35910,|,1
04:59:30,|,6.19999980926514,5.80000019073486,97,992.86669921875,0.100000001490116,7.19999980926514,0,0,1.20000004768372,|,35970,|,1
05:00:30,|,6.23333311080933,5.83333349227905,97.033332824707,992.799987792969,0,7.19999980926514,0,0,1.20000004768372,|,36030,|,1
05:01:30,|,6.30000019073486,5.90000009536743,97.0999984741211,992.799987792969,0.233333334326744,7.19999980926514,0,0,1.20000004768372,|,36090,|,1
05:02:30,|,6.30000019073486,5.90000009536743,97.1333312988281,992.766662597656,0.333333343267441,7.19999980926514,0,0,1.20000004768372,|,36150,|,1
05:03:30,|,6.33333349227905,5.93333339691162,97.2333297729492,992.766662597656,0.466666668653488,7.19999980926514,0,0,1.20000004768372,|,36210,|,1
05:04:30,|,6.40000009536743,6,97.2666702270508,992.86669921875,0.5,7.19999980926514,0,0,1.20000004768372,|,36270,|,1
05:05:30,|,6.40000009536743,6,97.1999969482422,992.833312988281,0.433333337306976,7.19999980926514,0,0,1.20000004768372,|,36330,|,1
05:06:30,|,6.40000009536743,6,97.1666641235352,992.86669921875,0.366666674613953,7.19999980926514,0,0,1.20000004768372,|,36390,|,1
05:07:30,|,6.36666679382324,5.96666669845581,97.0999984741211,992.799987792969,0.133333340287209,7.19999980926514,0,0,1.20000004768372,|,36450,|,1
05:08:30,|,6.30000019073486,5.90000009536743,97.0666656494141,992.833312988281,0,7.19999980926514,0,0,1.20000004768372,|,36510,|,1
05:09:30,|,6.30000019073486,5.90000009536743,97,992.900024414063,0,7.19999980926514,0,0,1.20000004768372,|,36570,|,1
05:10:30,|,6.30000019073486,5.90000009536743,96.966667175293,992.933349609375,0,7.19999980926514,0,0,1.20000004768372,|,36630,|,1
05:11:30,|,6.26666688919067,5.86666679382324,96.8666687011719,992.966674804688,0,7.19999980926514,0,0,1.20000004768372,|,36690,|,1
05:12:30,|,6.19999980926514,5.80000019073486,96.8000030517578,992.933349609375,0,7.19999980926514,0,0,1.20000004768372,|,36750,|,1
05:13:30,|,6.19999980926514,5.80000019073486,96.8333358764648,992.933349609375,0,7.19999980926514,0,0,1.20000004768372,|,36810,|,1
05:14:30,|,6.19999980926514,5.80000019073486,96.8666687011719,992.866638183594,0,7.19999980926514,0,0,1.20000004768372,|,36870,|,1
05:15:30,|,6.19999980926514,5.76666688919067,96.7666702270508,992.966674804688,0,7.19999980926514,0,0,1.20000004768372,|,36930,|,1
05:16:30,|,6.23333311080933,5.76666641235352,96.7666625976563,992.86669921875,0,7.19999980926514,0,0,1.20000004768372,|,36990,|,1
05:17:30,|,6.30000019073486,5.90000009536743,96.9000015258789,992.833312988281,0.100000001490116,7.19999980926514,0,0,1.20000004768372,|,37050,|,1
05:18:30,|,6.30000019073486,5.90000009536743,96.9000015258789,992.900024414063,0.233333334326744,7.19999980926514,0,0,1.20000004768372,|,37110,|,1
05:19:30,|,6.30000019073486,5.90000009536743,96.9333343505859,992.900024414063,0.366666674613953,7.19999980926514,0,0,1.20000004768372,|,37170,|,1
05:20:30,|,6.30000019073486,5.90000009536743,97,992.900024414063,0.300000011920929,7.19999980926514,0,0,1.20000004768372,|,37230,|,1
05:21:30,|,6.30000019073486,5.90000009536743,97,992.900024414063,0.133333340287209,7.19999980926514,0,0,1.20000004768372,|,37290,|,1
05:22:30,|,6.30000019073486,5.90000009536743,97,992.900024414063,0.466666668653488,7.19999980926514,0,0,1.20000004768372,|,37350,|,1
05:23:30,|,6.30000019073486,5.90000009536743,96.966667175293,992.900024414063,0.133333340287209,7.19999980926514,0,0,1.20000004768372,|,37410,|,1
05:24:30,|,6.30000019073486,5.90000009536743,96.9000015258789,992.900024414063,0,7.19999980926514,0,0,1.20000004768372,|,37470,|,1
05:25:30,|,6.30000019073486,5.90000009536743,96.9333343505859,992.900024414063,0,7.19999980926514,0,0,1.20000004768372,|,37530,|,1
05:26:30,|,6.26666688919067,5.86666679382324,96.966667175293,992.933349609375,0,7.19999980926514,0,0,1.20000004768372,|,37590,|,1
05:27:30,|,6.23333311080933,5.80000019073486,96.9333343505859,993,0,7.19999980926514,0,0,1.20000004768372,|,37650,|,1
05:28:30,|,6.30000019073486,5.83333349227905,97,993,0,7.19999980926514,0,0,1.20000004768372,|,37710,|,1
05:29:30,|,6.30000019073486,5.90000009536743,97.033332824707,993.033325195313,0,7.19999980926514,0,0,1.20000004768372,|,37770,|,1
05:30:30,|,6.30000019073486,5.90000009536743,97.033332824707,993.033325195313,0,7.19999980926514,0,0,1.20000004768372,|,37830,|,1
05:31:30,|,6.26666688919067,5.83333349227905,96.8333358764648,992.900024414063,0,7.19999980926514,0,0,1.20000004768372,|,37890,|,1
05:32:30,|,6.23333311080933,5.73333311080933,96.7666625976563,992.933349609375,0,7.19999980926514,0,0,1.20000004768372,|,37950,|,1
05:33:30,|,6.26666688919067,5.80000019073486,96.9000015258789,993,0,7.19999980926514,0,0,1.20000004768372,|,38010,|,1
05:34:30,|,6.19999980926514,5.80000019073486,96.9000015258789,993,0,7.19999980926514,0,0,1.20000004768372,|,38070,|,1
05:35:30,|,6.13333320617676,5.70000028610229,96.8000030517578,993,0,7.19999980926514,0,0,1.20000004768372,|,38130,|,1
05:36:30,|,6,5.5,96.5999984741211,993,0,7.19999980926514,0,0,1.20000004768372,|,38190,|,1
05:37:30,|,6,5.46666669845581,96.5666656494141,993.033325195313,0,7.19999980926514,0,0,1.20000004768372,|,38250,|,1
05:38:30,|,6,5.43333339691162,96.533332824707,993.066650390625,0,7.19999980926514,0,0,1.20000004768372,|,38310,|,1
05:39:30,|,6,5.5,96.6666641235352,993.033325195313,0,7.19999980926514,0,0,1.20000004768372,|,38370,|,1
05:40:30,|,6,5.5,96.8333358764648,993.099975585938,0,7.19999980926514,0,0,1.20000004768372,|,38430,|,1
05:41:30,|,6,5.5,96.8333358764648,993.066650390625,0,7.19999980926514,0,0,1.20000004768372,|,38490,|,1
05:42:30,|,6,5.5,96.7333297729492,993.033325195313,0,7.19999980926514,0,0,1.20000004768372,|,38550,|,1
05:43:30,|,6,5.5,96.7333374023438,993.066650390625,0,7.19999980926514,0,0,1.20000004768372,|,38610,|,1
05:44:30,|,6,5.5,96.6666641235352,993.033325195313,0,7.19999980926514,0,0,1.20000004768372,|,38670,|,1
05:45:30,|,6,5.5,96.7666702270508,993.099975585938,0,7.19999980926514,0,0,1.20000004768372,|,38730,|,1
05:46:30,|,6,5.5,96.6666641235352,993.099975585938,0,7.19999980926514,0,0,1.20000004768372,|,38790,|,1
05:47:30,|,5.96666669845581,5.46666669845581,96.6333312988281,993.066650390625,0,7.19999980926514,0,0,1.20000004768372,|,38850,|,1
05:48:30,|,5.90000009536743,5.40000009536743,96.6666641235352,993,0,7.19999980926514,0,0,1.20000004768372,|,38910,|,1
05:49:30,|,5.86666679382324,5.36666679382324,96.5999984741211,993,0,7.19999980926514,0,0,1.20000004768372,|,38970,|,1
05:50:30,|,5.80000019073486,5.30000019073486,96.5666656494141,993,0,7.19999980926514,0,0,1.20000004768372,|,39030,|,1
05:51:30,|,5.80000019073486,5.30000019073486,96.533332824707,993,0,7.19999980926514,0,0,1.20000004768372,|,39090,|,1
05:52:30,|,5.80000019073486,5.30000019073486,96.5999984741211,993,0,7.19999980926514,0,0,1.20000004768372,|,39150,|,1
05:53:30,|,5.80000019073486,5.30000019073486,96.6666641235352,993,0,7.19999980926514,0,0,1.20000004768372,|,39210,|,1
05:54:30,|,5.80000019073486,5.30000019073486,96.8000030517578,993.033325195313,0,7.19999980926514,0,0,1.20000004768372,|,39270,|,1
05:55:30,|,5.83333349227905,5.33333349227905,96.8333358764648,993.099975585938,0,7.19999980926514,0,0,1.20000004768372,|,39330,|,1
05:56:30,|,5.90000009536743,5.43333339691162,96.9333343505859,993.066650390625,0,7.19999980926514,0,0,1.20000004768372,|,39390,|,1
05:57:30,|,5.90000009536743,5.5,97,993,0,7.19999980926514,0,0,1.20000004768372,|,39450,|,1
05:58:30,|,5.93333339691162,5.53333330154419,97.0666656494141,993,0,7.19999980926514,0,0,1.20000004768372,|,39510,|,1
05:59:30,|,6.03333330154419,5.63333320617676,97.2666625976563,993,0,7.19999980926514,0,0,1.20000004768372,|,39570,|,1
06:00:30,|,6.09999990463257,5.69999980926514,97.4000015258789,993,0,7.19999980926514,0,0,1.20000004768372,|,39630,|,1
06:01:30,|,6.09999990463257,5.69999980926514,97.3666687011719,993,0,7.19999980926514,0,0,1.20000004768372,|,39690,|,1
06:02:30,|,6.13333320617676,5.73333311080933,97.3000030517578,993,0.100000001490116,7.19999980926514,0,0,1.20000004768372,|,39750,|,1
06:03:30,|,6.13333320617676,5.70000028610229,97.1333389282227,993,0,7.19999980926514,0,0,1.20000004768372,|,39810,|,1
06:04:30,|,6.03333330154419,5.53333330154419,96.8333358764648,993,0,7.19999980926514,0,0,1.20000004768372,|,39870,|,1
06:05:30,|,6.06666660308838,5.56666660308838,96.9000015258789,993.033325195313,0,7.19999980926514,0,0,1.20000004768372,|,39930,|,1
06:06:30,|,6.03333330154419,5.53333330154419,96.966667175293,993.099975585938,0,7.19999980926514,0,0,1.20000004768372,|,39990,|,1
06:07:30,|,6.09999990463257,5.59999990463257,97.1333312988281,993.099975585938,0,7.19999980926514,0,0,1.20000004768372,|,40050,|,1
06:08:30,|,6.13333320617676,5.66666650772095,97.2333297729492,993.066650390625,0,7.19999980926514,0,0,1.20000004768372,|,40110,|,1
06:09:30,|,6.19999980926514,5.83333349227905,97.3666687011719,993,0,7.19999980926514,0,0,1.20000004768372,|,40170,|,1
06:10:30,|,6.19999980926514,5.83333349227905,97.4000015258789,993.033325195313,0.100000001490116,7.19999980926514,0,0,1.20000004768372,|,40230,|,1
06:11:30,|,6.19999980926514,5.73333311080933,97.2333297729492,993.099975585938,0.100000001490116,7.19999980926514,0,0,1.20000004768372,|,40290,|,1
06:12:30,|,6.19999980926514,5.76666688919067,97.2666702270508,993.099975585938,0.133333340287209,7.19999980926514,0,0,1.20000004768372,|,40350,|,1
06:13:30,|,6.16666650772095,5.66666650772095,97.0666656494141,993.099975585938,0.16666667163372,7.19999980926514,0,0,1.20000004768372,|,40410,|,1
06:14:30,|,6.09999990463257,5.59999990463257,96.8000030517578,993.066650390625,0.100000001490116,7.19999980926514,0,0,1.20000004768372,|,40470,|,1
06:15:30,|,6.09999990463257,5.63333320617676,96.8666687011719,993.033325195313,0,7.19999980926514,0,0,1.20000004768372,|,40530,|,1
06:16:30,|,6.09999990463257,5.69999980926514,97,993.099975585938,0.266666680574417,7.19999980926514,0,0,1.20000004768372,|,40590,|,1
06:17:30,|,6.09999990463257,5.66666650772095,97,993.099975585938,0.16666667163372,7.19999980926514,0,0,1.20000004768372,|,40650,|,1
06:18:30,|,6.09999990463257,5.59999990463257,97,993.099975585938,0,7.19999980926514,0,0,1.20000004768372,|,40710,|,1
06:19:30,|,6.09999990463257,5.59999990463257,97,993.099975585938,0,7.19999980926514,0,0,1.20000004768372,|,40770,|,1
06:20:30,|,6.09999990463257,5.59999990463257,97.033332824707,993.099975585938,0,7.19999980926514,0,0,1.20000004768372,|,40830,|,1
06:21:30,|,6.09999990463257,5.59999990463257,97.0666656494141,993.099975585938,0,7.19999980926514,0,0,1.20000004768372,|,40890,|,1
06:22:30,|,6.06666660308838,5.56666660308838,96.9333343505859,993.099975585938,0.100000001490116,7.19999980926514,0,0,1.20000004768372,|,40950,|,1
06:23:30,|,6,5.5,96.7666702270508,993.066650390625,0.266666680574417,7.19999980926514,0,0,1.20000004768372,|,41010,|,1
06:24:30,|,6,5.5,96.7333297729492,993.033325195313,0,7.19999980926514,0,0,1.20000004768372,|,41070,|,1
06:25:30,|,6.03333330154419,5.53333330154419,96.9000015258789,993.099975585938,0.100000001490116,7.19999980926514,0,0,1.20000004768372,|,41130,|,1
06:26:30,|,6.09999990463257,5.59999990463257,97.0999984741211,993.099975585938,0.333333343267441,7.19999980926514,0,0,1.20000004768372,|,41190,|,1
06:27:30,|,6.06666660308838,5.59999990463257,97.033332824707,993.099975585938,0,7.19999980926514,0,0,1.20000004768372,|,41250,|,1
06:28:30,|,6.03333330154419,5.59999990463257,96.9333343505859,993.13330078125,0,7.19999980926514,0,0,1.20000004768372,|,41310,|,1
06:29:30,|,6.13333320617676,5.66666650772095,97.1333312988281,993.166687011719,0.300000011920929,7.19999980926514,0,0,1.20000004768372,|,41370,|,1
06:30:30,|,6.19999980926514,5.80000019073486,97.3666687011719,993.099975585938,0,7.19999980926514,0,0,1.20000004768372,|,41430,|,1
06:31:30,|,6.23333311080933,5.86666679382324,97.3666687011719,993.066650390625,0.100000001490116,7.19999980926514,0,0,1.20000004768372,|,41490,|,1
06:32:30,|,6.30000019073486,6,97.5,993.033325195313,0.300000011920929,7.19999980926514,0,0,1.20000004768372,|,41550,|,1
06:33:30,|,6.30000019073486,5.96666669845581,97.4333343505859,993.099975585938,0.233333334326744,7.19999980926514,0,0,1.20000004768372,|,41610,|,1
06:34:30,|,6.30000019073486,5.90000009536743,97.2666702270508,993.099975585938,0.433333337306976,7.19999980926514,0,0,1.20000004768372,|,41670,|,1
06:35:30,|,6.26666688919067,5.83333349227905,97.1666641235352,993.099975585938,0.300000011920929,7.19999980926514,0,0,1.20000004768372,|,41730,|,1
06:36:30,|,6.19999980926514,5.69999980926514,97.0999984741211,993.099975585938,0.233333334326744,7.19999980926514,0,0,1.20000004768372,|,41790,|,1
06:37:30,|,6.16666650772095,5.66666650772095,97.0999984741211,993.099975585938,0.333333343267441,7.19999980926514,0,0,1.20000004768372,|,41850,|,1
06:38:30,|,6.09999990463257,5.59999990463257,97.0999984741211,993.099975585938,0.333333343267441,7.19999980926514,0,0,1.20000004768372,|,41910,|,1
06:39:30,|,6.09999990463257,5.59999990463257,97.1333312988281,993.13330078125,0.133333340287209,7.19999980926514,0,0,1.20000004768372,|,41970,|,1
06:40:30,|,6.09999990463257,5.59999990463257,97.1666641235352,993.200012207031,0,7.19999980926514,0,0,1.20000004768372,|,42030,|,1
06:41:30,|,6.09999990463257,5.59999990463257,97.0999984741211,993.200012207031,0,7.19999980926514,0,0,1.20000004768372,|,42090,|,1
06:42:30,|,6.13333320617676,5.66666650772095,97.1666641235352,993.166687011719,0.133333340287209,7.19999980926514,0,0,1.20000004768372,|,42150,|,1
06:43:30,|,6.19999980926514,5.83333349227905,97.3000030517578,993.13330078125,0.133333340287209,7.19999980926514,0,0,1.20000004768372,|,42210,|,1
06:44:30,|,6.19999980926514,5.83333349227905,97.2333374023438,993.200012207031,0,7.19999980926514,0,0,1.20000004768372,|,42270,|,1
06:45:30,|,6.19999980926514,5.73333311080933,97.1333312988281,993.200012207031,0,7.19999980926514,0,0,1.20000004768372,|,42330,|,1
06:46:30,|,6.23333311080933,5.86666679382324,97.2666625976563,993.200012207031,0,7.19999980926514,0,0,1.20000004768372,|,42390,|,1
06:47:30,|,6.33333349227905,6,97.4000015258789,993.200012207031,0,7.19999980926514,0,0,1.20000004768372,|,42450,|,1
06:48:30,|,6.36666679382324,5.93333339691162,97.3000030517578,993.200012207031,0,7.19999980926514,0,0,1.20000004768372,|,42510,|,1
