CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
22:12:30,|,8.60000038146973,2.09999990463257,63.7999992370605,986.099975585938,2.86666679382324,1.52999997138977,0,0,1.20000004768372,|,11550,|,1
22:13:30,|,8.60000038146973,2.20000004768372,63.9000015258789,986,3.40000009536743,1.52999997138977,0,0,1.20000004768372,|,11610,|,1
22:14:30,|,8.60000038146973,2.09999990463257,63.7000007629395,986,3.26666665077209,1.52999997138977,0,0,1.20000004768372,|,11670,|,1
22:15:30,|,8.60000038146973,2.09999990463257,63.5,985.900024414063,3.53333330154419,1.52999997138977,0,0,1.20000004768372,|,11730,|,1
22:16:30,|,8.60000038146973,2,63.4000015258789,986,3.26666665077209,1.52999997138977,0,0,1.20000004768372,|,11790,|,1
22:17:30,|,8.60000038146973,2.09999990463257,63.7000007629395,986,2.79999995231628,1.52999997138977,0,0,1.20000004768372,|,11850,|,1
22:18:30,|,8.5,2.09999990463257,64.1999969482422,985.900024414063,3.46666669845581,1.52999997138977,0,0,1.20000004768372,|,11910,|,1
22:19:30,|,8.5,2.09999990463257,64.0999984741211,985.900024414063,2.96666669845581,1.52999997138977,0,0,1.20000004768372,|,11970,|,1
22:20:30,|,8.5,2.09999990463257,64.1999969482422,985.900024414063,3.26666665077209,1.52999997138977,0,0,1.20000004768372,|,12030,|,1
22:21:30,|,8.5,2.09999990463257,64.3000030517578,985.900024414063,2.66666674613953,1.52999997138977,0,0,1.20000004768372,|,12090,|,1
22:22:30,|,8.5,2.29999995231628,64.8000030517578,985.799987792969,3.26666665077209,1.52999997138977,0,0,1.20000004768372,|,12150,|,1
22:23:30,|,8.5,2.20000004768372,64.5,985.799987792969,3,1.52999997138977,0,0,1.20000004768372,|,12210,|,1
22:24:30,|,8.5,2.20000004768372,64.5,985.900024414063,3,1.52999997138977,0,0,1.20000004768372,|,12270,|,1
22:25:30,|,8.5,2.20000004768372,64.5999984741211,985.900024414063,2.16666650772095,1.52999997138977,0,0,1.20000004768372,|,12330,|,1
22:26:30,|,8.39999961853027,2.20000004768372,64.6999969482422,986,2.79999995231628,1.52999997138977,0,0,1.20000004768372,|,12390,|,1
22:27:30,|,8.5,2.09999990463257,64.1999969482422,986,2.56666660308838,1.52999997138977,0,0,1.20000004768372,|,12450,|,1
22:28:30,|,8.5,2.20000004768372,64.6999969482422,986,1.86666667461395,1.52999997138977,0,0,1.20000004768372,|,12510,|,1
22:29:30,|,8.5,2.20000004768372,64.6999969482422,986.099975585938,3,1.52999997138977,0,0,1.20000004768372,|,12570,|,1
22:30:30,|,8.5,2.09999990463257,64.1999969482422,986.200012207031,2.66666650772095,1.52999997138977,0,0,1.20000004768372,|,12630,|,1
22:31:30,|,8.5,2.09999990463257,63.9000015258789,986.299987792969,2.73333334922791,1.52999997138977,0,0,1.20000004768372,|,12690,|,1
22:32:30,|,8.5,2.20000004768372,64.5999984741211,986.5,3.03333330154419,1.52999997138977,0,0,1.20000004768372,|,12750,|,1
22:33:30,|,8.5,2.29999995231628,64.8000030517578,986.400024414063,2.63333344459534,1.52999997138977,0,0,1.20000004768372,|,12810,|,1
22:34:30,|,8.5,2.29999995231628,65,986.400024414063,2.53333330154419,1.52999997138977,0,0,1.20000004768372,|,12870,|,1
22:35:30,|,8.5,2.40000009536743,65.3000030517578,986.5,2.53333330154419,1.52999997138977,0,0,1.20000004768372,|,12930,|,1
22:36:30,|,8.39999961853027,2.29999995231628,65.5,986.400024414063,2.46666669845581,1.52999997138977,0,0,1.20000004768372,|,12990,|,1
22:37:30,|,8.39999961853027,2.29999995231628,65.4000015258789,986.5,2.73333334922791,1.52999997138977,0,0,1.20000004768372,|,13050,|,1
22:38:30,|,8.39999961853027,2.29999995231628,65.4000015258789,986.299987792969,2.5,1.52999997138977,0,0,1.20000004768372,|,13110,|,1
22:39:30,|,8.39999961853027,2.40000009536743,65.8000030517578,986.400024414063,2.66666674613953,1.52999997138977,0,0,1.20000004768372,|,13170,|,1
22:40:30,|,8.39999961853027,2.40000009536743,65.6999969482422,986.299987792969,2.59999990463257,1.52999997138977,0,0,1.20000004768372,|,13230,|,1
22:41:30,|,8.39999961853027,2.40000009536743,66.0999984741211,986.400024414063,2.13333320617676,1.52999997138977,0,0,1.20000004768372,|,13290,|,1
22:42:30,|,8.30000019073486,2.40000009536743,66.4000015258789,986.299987792969,2.26666665077209,1.52999997138977,0,0,1.20000004768372,|,13350,|,1
22:43:30,|,8.30000019073486,2.5,66.6999969482422,986.200012207031,2.23333334922791,1.52999997138977,0,0,1.20000004768372,|,13410,|,1
22:44:30,|,8.30000019073486,2.5,66.5999984741211,986.200012207031,1.89999997615814,1.52999997138977,0,0,1.20000004768372,|,13470,|,1
22:45:30,|,8.30000019073486,2.5,67,986.299987792969,2.23333334922791,1.52999997138977,0,0,1.20000004768372,|,13530,|,1
22:46:30,|,8.19999980926514,2.40000009536743,66.9000015258789,986.200012207031,2.46666669845581,1.52999997138977,20,0,1.20000004768372,|,13590,|,0
22:47:30,|,8.19999980926514,2.5,67,986.299987792969,2.40000009536743,1.52999997138977,60,0.100000001490116,1.20000004768372,|,13650,|,0
22:48:30,|,8.30000019073486,2.40000009536743,66.4000015258789,986.200012207031,2.23333334922791,1.52999997138977,60,0.300000011920929,1.20000004768372,|,13710,|,0
22:49:30,|,8.30000019073486,2.5,66.8000030517578,986.299987792969,2.09999990463257,1.53999996185303,60,0,1.20000004768372,|,13770,|,0
22:50:30,|,8.30000019073486,2.59999990463257,67.4000015258789,986.200012207031,1.73333334922791,1.53999996185303,60,0.200000002980232,1.20000004768372,|,13830,|,0
22:51:30,|,8.19999980926514,2.70000004768372,68,986.200012207031,1.29999995231628,1.53999996185303,60,0.200000002980232,1.20000004768372,|,13890,|,0
22:52:30,|,8.19999980926514,2.79999995231628,68.5,986.200012207031,1.66666662693024,1.54666662216187,60,0.200000002980232,1.20000004768372,|,13950,|,0
22:53:30,|,8.19999980926514,2.59999990463257,68,986.099975585938,2.43333339691162,1.55666661262512,60,0.600000023841858,1.20000004768372,|,14010,|,0
22:54:30,|,8.19999980926514,2.59999990463257,67.5,986.200012207031,2.20000004768372,1.55999994277954,60,0.400000005960464,1.20000004768372,|,14070,|,0
22:55:30,|,8.19999980926514,2.59999990463257,67.5,986.200012207031,2.40000009536743,1.55999994277954,60,0.200000002980232,1.20000004768372,|,14130,|,0
22:56:30,|,8.19999980926514,2.59999990463257,67.9000015258789,986.099975585938,2.20000004768372,1.55999994277954,60,0,1.20000004768372,|,14190,|,0
22:57:30,|,8.19999980926514,2.70000004768372,68.1999969482422,986.200012207031,2.20000004768372,1.55999994277954,60,0,1.20000004768372,|,14250,|,0
22:58:30,|,8.19999980926514,2.90000009536743,68.9000015258789,986.200012207031,2.16666650772095,1.56666672229767,60,0.100000001490116,1.20000004768372,|,14310,|,0
22:59:30,|,8.10000038146973,2.70000004768372,68.5,986.099975585938,2.33333325386047,1.57000005245209,60,0.100000001490116,1.20000004768372,|,14370,|,0
23:00:30,|,8.19999980926514,2.79999995231628,68.6999969482422,986.099975585938,2.56666660308838,1.57000005245209,60,0.100000001490116,1.20000004768372,|,14430,|,0
23:01:30,|,8.19999980926514,2.79999995231628,68.5999984741211,986.099975585938,2.19999980926514,1.57000005245209,60,0,1.20000004768372,|,14490,|,0
23:02:30,|,8.19999980926514,2.79999995231628,68.6999969482422,986.099975585938,2.29999995231628,1.57000005245209,60,0.100000001490116,1.20000004768372,|,14550,|,0
23:03:30,|,8.19999980926514,2.79999995231628,68.5999984741211,986.099975585938,2.76666665077209,1.57000005245209,60,0.100000001490116,1.20000004768372,|,14610,|,0
23:04:30,|,8.19999980926514,2.70000004768372,68.3000030517578,986.099975585938,2.13333320617676,1.57000005245209,60,0,1.20000004768372,|,14670,|,0
23:05:30,|,8.19999980926514,2.90000009536743,68.9000015258789,986.099975585938,1.96666669845581,1.57000005245209,60,0,1.20000004768372,|,14730,|,0
23:06:30,|,8.10000038146973,2.90000009536743,69.4000015258789,986.099975585938,1.73333334922791,1.57000005245209,60,0.100000001490116,1.20000004768372,|,14790,|,0
23:07:30,|,8.10000038146973,2.90000009536743,69.6999969482422,986.099975585938,1.56666672229767,1.57000005245209,60,0,1.20000004768372,|,14850,|,0
23:08:30,|,8.10000038146973,3,70,986,1.76666665077209,1.57000005245209,60,0.100000001490116,1.20000004768372,|,14910,|,0
23:09:30,|,8.10000038146973,3,69.9000015258789,986.099975585938,1.79999995231628,1.57000005245209,60,0,1.20000004768372,|,14970,|,0
23:10:30,|,8.19999980926514,2.90000009536743,69.5999984741211,986.099975585938,2.06666660308838,1.57000005245209,60,0,1.20000004768372,|,15030,|,1
23:11:30,|,8.19999980926514,3,69.8000030517578,986,2.20000004768372,1.57333338260651,60,0,1.20000004768372,|,15090,|,0
23:12:30,|,8.19999980926514,3,69.8000030517578,986,1.39999997615814,1.58000004291534,60,0.100000001490116,1.20000004768372,|,15150,|,0
23:13:30,|,8.19999980926514,3.09999990463257,70.4000015258789,986.099975585938,1.5,1.58000004291534,60,0,1.20000004768372,|,15210,|,0
23:14:30,|,8.10000038146973,3,70.6999969482422,986,1.5,1.58000004291534,0,0,1.20000004768372,|,15270,|,1
23:15:30,|,8.10000038146973,3,70.6999969482422,986,1.5,1.58000004291534,0,0,1.20000004768372,|,15330,|,1
23:16:30,|,8.10000038146973,3.09999990463257,70.8000030517578,986,1.23333334922791,1.58000004291534,0,0,1.20000004768372,|,15390,|,1
23:17:30,|,8.10000038146973,3.09999990463257,70.9000015258789,985.900024414063,1.33333337306976,1.58000004291534,0,0,1.20000004768372,|,15450,|,1
23:18:30,|,8.10000038146973,3,70.6999969482422,985.900024414063,2.13333344459534,1.58000004291534,0,0,1.20000004768372,|,15510,|,1
23:19:30,|,8.19999980926514,2.90000009536743,69.5999984741211,985.799987792969,2.23333334922791,1.58000004291534,0,0,1.20000004768372,|,15570,|,1
23:20:30,|,8.19999980926514,2.79999995231628,69.1999969482422,985.799987792969,2.43333339691162,1.58000004291534,0,0,1.20000004768372,|,15630,|,1
23:21:30,|,8.19999980926514,2.90000009536743,69.1999969482422,985.900024414063,1.96666669845581,1.58000004291534,0,0,1.20000004768372,|,15690,|,1
23:22:30,|,8.19999980926514,2.79999995231628,68.6999969482422,985.900024414063,1.96666657924652,1.58000004291534,0,0,1.20000004768372,|,15750,|,1
23:23:30,|,8.19999980926514,2.90000009536743,69.3000030517578,985.900024414063,2.03333330154419,1.58000004291534,0,0,1.20000004768372,|,15810,|,1
23:24:30,|,8.19999980926514,2.79999995231628,68.6999969482422,985.799987792969,1.70000004768372,1.58000004291534,0,0,1.20000004768372,|,15870,|,1
23:25:30,|,8.19999980926514,2.79999995231628,68.8000030517578,985.799987792969,1.96666669845581,1.58000004291534,0,0,1.20000004768372,|,15930,|,1
23:26:30,|,8.19999980926514,2.79999995231628,68.5999984741211,985.799987792969,2.06666660308838,1.58000004291534,0,0,1.20000004768372,|,15990,|,1
23:27:30,|,8.30000019073486,2.90000009536743,68.5,985.700012207031,2.16666674613953,1.58000004291534,0,0,1.20000004768372,|,16050,|,1
23:28:30,|,8.30000019073486,2.79999995231628,68.0999984741211,985.700012207031,2.29999995231628,1.58000004291534,0,0,1.20000004768372,|,16110,|,1
23:29:30,|,8.39999961853027,2.79999995231628,67.9000015258789,985.799987792969,1.46666669845581,1.58000004291534,0,0,1.20000004768372,|,16170,|,1
23:30:30,|,8.30000019073486,2.90000009536743,68.5,985.700012207031,1.5,1.58000004291534,0,0,1.20000004768372,|,16230,|,1
23:31:30,|,8.30000019073486,2.90000009536743,68.8000030517578,985.799987792969,1.20000004768372,1.58000004291534,0,0,1.20000004768372,|,16290,|,0
23:32:30,|,8.30000019073486,2.90000009536743,68.8000030517578,985.799987792969,1.53333330154419,1.58000004291534,60,0.100000001490116,1.20000004768372,|,16350,|,0
23:33:30,|,8.30000019073486,2.90000009536743,68.6999969482422,985.799987792969,1.36666667461395,1.58000004291534,60,0.100000001490116,1.20000004768372,|,16410,|,0
23:34:30,|,8.30000019073486,2.90000009536743,68.5,985.700012207031,1.16666662693024,1.58000004291534,60,0,1.20000004768372,|,16470,|,0
23:35:30,|,8.30000019073486,3,69.1999969482422,985.799987792969,1.5,1.58000004291534,60,0,1.20000004768372,|,16530,|,1
23:36:30,|,8.30000019073486,2.90000009536743,68.8000030517578,985.700012207031,1.5,1.58000004291534,60,0,1.20000004768372,|,16590,|,1
23:37:30,|,8.30000019073486,2.90000009536743,68.5999984741211,985.799987792969,1.53333330154419,1.58000004291534,40,0,1.20000004768372,|,16650,|,1
23:38:30,|,8.30000019073486,3,69.1999969482422,985.700012207031,1.06666672229767,1.58000004291534,0,0,1.20000004768372,|,16710,|,1
23:39:30,|,8.19999980926514,2.90000009536743,69.3000030517578,985.700012207031,1.36666667461395,1.58000004291534,40,0,1.20000004768372,|,16770,|,1
23:40:30,|,8.30000019073486,2.90000009536743,69.0999984741211,985.700012207031,1.33333337306976,1.58000004291534,60,0,1.20000004768372,|,16830,|,1
23:41:30,|,8.19999980926514,2.90000009536743,69.0999984741211,985.700012207031,1.83333325386047,1.58000004291534,60,0,1.20000004768372,|,16890,|,1
23:42:30,|,8.30000019073486,2.90000009536743,68.5,985.700012207031,1.73333334922791,1.58000004291534,60,0,1.20000004768372,|,16950,|,0
23:43:30,|,8.30000019073486,2.79999995231628,68.0999984741211,985.700012207031,1.66666674613953,1.58000004291534,60,0.100000001490116,1.20000004768372,|,17010,|,0
23:44:30,|,8.39999961853027,2.79999995231628,68.1999969482422,985.700012207031,1.83333337306976,1.58000004291534,60,0,1.20000004768372,|,17070,|,0
23:45:30,|,8.30000019073486,2.79999995231628,68.3000030517578,985.799987792969,1.86666667461395,1.58000004291534,0,0,1.20000004768372,|,17130,|,1
23:46:30,|,8.30000019073486,2.79999995231628,68.4000015258789,985.599975585938,2.13333320617676,1.58000004291534,0,0,1.20000004768372,|,17190,|,1
23:47:30,|,8.30000019073486,2.79999995231628,68.0999984741211,985.599975585938,1.66666674613953,1.58000004291534,0,0,1.20000004768372,|,17250,|,1
23:48:30,|,8.30000019073486,2.90000009536743,68.6999969482422,985.599975585938,1.70000004768372,1.58000004291534,0,0,1.20000004768372,|,17310,|,1
23:49:30,|,8.30000019073486,3,69,985.599975585938,2.03333330154419,1.58000004291534,0,0,1.20000004768372,|,17370,|,1
23:50:30,|,8.30000019073486,3,69,985.599975585938,1.76666665077209,1.58000004291534,60,0,1.20000004768372,|,17430,|,1
23:51:30,|,8.30000019073486,2.90000009536743,68.9000015258789,985.599975585938,2.06666660308838,1.58000004291534,60,0,1.20000004768372,|,17490,|,1
23:52:30,|,8.30000019073486,2.79999995231628,68.3000030517578,985.599975585938,1.96666669845581,1.58000004291534,60,0,1.20000004768372,|,17550,|,1
23:53:30,|,8.30000019073486,2.90000009536743,68.5999984741211,985.5,1.56666660308838,1.58000004291534,40,0,1.20000004768372,|,17610,|,1
23:54:30,|,8.30000019073486,2.90000009536743,68.9000015258789,985.5,2.13333344459534,1.58000004291534,0,0,1.20000004768372,|,17670,|,1
23:55:30,|,8.30000019073486,2.90000009536743,68.5999984741211,985.5,1.79999995231628,1.58000004291534,0,0,1.20000004768372,|,17730,|,1
23:56:30,|,8.30000019073486,2.90000009536743,68.5999984741211,985.5,1.96666657924652,1.58000004291534,60,0,1.20000004768372,|,17790,|,1
23:57:30,|,8.30000019073486,2.90000009536743,68.5999984741211,985.5,1.96666669845581,1.58000004291534,60,0,1.20000004768372,|,17850,|,1
23:58:30,|,8.30000019073486,2.79999995231628,68.1999969482422,985.5,1.73333334922791,1.58000004291534,60,0,1.20000004768372,|,17910,|,1
23:59:30,|,8.30000019073486,2.90000009536743,68.4000015258789,985.5,2.03333330154419,1.58000004291534,60,0,1.20000004768372,|,17970,|,1
00:00:30,|,8.30000019073486,2.79999995231628,68.1999969482422,985.5,1.93333327770233,1.58000004291534,20,0,1.20000004768372,|,18030,|,1
00:01:30,|,8.30000019073486,2.79999995231628,68.1999969482422,985.400024414063,1.76666665077209,1.58000004291534,0,0,1.20000004768372,|,18090,|,1
00:02:30,|,8.30000019073486,2.90000009536743,68.6999969482422,985.5,1.83333337306976,1.58000004291534,0,0,1.20000004768372,|,18150,|,1
00:03:30,|,8.30000019073486,2.90000009536743,68.6999969482422,985.5,2.36666655540466,1.58000004291534,0,0,1.20000004768372,|,18210,|,1
00:04:30,|,8.30000019073486,2.70000004768372,67.9000015258789,985.400024414063,1.73333334922791,1.58000004291534,0,0,1.20000004768372,|,18270,|,1
00:05:30,|,8.30000019073486,2.79999995231628,68.1999969482422,985.400024414063,1.46666669845581,1.58000004291534,0,0,1.20000004768372,|,18330,|,1
00:06:30,|,8.30000019073486,2.90000009536743,68.9000015258789,985.400024414063,1.96666657924652,1.58000004291534,0,0,1.20000004768372,|,18390,|,1
00:07:30,|,8.30000019073486,2.90000009536743,68.5999984741211,985.400024414063,1.5,1.58000004291534,20,0,1.20000004768372,|,18450,|,1
00:08:30,|,8.30000019073486,2.90000009536743,68.6999969482422,985.400024414063,1.76666665077209,1.58000004291534,60,0,1.20000004768372,|,18510,|,0
00:09:30,|,8.30000019073486,2.90000009536743,68.5999984741211,985.299987792969,2.03333330154419,1.58000004291534,60,0.300000011920929,1.20000004768372,|,18570,|,0
00:10:30,|,8.30000019073486,2.90000009536743,68.6999969482422,985.400024414063,1.86666667461395,1.5900000333786,60,0,1.20000004768372,|,18630,|,0
00:11:30,|,8.19999980926514,2.90000009536743,69.0999984741211,985.400024414063,1.46666669845581,1.5900000333786,60,0.100000001490116,1.20000004768372,|,18690,|,0
00:12:30,|,8.19999980926514,3,69.6999969482422,985.299987792969,1.56666672229767,1.5900000333786,20,0,1.20000004768372,|,18750,|,0
00:13:30,|,8.19999980926514,3.09999990463257,70,985.400024414063,1.56666672229767,1.5900000333786,0,0,1.20000004768372,|,18810,|,1
00:14:30,|,8.19999980926514,3.09999990463257,70.0999984741211,985.299987792969,1.46666669845581,1.5900000333786,0,0,1.20000004768372,|,18870,|,1
00:15:30,|,8.10000038146973,3.09999990463257,70.4000015258789,985.299987792969,1.46666669845581,1.5900000333786,0,0,1.20000004768372,|,18930,|,1
00:16:30,|,8.10000038146973,3.09999990463257,70.4000015258789,985.200012207031,1.39999997615814,1.5900000333786,0,0,1.20000004768372,|,18990,|,1
00:17:30,|,8.10000038146973,3.09999990463257,70.6999969482422,985.200012207031,1.46666669845581,1.5900000333786,0,0,1.20000004768372,|,19050,|,1
00:18:30,|,8,3,70.6999969482422,985.200012207031,1.53333330154419,1.5900000333786,0,0,1.20000004768372,|,19110,|,1
00:19:30,|,8,3.09999990463257,71,985.200012207031,1.60000002384186,1.5900000333786,0,0,1.20000004768372,|,19170,|,1
00:20:30,|,8,3.09999990463257,70.8000030517578,985.200012207031,1.43333327770233,1.5900000333786,0,0,1.20000004768372,|,19230,|,1
00:21:30,|,8,3.09999990463257,70.9000015258789,985.099975585938,1.79999995231628,1.5900000333786,0,0,1.20000004768372,|,19290,|,1
00:22:30,|,8,3.09999990463257,70.6999969482422,985.200012207031,1.63333332538605,1.5900000333786,0,0,1.20000004768372,|,19350,|,1
00:23:30,|,8.10000038146973,3.20000004768372,71.3000030517578,985.200012207031,1.76666665077209,1.5900000333786,0,0,1.20000004768372,|,19410,|,1
00:24:30,|,8.10000038146973,3.20000004768372,71.3000030517578,985.200012207031,1.66666662693024,1.5900000333786,0,0,1.20000004768372,|,19470,|,1
00:25:30,|,8.10000038146973,3.20000004768372,71.5999984741211,985.099975585938,1.66666662693024,1.5900000333786,0,0,1.20000004768372,|,19530,|,1
00:26:30,|,8,3.09999990463257,71.5,985.099975585938,1.60000002384186,1.5900000333786,0,0,1.20000004768372,|,19590,|,1
00:27:30,|,8,3.20000004768372,72.0999984741211,985.099975585938,1.66666662693024,1.5900000333786,0,0,1.20000004768372,|,19650,|,1
00:28:30,|,8,3.29999995231628,72.3000030517578,985.099975585938,1.5,1.5900000333786,0,0,1.20000004768372,|,19710,|,1
00:29:30,|,7.90000009536743,3.29999995231628,72.5999984741211,985.099975585938,1.83333325386047,1.5900000333786,0,0,1.20000004768372,|,19770,|,1
00:30:30,|,7.90000009536743,3.20000004768372,72.1999969482422,985,2.06666660308838,1.5900000333786,0,0,1.20000004768372,|,19830,|,1
00:31:30,|,8,3.20000004768372,72.0999984741211,985,1.83333325386047,1.5900000333786,0,0,1.20000004768372,|,19890,|,1
