CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
03:39:30,|,0.633333325386047,-0.800000011920929,90,998.200012207031,2.5,0,0,0,1.29999995231628,|,31170,|,1
03:40:30,|,0.600000023841858,-0.800000011920929,90.1333312988281,998.200012207031,2.06666660308838,0,0,0,1.29999995231628,|,31230,|,1
03:41:30,|,0.600000023841858,-0.866666674613953,90.1999969482422,998.266662597656,2.43333339691162,0,0,0,1.29999995231628,|,31290,|,1
03:42:30,|,0.600000023841858,-0.833333313465118,90.2666702270508,998.233337402344,2.40000009536743,0,0,0,1.29999995231628,|,31350,|,1
03:43:30,|,0.600000023841858,-0.800000011920929,90.3666687011719,998.266662597656,2.36666679382324,0,0,0,1.29999995231628,|,31410,|,1
03:44:30,|,0.600000023841858,-0.800000011920929,90.3333358764648,998.233337402344,2.29999995231628,0,0,0,1.29999995231628,|,31470,|,1
03:45:30,|,0.533333361148834,-0.866666674613953,90.3666687011719,998.200012207031,2.03333330154419,0,0,0,1.29999995231628,|,31530,|,1
03:46:30,|,0.5,-0.899999976158142,90.4000015258789,998.200012207031,2.36666679382324,0,0,0,1.29999995231628,|,31590,|,1
03:47:30,|,0.5,-0.899999976158142,90.5999984741211,998.266662597656,2.53333330154419,0,0,0,1.29999995231628,|,31650,|,1
03:48:30,|,0.5,-0.899999976158142,90.6999969482422,998.233337402344,2.56666660308838,0,0,0,1.29999995231628,|,31710,|,1
03:49:30,|,0.5,-0.833333313465118,90.6999969482422,998.200012207031,2.46666669845581,0,0,0,1.29999995231628,|,31770,|,1
03:50:30,|,0.5,-0.866666674613953,90.6333312988281,998.200012207031,2.13333344459534,0,0,0,1.29999995231628,|,31830,|,1
03:51:30,|,0.433333337306976,-0.899999976158142,90.5999984741211,998.266662597656,2.5,0,0,0,1.29999995231628,|,31890,|,1
03:52:30,|,0.333333343267441,-0.966666638851166,90.8000030517578,998.233337402344,2.36666679382324,0,0,0,1.29999995231628,|,31950,|,1
03:53:30,|,0.300000011920929,-1,90.966667175293,998.200012207031,2.63333320617676,0,0,0,1.29999995231628,|,32010,|,1
03:54:30,|,0.300000011920929,-0.933333337306976,91,998.200012207031,2.5,0,0,0,1.29999995231628,|,32070,|,1
03:55:30,|,0.366666674613953,-0.899999976158142,91,998.200012207031,2.53333330154419,0,0,0,1.29999995231628,|,32130,|,1
03:56:30,|,0.400000005960464,-0.899999976158142,90.9333343505859,998.266662597656,2.66666674613953,0,0,0,1.29999995231628,|,32190,|,1
03:57:30,|,0.466666668653488,-0.833333313465118,90.9000015258789,998.233337402344,2.56666660308838,0,0,0,1.29999995231628,|,32250,|,1
03:58:30,|,0.5,-0.866666674613953,90.6999969482422,998.200012207031,2.46666669845581,0,0,0,1.29999995231628,|,32310,|,1
03:59:30,|,0.5,-0.833333313465118,90.5999984741211,998.200012207031,2.5,0,0,0,1.29999995231628,|,32370,|,1
04:00:30,|,0.5,-0.866666674613953,90.533332824707,998.200012207031,2.46666669845581,0,0,0,1.29999995231628,|,32430,|,1
04:01:30,|,0.5,-0.899999976158142,90.4333343505859,998.13330078125,2.29999995231628,0,0,0,1.29999995231628,|,32490,|,1
04:02:30,|,0.433333337306976,-0.899999976158142,90.533332824707,998.166687011719,2.46666669845581,0,0,0,1.29999995231628,|,32550,|,1
04:03:30,|,0.400000005960464,-0.899999976158142,90.8666687011719,998.200012207031,2.40000009536743,0,0,0,1.29999995231628,|,32610,|,1
04:04:30,|,0.400000005960464,-0.899999976158142,90.8666687011719,998.266662597656,2.43333339691162,0,0,0,1.29999995231628,|,32670,|,1
04:05:30,|,0.400000005960464,-0.899999976158142,90.9333343505859,998.233337402344,2.59999990463257,0,0,0,1.29999995231628,|,32730,|,1
04:06:30,|,0.400000005960464,-0.899999976158142,91,998.200012207031,2.70000004768372,0,0,0,1.29999995231628,|,32790,|,1
04:07:30,|,0.400000005960464,-0.899999976158142,90.9333343505859,998.200012207031,2.66666674613953,0,0,0,1.29999995231628,|,32850,|,1
04:08:30,|,0.400000005960464,-0.899999976158142,90.7666625976563,998.200012207031,2.33333325386047,0,0,0,1.29999995231628,|,32910,|,1
04:09:30,|,0.333333343267441,-0.966666638851166,90.6999969482422,998.200012207031,2.36666679382324,0,0,0,1.29999995231628,|,32970,|,1
04:10:30,|,0.300000011920929,-1,90.8333358764648,998.13330078125,2.29999995231628,0,0,0,1.29999995231628,|,33030,|,1
04:11:30,|,0.300000011920929,-1,90.966667175293,998.166687011719,2.33333349227905,0,0,0,1.29999995231628,|,33090,|,1
04:12:30,|,0.300000011920929,-1,91,998.200012207031,2.56666660308838,0,0,0,1.29999995231628,|,33150,|,1
04:13:30,|,0.300000011920929,-1,90.9333343505859,998.13330078125,2.40000009536743,0,0,0,1.29999995231628,|,33210,|,1
04:14:30,|,0.300000011920929,-1,90.966667175293,998.099975585938,2.46666669845581,0,0,0,1.29999995231628,|,33270,|,1
04:15:30,|,0.300000011920929,-1,91,998.099975585938,2.5,0,0,0,1.29999995231628,|,33330,|,1
04:16:30,|,0.233333334326744,-1.06666672229767,90.8666687011719,998.166687011719,2.53333330154419,0,0,0,1.29999995231628,|,33390,|,1
04:17:30,|,0.200000002980232,-1.10000002384186,90.9333343505859,998.200012207031,2.56666660308838,0,0,0,1.29999995231628,|,33450,|,1
04:18:30,|,0.200000002980232,-1.10000002384186,90.8666687011719,998.200012207031,2.46666669845581,0,0,0,1.29999995231628,|,33510,|,1
04:19:30,|,0.200000002980232,-1.10000002384186,90.7333297729492,998.266662597656,2.46666669845581,0,0,0,1.29999995231628,|,33570,|,1
04:20:30,|,0.200000002980232,-1.10000002384186,90.7666702270508,998.233337402344,2.83333325386047,0,0,0,1.29999995231628,|,33630,|,1
04:21:30,|,0.200000002980232,-1.10000002384186,90.8666687011719,998.200012207031,2.5,0,0,0,1.29999995231628,|,33690,|,1
04:22:30,|,0.200000002980232,-1.10000002384186,90.8333358764648,998.200012207031,2.53333330154419,0,0,0,1.29999995231628,|,33750,|,1
04:23:30,|,0.200000002980232,-1.10000002384186,90.8666687011719,998.200012207031,2.73333334922791,0,0,0,1.29999995231628,|,33810,|,1
04:24:30,|,0.200000002980232,-1.10000002384186,90.9000015258789,998.200012207031,2.90000009536743,0,0,0,1.29999995231628,|,33870,|,1
04:25:30,|,0.200000002980232,-1.10000002384186,90.7666625976563,998.200012207031,2.70000004768372,0,0,0,1.29999995231628,|,33930,|,1
04:26:30,|,0.200000002980232,-1.10000002384186,90.6999969482422,998.200012207031,2.73333334922791,0,0,0,1.29999995231628,|,33990,|,1
04:27:30,|,0.200000002980232,-1.10000002384186,90.8333358764648,998.200012207031,2.86666679382324,0,0,0,1.29999995231628,|,34050,|,1
04:28:30,|,0.133333340287209,-1.16666674613953,90.9000015258789,998.266662597656,2.76666665077209,0,0,0,1.29999995231628,|,34110,|,1
04:29:30,|,0.100000001490116,-1.20000004768372,90.9000015258789,998.233337402344,2.5,0,0,0,1.29999995231628,|,34170,|,1
04:30:30,|,0.100000001490116,-1.20000004768372,90.966667175293,998.266662597656,2.63333320617676,0,0,0,1.29999995231628,|,34230,|,1
04:31:30,|,0.100000001490116,-1.20000004768372,91,998.233337402344,2.53333330154419,0,0,0,1.29999995231628,|,34290,|,1
04:32:30,|,0.100000001490116,-1.20000004768372,90.9333343505859,998.200012207031,2.59999990463257,0,0,0,1.29999995231628,|,34350,|,1
04:33:30,|,0.100000001490116,-1.20000004768372,90.9000015258789,998.266662597656,2.70000004768372,0,0,0,1.29999995231628,|,34410,|,1
04:34:30,|,0.100000001490116,-1.20000004768372,90.8333358764648,998.233337402344,2.33333325386047,0,0,0,1.29999995231628,|,34470,|,1
04:35:30,|,0.0333333350718021,-1.26666665077209,90.8000030517578,998.266662597656,2.13333320617676,0,0,0,1.29999995231628,|,34530,|,1
04:36:30,|,0,-1.29999995231628,91,998.299987792969,2.16666674613953,0,0,0,1.29999995231628,|,34590,|,1
04:37:30,|,-0.0666666701436043,-1.29999995231628,91.1666641235352,998.233337402344,2.33333349227905,0,0,0,1.29999995231628,|,34650,|,1
04:38:30,|,-0.0333333350718021,-1.29999995231628,91.2666702270508,998.266662597656,2.66666674613953,0,0,0,1.29999995231628,|,34710,|,1
04:39:30,|,0,-1.23333334922791,91.3000030517578,998.299987792969,2.5,0,0,0,1.29999995231628,|,34770,|,1
04:40:30,|,0,-1.20000004768372,91.2333297729492,998.299987792969,2.13333344459534,0,0,0,1.29999995231628,|,34830,|,1
04:41:30,|,0,-1.26666665077209,91.1333312988281,998.36669921875,2.36666679382324,0,0,0,1.29999995231628,|,34890,|,1
04:42:30,|,0,-1.29999995231628,91.0999984741211,998.333312988281,2.03333330154419,0,0,0,1.29999995231628,|,34950,|,1
04:43:30,|,0,-1.29999995231628,91.2333374023438,998.233337402344,2.06666660308838,0,0,0,1.29999995231628,|,35010,|,1
04:44:30,|,0,-1.29999995231628,91.3000030517578,998.266662597656,2.23333334922791,0,0,0,1.29999995231628,|,35070,|,1
04:45:30,|,0,-1.29999995231628,91.3000030517578,998.36669921875,2.03333330154419,0,0,0,1.29999995231628,|,35130,|,1
04:46:30,|,0,-1.29999995231628,91.3000030517578,998.333312988281,1.96666669845581,0,0,0,1.29999995231628,|,35190,|,1
04:47:30,|,-0.0666666701436043,-1.36666667461395,91.2333297729492,998.233337402344,2.20000004768372,0,0,0,1.29999995231628,|,35250,|,1
04:48:30,|,-0.100000001490116,-1.33333325386047,91.4000015258789,998.266662597656,2.13333320617676,0,0,0,1.29999995231628,|,35310,|,1
04:49:30,|,-0.100000001490116,-1.29999995231628,91.5666656494141,998.299987792969,2.16666674613953,0,0,0,1.29999995231628,|,35370,|,1
04:50:30,|,-0.100000001490116,-1.29999995231628,91.5999984741211,998.299987792969,2.06666660308838,0,0,0,1.29999995231628,|,35430,|,1
04:51:30,|,-0.100000001490116,-1.29999995231628,91.533332824707,998.233337402344,1.93333327770233,0,0,0,1.29999995231628,|,35490,|,1
04:52:30,|,-0.16666667163372,-1.36666667461395,91.5666656494141,998.200012207031,2,0,0,0,1.29999995231628,|,35550,|,1
04:53:30,|,-0.200000002980232,-1.39999997615814,91.6666641235352,998.200012207031,2.06666660308838,0,0,0,1.29999995231628,|,35610,|,1
04:54:30,|,-0.200000002980232,-1.39999997615814,91.7666702270508,998.266662597656,2.09999990463257,0,0,0,1.29999995231628,|,35670,|,1
04:55:30,|,-0.200000002980232,-1.39999997615814,91.8666687011719,998.233337402344,2.23333334922791,0,0,0,1.29999995231628,|,35730,|,1
04:56:30,|,-0.200000002980232,-1.39999997615814,91.8333358764648,998.13330078125,2.26666665077209,0,0,0,1.29999995231628,|,35790,|,1
04:57:30,|,-0.200000002980232,-1.39999997615814,91.8000030517578,998.166687011719,2.36666655540466,0,0,0,1.29999995231628,|,35850,|,1
04:58:30,|,-0.200000002980232,-1.39999997615814,91.8666687011719,998.266662597656,2.29999995231628,0,0,0,1.29999995231628,|,35910,|,1
04:59:30,|,-0.200000002980232,-1.39999997615814,91.8333358764648,998.233337402344,2.13333320617676,0,0,0,1.29999995231628,|,35970,|,1
05:00:30,|,-0.200000002980232,-1.39999997615814,91.6666641235352,998.200012207031,2.20000004768372,0,0,0,1.29999995231628,|,36030,|,1
05:01:30,|,-0.200000002980232,-1.39999997615814,91.6666641235352,998.13330078125,2.03333330154419,0,0,0,1.29999995231628,|,36090,|,1
05:02:30,|,-0.200000002980232,-1.39999997615814,91.6333312988281,998.166687011719,2.09999990463257,0,0,0,1.29999995231628,|,36150,|,1
05:03:30,|,-0.200000002980232,-1.39999997615814,91.6666641235352,998.13330078125,2.29999995231628,0,0,0,1.29999995231628,|,36210,|,1
05:04:30,|,-0.133333340287209,-1.33333325386047,91.6333312988281,998.099975585938,2.26666665077209,0,0,0,1.29999995231628,|,36270,|,1
05:05:30,|,-0.100000001490116,-1.29999995231628,91.466667175293,998.099975585938,2.36666655540466,0,0,0,1.29999995231628,|,36330,|,1
05:06:30,|,-0.100000001490116,-1.29999995231628,91.466667175293,998.099975585938,2.40000009536743,0,0,0,1.29999995231628,|,36390,|,1
05:07:30,|,-0.100000001490116,-1.36666667461395,91.4333343505859,998.099975585938,2.43333339691162,0,0,0,1.29999995231628,|,36450,|,1
05:08:30,|,-0.0333333350718021,-1.33333325386047,91.3333358764648,998.099975585938,2.40000009536743,0,0,0,1.29999995231628,|,36510,|,1
05:09:30,|,0,-1.29999995231628,91.2333297729492,998.099975585938,2.59999990463257,0,0,0,1.29999995231628,|,36570,|,1
05:10:30,|,0,-1.29999995231628,91.1999969482422,998.099975585938,2.36666655540466,0,0,0,1.29999995231628,|,36630,|,1
05:11:30,|,0,-1.29999995231628,91.0666656494141,998.099975585938,2.16666650772095,0,0,0,1.29999995231628,|,36690,|,1
05:12:30,|,0,-1.29999995231628,91.0666656494141,998.033325195313,2.36666679382324,0,0,0,1.29999995231628,|,36750,|,1
05:13:30,|,-0.0666666701436043,-1.36666667461395,91.0999984741211,998,2.29999995231628,0,0,0,1.29999995231628,|,36810,|,1
05:14:30,|,-0.100000001490116,-1.39999997615814,91.1666641235352,997.933349609375,2.33333325386047,0,0,0,1.29999995231628,|,36870,|,1
05:15:30,|,-0.100000001490116,-1.39999997615814,91.1333312988281,997.900024414063,2.26666665077209,0,0,0,1.29999995231628,|,36930,|,1
05:16:30,|,-0.100000001490116,-1.39999997615814,91.1666641235352,997.833312988281,2.20000004768372,0,0,0,1.29999995231628,|,36990,|,1
05:17:30,|,-0.100000001490116,-1.39999997615814,91.1999969482422,997.86669921875,2.40000009536743,0,0,0,1.29999995231628,|,37050,|,1
05:18:30,|,-0.100000001490116,-1.39999997615814,91.1999969482422,997.900024414063,2.5,0,0,0,1.29999995231628,|,37110,|,1
05:19:30,|,-0.0333333350718021,-1.33333325386047,91.0666656494141,997.900024414063,2.36666655540466,0,0,0,1.29999995231628,|,37170,|,1
05:20:30,|,0,-1.29999995231628,90.9333343505859,997.900024414063,2.26666665077209,0,0,0,1.29999995231628,|,37230,|,1
05:21:30,|,-0.0666666701436043,-1.36666667461395,90.9000015258789,997.966674804688,2.26666665077209,0,0,0,1.29999995231628,|,37290,|,1
05:22:30,|,-0.0333333350718021,-1.33333325386047,90.966667175293,997.933349609375,2.33333325386047,0,0,0,1.29999995231628,|,37350,|,1
05:23:30,|,-0.0666666701436043,-1.36666667461395,90.9333343505859,997.900024414063,2.43333339691162,0,0,0,1.29999995231628,|,37410,|,1
05:24:30,|,-0.0333333350718021,-1.33333325386047,90.966667175293,997.966674804688,2.5,0,0,0,1.29999995231628,|,37470,|,1
05:25:30,|,0,-1.29999995231628,91,997.933349609375,2.20000004768372,0,0,0,1.29999995231628,|,37530,|,1
05:26:30,|,-0.0666666701436043,-1.36666667461395,90.9333343505859,997.900024414063,1.86666667461395,0,0,0,1.29999995231628,|,37590,|,1
05:27:30,|,-0.100000001490116,-1.39999997615814,90.966667175293,997.966674804688,2,0,0,0,1.29999995231628,|,37650,|,1
05:28:30,|,-0.100000001490116,-1.39999997615814,91.1333312988281,997.933349609375,2.23333334922791,0,0,0,1.29999995231628,|,37710,|,1
05:29:30,|,-0.100000001490116,-1.39999997615814,91.2666702270508,997.966674804688,1.93333327770233,0,0,0,1.29999995231628,|,37770,|,1
05:30:30,|,-0.100000001490116,-1.39999997615814,91.2333297729492,997.933349609375,1.89999997615814,0,0,0,1.29999995231628,|,37830,|,1
05:31:30,|,-0.100000001490116,-1.39999997615814,91.1999969482422,997.900024414063,1.89999997615814,0,0,0,1.29999995231628,|,37890,|,1
05:32:30,|,-0.100000001490116,-1.39999997615814,91.2666702270508,997.900024414063,1.70000004768372,0,0,0,1.29999995231628,|,37950,|,1
05:33:30,|,-0.100000001490116,-1.39999997615814,91.3666687011719,997.900024414063,1.93333327770233,0,0,0,1.29999995231628,|,38010,|,1
05:34:30,|,-0.100000001490116,-1.33333325386047,91.466667175293,997.833312988281,1.70000004768372,0,0,0,1.29999995231628,|,38070,|,1
05:35:30,|,-0.16666667163372,-1.36666667461395,91.4333343505859,997.799987792969,1.63333332538605,0,0,0,1.29999995231628,|,38130,|,1
05:36:30,|,-0.200000002980232,-1.39999997615814,91.533332824707,997.799987792969,1.39999997615814,0,0,0,1.29999995231628,|,38190,|,1
05:37:30,|,-0.200000002980232,-1.39999997615814,91.6666641235352,997.799987792969,1.66666662693024,0,0,0,1.29999995231628,|,38250,|,1
05:38:30,|,-0.200000002980232,-1.39999997615814,91.6999969482422,997.733337402344,1.43333327770233,0,0,0,1.29999995231628,|,38310,|,1
05:39:30,|,-0.200000002980232,-1.39999997615814,91.8333358764648,997.833374023438,1.63333332538605,0,0,0,1.29999995231628,|,38370,|,1
05:40:30,|,-0.266666680574417,-1.46666669845581,91.6999969482422,997.833312988281,1.73333334922791,0,0,0,1.29999995231628,|,38430,|,1
05:41:30,|,-0.300000011920929,-1.5,91.7333374023438,997.799987792969,1.66666662693024,0,0,0,1.29999995231628,|,38490,|,1
05:42:30,|,-0.300000011920929,-1.5,91.7333297729492,997.86669921875,1.70000004768372,0,0,0,1.29999995231628,|,38550,|,1
05:43:30,|,-0.300000011920929,-1.43333327770233,91.8333358764648,997.900024414063,1.89999997615814,0,0,0,1.29999995231628,|,38610,|,1
05:44:30,|,-0.300000011920929,-1.39999997615814,91.966667175293,997.833312988281,1.76666665077209,0,0,0,1.29999995231628,|,38670,|,1
05:45:30,|,-0.366666674613953,-1.46666669845581,91.8666687011719,997.86669921875,1.70000004768372,0,0,0,1.29999995231628,|,38730,|,1
05:46:30,|,-0.400000005960464,-1.5,91.8666687011719,997.900024414063,1.86666667461395,0,0,0,1.29999995231628,|,38790,|,1
05:47:30,|,-0.400000005960464,-1.5,92.033332824707,997.900024414063,2.03333330154419,0,0,0,1.29999995231628,|,38850,|,1
05:48:30,|,-0.400000005960464,-1.5,92.1666641235352,997.900024414063,1.76666665077209,0,0,0,1.29999995231628,|,38910,|,1
05:49:30,|,-0.400000005960464,-1.5,92.0666656494141,997.900024414063,1.93333327770233,0,0,0,1.29999995231628,|,38970,|,1
05:50:30,|,-0.400000005960464,-1.5,92,997.833312988281,2.06666660308838,0,0,0,1.29999995231628,|,39030,|,1
05:51:30,|,-0.333333343267441,-1.43333327770233,92.0666656494141,997.799987792969,1.93333327770233,0,0,0,1.29999995231628,|,39090,|,1
05:52:30,|,-0.300000011920929,-1.39999997615814,91.966667175293,997.86669921875,1.93333327770233,0,0,0,1.29999995231628,|,39150,|,1
05:53:30,|,-0.300000011920929,-1.39999997615814,91.8333358764648,997.766662597656,1.63333332538605,0,0,0,1.29999995231628,|,39210,|,1
05:54:30,|,-0.300000011920929,-1.39999997615814,91.8000030517578,997.766662597656,2.03333330154419,0,0,0,1.29999995231628,|,39270,|,1
05:55:30,|,-0.233333334326744,-1.33333325386047,91.8666687011719,997.799987792969,1.76666665077209,0,0,0,1.29999995231628,|,39330,|,1
05:56:30,|,-0.200000002980232,-1.36666667461395,91.8333358764648,997.733337402344,1.73333334922791,0,0,0,1.29999995231628,|,39390,|,1
05:57:30,|,-0.133333340287209,-1.33333325386047,91.6666641235352,997.700012207031,1.79999995231628,0,0,0,1.29999995231628,|,39450,|,1
05:58:30,|,-0.100000001490116,-1.29999995231628,91.533332824707,997.766662597656,1.63333332538605,0,0,0,1.29999995231628,|,39510,|,1
05:59:30,|,-0.100000001490116,-1.29999995231628,91.4333343505859,997.799987792969,1.86666667461395,0,0,0,1.29999995231628,|,39570,|,1
06:00:30,|,-0.100000001490116,-1.29999995231628,91.4000015258789,997.799987792969,1.73333334922791,0,0,0,1.29999995231628,|,39630,|,1
06:01:30,|,-0.100000001490116,-1.36666667461395,91.3333358764648,997.799987792969,1.66666674613953,0,0,0,1.29999995231628,|,39690,|,1
06:02:30,|,-0.100000001490116,-1.39999997615814,91.3000030517578,997.799987792969,1.63333332538605,0,0,0,1.29999995231628,|,39750,|,1
06:03:30,|,-0.16666667163372,-1.39999997615814,91.3666687011719,997.86669921875,1.63333332538605,0,0,0,1.29999995231628,|,39810,|,1
06:04:30,|,-0.200000002980232,-1.39999997615814,91.466667175293,997.900024414063,1.70000004768372,0,0,0,1.29999995231628,|,39870,|,1
06:05:30,|,-0.200000002980232,-1.39999997615814,91.5,997.900024414063,1.60000002384186,0,0,0,1.29999995231628,|,39930,|,1
06:06:30,|,-0.200000002980232,-1.39999997615814,91.5666656494141,997.833312988281,1.83333337306976,0,0,0,1.29999995231628,|,39990,|,1
06:07:30,|,-0.200000002980232,-1.39999997615814,91.7333374023438,997.86669921875,1.96666657924652,0,0,0,1.29999995231628,|,40050,|,1
06:08:30,|,-0.200000002980232,-1.39999997615814,91.7333297729492,997.900024414063,1.96666669845581,0,0,0,1.29999995231628,|,40110,|,1
06:09:30,|,-0.200000002980232,-1.39999997615814,91.6999969482422,997.900024414063,2,0,0,0,1.29999995231628,|,40170,|,1
06:10:30,|,-0.200000002980232,-1.39999997615814,91.6999969482422,997.966674804688,1.96666669845581,0,0,0,1.29999995231628,|,40230,|,1
06:11:30,|,-0.200000002980232,-1.39999997615814,91.8333358764648,997.933349609375,1.69999992847443,0,0,0,1.29999995231628,|,40290,|,1
