CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
02:24:30,|,7.30000019073486,6.69999980926514,95.8000030517578,974.099975585938,5.19999980926514,35.7200012207031,60,0.0333333350718021,1.20000004768372,|,30270,|,0
02:25:30,|,7.30000019073486,6.69999980926514,95.7333297729492,974.033325195313,4.19999980926514,35.7200012207031,60,0.0666666701436043,1.20000004768372,|,30330,|,0
02:26:30,|,7.30000019073486,6.69999980926514,95.6999969482422,974.066650390625,3.40000009536743,35.7200012207031,60,0.100000001490116,1.20000004768372,|,30390,|,0
02:27:30,|,7.30000019073486,6.63333320617676,95.6333312988281,974.099975585938,3.83333325386047,35.7200012207031,60,0.16666667163372,1.20000004768372,|,30450,|,0
02:28:30,|,7.30000019073486,6.66666650772095,95.6666641235352,974.099975585938,3.76666665077209,35.7299995422363,60,0.133333340287209,1.20000004768372,|,30510,|,0
02:29:30,|,7.30000019073486,6.63333320617676,95.6333312988281,974.099975585938,3.03333353996277,35.7299995422363,60,0.16666667163372,1.20000004768372,|,30570,|,0
02:30:30,|,7.30000019073486,6.59999990463257,95.5999984741211,974.099975585938,3.33333325386047,35.7299995422363,60,0.0666666701436043,1.20000004768372,|,30630,|,0
02:31:30,|,7.30000019073486,6.66666650772095,95.6666641235352,974.033325195313,3.96666669845581,35.7299995422363,60,0,1.20000004768372,|,30690,|,0
02:32:30,|,7.30000019073486,6.69999980926514,95.6999969482422,974.066650390625,3.16666650772095,35.7299995422363,60,0,1.20000004768372,|,30750,|,1
02:33:30,|,7.30000019073486,6.69999980926514,95.6999969482422,974.099975585938,3.33333325386047,35.7299995422363,60,0,1.20000004768372,|,30810,|,0
02:34:30,|,7.30000019073486,6.69999980926514,95.7666702270508,974.099975585938,3.13333320617676,35.7299995422363,60,0.0666666701436043,1.20000004768372,|,30870,|,0
02:35:30,|,7.30000019073486,6.69999980926514,95.8000030517578,974.099975585938,2.5,35.7299995422363,60,0.0333333350718021,1.20000004768372,|,30930,|,0
02:36:30,|,7.30000019073486,6.69999980926514,95.8000030517578,974.099975585938,2.20000004768372,35.7299995422363,60,0.0666666701436043,1.20000004768372,|,30990,|,0
02:37:30,|,7.30000019073486,6.69999980926514,95.8666687011719,974.033325195313,3.66666674613953,35.7299995422363,60,0.0333333350718021,1.20000004768372,|,31050,|,0
02:38:30,|,7.23333311080933,6.63333320617676,95.8333358764648,974,3.43333339691162,35.7299995422363,60,0.0666666701436043,1.20000004768372,|,31110,|,0
02:39:30,|,7.26666688919067,6.66666650772095,95.8666687011719,974.066650390625,4.23333358764648,35.7333335876465,60,0.0333333350718021,1.20000004768372,|,31170,|,0
02:40:30,|,7.30000019073486,6.69999980926514,95.8333358764648,974.099975585938,3.63333344459534,35.7400016784668,60,0.133333340287209,1.20000004768372,|,31230,|,0
02:41:30,|,7.30000019073486,6.69999980926514,95.8000030517578,974.099975585938,3.73333334922791,35.7400016784668,60,0.133333340287209,1.20000004768372,|,31290,|,0
02:42:30,|,7.30000019073486,6.69999980926514,95.8000030517578,974.033325195313,3.53333330154419,35.7400016784668,60,0.0333333350718021,1.20000004768372,|,31350,|,0
02:43:30,|,7.30000019073486,6.69999980926514,95.8000030517578,974.066650390625,2.09999990463257,35.75,60,0.599999964237213,1.20000004768372,|,31410,|,0
02:44:30,|,7.30000019073486,6.69999980926514,95.7333297729492,974.099975585938,3.5,35.7700004577637,60,0.966666638851166,1.20000004768372,|,31470,|,0
02:45:30,|,7.30000019073486,6.69999980926514,95.7666702270508,974.033325195313,3.66666674613953,35.7766647338867,60,0.466666668653488,1.20000004768372,|,31530,|,0
02:46:30,|,7.30000019073486,6.69999980926514,95.8666687011719,974.066650390625,4.86666679382324,35.8199996948242,60,2.06666660308838,1.20000004768372,|,31590,|,0
02:47:30,|,7.30000019073486,6.69999980926514,95.8333358764648,974.033325195313,4.53333330154419,35.8333358764648,60,1.20000004768372,1.20000004768372,|,31650,|,0
02:48:30,|,7.30000019073486,6.69999980926514,95.8000030517578,974,4.69999980926514,35.8533325195313,60,1.10000002384186,1.20000004768372,|,31710,|,0
02:49:30,|,7.30000019073486,6.69999980926514,95.7333297729492,974,3.70000004768372,35.8633346557617,60,0.633333325386047,1.20000004768372,|,31770,|,0
02:50:30,|,7.30000019073486,6.69999980926514,95.6999969482422,974,3.93333339691162,35.8833312988281,60,1.33333337306976,1.20000004768372,|,31830,|,0
02:51:30,|,7.30000019073486,6.69999980926514,95.6999969482422,974,3.60000014305115,35.9000015258789,60,0.899999976158142,1.20000004768372,|,31890,|,0
02:52:30,|,7.30000019073486,6.69999980926514,95.7666702270508,973.933349609375,3.40000009536743,35.9000015258789,60,0.266666680574417,1.20000004768372,|,31950,|,0
02:53:30,|,7.30000019073486,6.69999980926514,95.8000030517578,973.966674804688,3.13333344459534,35.906665802002,60,0.333333343267441,1.20000004768372,|,32010,|,0
02:54:30,|,7.30000019073486,6.69999980926514,95.8000030517578,973.866638183594,2.76666665077209,35.9133338928223,60,0.466666668653488,1.20000004768372,|,32070,|,0
02:55:30,|,7.30000019073486,6.69999980926514,95.8000030517578,973.86669921875,2.79999995231628,35.9199981689453,60,0.433333337306976,1.20000004768372,|,32130,|,0
02:56:30,|,7.30000019073486,6.69999980926514,95.8666687011719,973.833312988281,2.79999995231628,35.9300003051758,60,0.466666668653488,1.20000004768372,|,32190,|,0
02:57:30,|,7.30000019073486,6.69999980926514,95.9000015258789,973.933349609375,2.79999995231628,35.9366645812988,60,0.633333325386047,1.20000004768372,|,32250,|,0
02:58:30,|,7.30000019073486,6.69999980926514,95.9000015258789,973.933349609375,2.96666669845581,35.9599990844727,60,0.899999976158142,1.20000004768372,|,32310,|,0
02:59:30,|,7.30000019073486,6.63333320617676,95.8333358764648,973.966674804688,2.29999995231628,35.9733352661133,60,0.933333337306976,1.20000004768372,|,32370,|,0
03:00:30,|,7.30000019073486,6.66666650772095,95.8666687011719,973.933349609375,3.43333339691162,35.9799995422363,60,0.633333325386047,1.20000004768372,|,32430,|,0
03:01:30,|,7.30000019073486,6.69999980926514,95.9000015258789,973.900024414063,3.56666660308838,35.9799995422363,60,0.300000011920929,1.20000004768372,|,32490,|,0
03:02:30,|,7.30000019073486,6.69999980926514,95.9000015258789,973.900024414063,3.26666665077209,35.9900016784668,60,0.200000002980232,1.20000004768372,|,32550,|,0
03:03:30,|,7.23333311080933,6.63333320617676,95.9000015258789,973.900024414063,2.70000004768372,35.993335723877,60,0.266666680574417,1.20000004768372,|,32610,|,0
03:04:30,|,7.19999980926514,6.59999990463257,95.9000015258789,973.900024414063,2.83333325386047,36.0033340454102,60,0.433333337306976,1.20000004768372,|,32670,|,0
03:05:30,|,7.19999980926514,6.59999990463257,95.9000015258789,973.833312988281,2.93333339691162,36.0166664123535,60,0.633333325386047,1.20000004768372,|,32730,|,0
03:06:30,|,7.26666688919067,6.59999990463257,95.9000015258789,973.799987792969,2.70000004768372,36.0299987792969,60,0.833333313465118,1.20000004768372,|,32790,|,0
03:07:30,|,7.23333311080933,6.59999990463257,95.966667175293,973.799987792969,3.76666665077209,36.0733337402344,60,1.63333332538605,1.20000004768372,|,32850,|,0
03:08:30,|,7.26666688919067,6.66666650772095,96,973.799987792969,3.66666674613953,36.1199989318848,60,2.93333339691162,1.20000004768372,|,32910,|,0
03:09:30,|,7.30000019073486,6.69999980926514,95.9333343505859,973.799987792969,3,36.1233329772949,60,1.40000009536743,1.20000004768372,|,32970,|,0
03:10:30,|,7.30000019073486,6.63333320617676,95.9000015258789,973.799987792969,3.33333325386047,36.1399993896484,60,0.666666686534882,1.20000004768372,|,33030,|,0
03:11:30,|,7.23333311080933,6.59999990463257,95.9000015258789,973.86669921875,3.86666655540466,36.1399993896484,60,0.400000005960464,1.20000004768372,|,33090,|,0
03:12:30,|,7.19999980926514,6.59999990463257,95.9000015258789,973.833312988281,3.09999990463257,36.1399993896484,60,0.133333340287209,1.20000004768372,|,33150,|,0
03:13:30,|,7.19999980926514,6.59999990463257,95.966667175293,973.799987792969,2.70000004768372,36.1399993896484,60,0.0333333350718021,1.20000004768372,|,33210,|,0
03:14:30,|,7.19999980926514,6.59999990463257,96,973.799987792969,2.70000004768372,36.1399993896484,60,0,1.20000004768372,|,33270,|,0
03:15:30,|,7.19999980926514,6.59999990463257,96,973.799987792969,3.39999985694885,36.1399993896484,60,0.0666666701436043,1.20000004768372,|,33330,|,0
03:16:30,|,7.19999980926514,6.66666650772095,96,973.733337402344,3.73333334922791,36.1399993896484,60,0.0333333350718021,1.20000004768372,|,33390,|,0
03:17:30,|,7.26666688919067,6.69999980926514,96,973.766662597656,3.90000009536743,36.1399993896484,60,0,1.20000004768372,|,33450,|,0
03:18:30,|,7.30000019073486,6.69999980926514,96,973.799987792969,3.40000009536743,36.1399993896484,60,0,1.20000004768372,|,33510,|,1
03:19:30,|,7.23333311080933,6.63333320617676,95.9333343505859,973.799987792969,2.33333325386047,36.1399993896484,60,0,1.20000004768372,|,33570,|,1
03:20:30,|,7.19999980926514,6.59999990463257,95.966667175293,973.799987792969,2.76666665077209,36.1399993896484,60,0,1.20000004768372,|,33630,|,0
03:21:30,|,7.19999980926514,6.59999990463257,96,973.733337402344,3.13333344459534,36.1466674804688,60,0.0666666701436043,1.20000004768372,|,33690,|,0
03:22:30,|,7.19999980926514,6.59999990463257,96.0666656494141,973.700012207031,4.46666669845581,36.1500015258789,60,0.0333333350718021,1.20000004768372,|,33750,|,0
03:23:30,|,7.19999980926514,6.66666650772095,96.0999984741211,973.700012207031,4.23333358764648,36.1500015258789,20,0,1.20000004768372,|,33810,|,0
03:24:30,|,7.19999980926514,6.63333320617676,95.966667175293,973.700012207031,3.03333330154419,36.1500015258789,0,0,1.20000004768372,|,33870,|,1
03:25:30,|,7.19999980926514,6.59999990463257,95.966667175293,973.766662597656,3.63333320617676,36.1500015258789,0,0,1.20000004768372,|,33930,|,1
03:26:30,|,7.19999980926514,6.59999990463257,96,973.733337402344,3.33333325386047,36.1500015258789,0,0,1.20000004768372,|,33990,|,1
03:27:30,|,7.19999980926514,6.59999990463257,96,973.766662597656,4.23333358764648,36.1500015258789,0,0,1.20000004768372,|,34050,|,1
03:28:30,|,7.19999980926514,6.59999990463257,96.0666656494141,973.733337402344,3.20000004768372,36.1500015258789,0,0,1.20000004768372,|,34110,|,1
03:29:30,|,7.19999980926514,6.59999990463257,96.0999984741211,973.700012207031,4.03333330154419,36.1500015258789,0,0,1.20000004768372,|,34170,|,1
03:30:30,|,7.19999980926514,6.59999990463257,96.033332824707,973.700012207031,4.06666660308838,36.1500015258789,0,0,1.20000004768372,|,34230,|,0
03:31:30,|,7.19999980926514,6.59999990463257,96,973.700012207031,4.06666660308838,36.1500015258789,0,0.0666666701436043,1.20000004768372,|,34290,|,0
03:32:30,|,7.19999980926514,6.66666650772095,96,973.700012207031,4.16666650772095,36.1500015258789,0,0.0333333350718021,1.20000004768372,|,34350,|,0
03:33:30,|,7.19999980926514,6.63333320617676,96,973.766662597656,3.66666674613953,36.1500015258789,0,0,1.20000004768372,|,34410,|,0
03:34:30,|,7.19999980926514,6.59999990463257,96,973.666625976563,3.70000004768372,36.1500015258789,0,0,1.20000004768372,|,34470,|,1
03:35:30,|,7.19999980926514,6.59999990463257,96,973.666687011719,4.43333339691162,36.1500015258789,0,0,1.20000004768372,|,34530,|,1
03:36:30,|,7.19999980926514,6.59999990463257,96,973.700012207031,3.56666660308838,36.1500015258789,0,0,1.20000004768372,|,34590,|,1
03:37:30,|,7.19999980926514,6.59999990463257,96,973.700012207031,3.53333330154419,36.1500015258789,0,0,1.20000004768372,|,34650,|,1
03:38:30,|,7.19999980926514,6.59999990463257,96,973.700012207031,3.46666669845581,36.1500015258789,0,0,1.20000004768372,|,34710,|,0
03:39:30,|,7.19999980926514,6.59999990463257,96.0666656494141,973.700012207031,3.73333334922791,36.1500015258789,40,0.133333340287209,1.20000004768372,|,34770,|,0
03:40:30,|,7.19999980926514,6.59999990463257,96.0999984741211,973.700012207031,4.69999980926514,36.1500015258789,60,0.133333340287209,1.20000004768372,|,34830,|,0
03:41:30,|,7.19999980926514,6.59999990463257,96.0999984741211,973.766662597656,3.96666669845581,36.1500015258789,60,0.0333333350718021,1.20000004768372,|,34890,|,0
03:42:30,|,7.19999980926514,6.59999990463257,96.0999984741211,973.733337402344,3.73333334922791,36.1500015258789,0,0,1.20000004768372,|,34950,|,0
03:43:30,|,7.19999980926514,6.59999990463257,96.0999984741211,973.700012207031,3.76666665077209,36.1500015258789,0,0,1.20000004768372,|,35010,|,1
03:44:30,|,7.19999980926514,6.59999990463257,96.0999984741211,973.766662597656,3.20000004768372,36.1500015258789,0,0,1.20000004768372,|,35070,|,1
03:45:30,|,7.19999980926514,6.59999990463257,96.0999984741211,973.733337402344,2.73333334922791,36.1500015258789,40,0,1.20000004768372,|,35130,|,1
03:46:30,|,7.19999980926514,6.59999990463257,96.1666641235352,973.63330078125,4.29999971389771,36.1500015258789,60,0,1.20000004768372,|,35190,|,1
03:47:30,|,7.19999980926514,6.59999990463257,96.2666702270508,973.666687011719,3.43333315849304,36.1500015258789,40,0,1.20000004768372,|,35250,|,1
03:48:30,|,7.19999980926514,6.59999990463257,96.2333297729492,973.566650390625,3.83333325386047,36.1500015258789,0,0,1.20000004768372,|,35310,|,1
03:49:30,|,7.19999980926514,6.66666650772095,96.2666702270508,973.566650390625,3.09999990463257,36.1500015258789,0,0,1.20000004768372,|,35370,|,1
03:50:30,|,7.19999980926514,6.69999980926514,96.3000030517578,973.666687011719,3.63333344459534,36.1500015258789,0,0,1.20000004768372,|,35430,|,1
03:51:30,|,7.19999980926514,6.69999980926514,96.3000030517578,973.63330078125,2.76666665077209,36.1500015258789,0,0,1.20000004768372,|,35490,|,1
03:52:30,|,7.19999980926514,6.69999980926514,96.3666687011719,973.599975585938,3.53333330154419,36.1500015258789,0,0,1.20000004768372,|,35550,|,1
03:53:30,|,7.19999980926514,6.69999980926514,96.4000015258789,973.599975585938,3.13333320617676,36.1500015258789,0,0,1.20000004768372,|,35610,|,1
03:54:30,|,7.19999980926514,6.69999980926514,96.4000015258789,973.666687011719,3.43333339691162,36.1500015258789,0,0,1.20000004768372,|,35670,|,1
03:55:30,|,7.19999980926514,6.69999980926514,96.4000015258789,973.63330078125,4.69999980926514,36.1500015258789,40,0,1.20000004768372,|,35730,|,0
03:56:30,|,7.19999980926514,6.69999980926514,96.4000015258789,973.599975585938,2.83333325386047,36.156665802002,60,0.200000002980232,1.20000004768372,|,35790,|,0
03:57:30,|,7.19999980926514,6.69999980926514,96.3333358764648,973.599975585938,3.20000004768372,36.1599998474121,60,0.16666667163372,1.20000004768372,|,35850,|,0
03:58:30,|,7.19999980926514,6.69999980926514,96.3666687011719,973.666687011719,3.93333315849304,36.1599998474121,60,0.100000001490116,1.20000004768372,|,35910,|,0
03:59:30,|,7.19999980926514,6.69999980926514,96.3333358764648,973.63330078125,4.16666698455811,36.1599998474121,60,0.0333333350718021,1.20000004768372,|,35970,|,0
04:00:30,|,7.19999980926514,6.69999980926514,96.3000030517578,973.599975585938,4.06666660308838,36.1599998474121,40,0,1.20000004768372,|,36030,|,0
04:01:30,|,7.19999980926514,6.63333320617676,96.3000030517578,973.599975585938,3.70000004768372,36.1599998474121,0,0,1.20000004768372,|,36090,|,1
04:02:30,|,7.19999980926514,6.59999990463257,96.3000030517578,973.533325195313,4,36.1599998474121,0,0,1.20000004768372,|,36150,|,1
04:03:30,|,7.19999980926514,6.66666650772095,96.3000030517578,973.566650390625,4.5,36.1599998474121,0,0,1.20000004768372,|,36210,|,1
04:04:30,|,7.19999980926514,6.63333320617676,96.2333297729492,973.599975585938,3.86666679382324,36.1599998474121,0,0,1.20000004768372,|,36270,|,1
04:05:30,|,7.19999980926514,6.59999990463257,96.1999969482422,973.599975585938,3.73333334922791,36.1599998474121,0,0,1.20000004768372,|,36330,|,1
04:06:30,|,7.19999980926514,6.59999990463257,96.1999969482422,973.599975585938,3.56666660308838,36.1599998474121,0,0,1.20000004768372,|,36390,|,1
04:07:30,|,7.19999980926514,6.59999990463257,96.1999969482422,973.533325195313,4.63333320617676,36.1599998474121,0,0,1.20000004768372,|,36450,|,1
04:08:30,|,7.19999980926514,6.66666650772095,96.1333312988281,973.5,4.90000009536743,36.1599998474121,0,0,1.20000004768372,|,36510,|,1
04:09:30,|,7.26666688919067,6.69999980926514,96.0999984741211,973.5,4.13333320617676,36.1599998474121,0,0,1.20000004768372,|,36570,|,1
04:10:30,|,7.23333311080933,6.63333320617676,96.033332824707,973.633361816406,4.66666698455811,36.1599998474121,0,0,1.20000004768372,|,36630,|,1
04:11:30,|,7.26666688919067,6.66666650772095,96,973.700012207031,3.96666669845581,36.1599998474121,0,0,1.20000004768372,|,36690,|,1
04:12:30,|,7.30000019073486,6.69999980926514,96,973.63330078125,4.40000009536743,36.1599998474121,0,0,1.20000004768372,|,36750,|,1
04:13:30,|,7.30000019073486,6.69999980926514,96,973.599975585938,3.79999995231628,36.1599998474121,0,0,1.20000004768372,|,36810,|,1
04:14:30,|,7.30000019073486,6.69999980926514,96,973.599975585938,4.86666679382324,36.1599998474121,60,0,1.20000004768372,|,36870,|,1
04:15:30,|,7.30000019073486,6.69999980926514,96,973.599975585938,4,36.1599998474121,60,0,1.20000004768372,|,36930,|,1
04:16:30,|,7.30000019073486,6.69999980926514,96,973.599975585938,4.19999980926514,36.1599998474121,60,0,1.20000004768372,|,36990,|,0
04:17:30,|,7.30000019073486,6.69999980926514,96,973.666687011719,4.79999971389771,36.1666641235352,60,0.333333343267441,1.20000004768372,|,37050,|,0
04:18:30,|,7.30000019073486,6.69999980926514,96,973.63330078125,3.79999995231628,36.1800003051758,60,0.566666662693024,1.20000004768372,|,37110,|,0
04:19:30,|,7.30000019073486,6.69999980926514,96,973.599975585938,4.23333358764648,36.1800003051758,60,0.200000002980232,1.20000004768372,|,37170,|,0
04:20:30,|,7.30000019073486,6.69999980926514,96,973.599975585938,4.20000028610229,36.1800003051758,0,0,1.20000004768372,|,37230,|,0
04:21:30,|,7.30000019073486,6.69999980926514,96,973.599975585938,5.5,36.1800003051758,60,0.0666666701436043,1.20000004768372,|,37290,|,0
04:22:30,|,7.30000019073486,6.69999980926514,96,973.599975585938,4.36666679382324,36.1800003051758,60,0.100000001490116,1.20000004768372,|,37350,|,0
04:23:30,|,7.30000019073486,6.69999980926514,96,973.533325195313,5.03333330154419,36.1800003051758,60,0.0333333350718021,1.20000004768372,|,37410,|,0
04:24:30,|,7.30000019073486,6.69999980926514,96,973.5,4.40000009536743,36.1800003051758,60,0.0666666701436043,1.20000004768372,|,37470,|,0
04:25:30,|,7.30000019073486,6.69999980926514,96,973.5,4.46666669845581,36.1800003051758,60,0.100000001490116,1.20000004768372,|,37530,|,0
