CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
21:07:30,|,0,-2,86.2666625976563,997.599975585938,1.43333339691162,13.5699996948242,0,0,1.29999995231628,|,11250,|,1
21:08:30,|,0,-2,86.4000015258789,997.63330078125,1.60000002384186,13.5699996948242,0,0,1.29999995231628,|,11310,|,1
21:09:30,|,0,-2,86.3333358764648,997.700012207031,1.66666662693024,13.5699996948242,0,0,1.29999995231628,|,11370,|,1
21:10:30,|,0.0666666701436043,-1.96666669845581,86.1666641235352,997.700012207031,2.03333330154419,13.5699996948242,0,0,1.29999995231628,|,11430,|,1
21:11:30,|,0.200000002980232,-1.89999997615814,85.966667175293,997.700012207031,1.93333327770233,13.5699996948242,0,0,1.29999995231628,|,11490,|,1
21:12:30,|,0.200000002980232,-1.89999997615814,85.6999969482422,997.700012207031,2.09999990463257,13.5699996948242,0,0,1.29999995231628,|,11550,|,1
21:13:30,|,0.16666667163372,-1.93333327770233,85.7333297729492,997.700012207031,1.60000002384186,13.5699996948242,0,0,1.29999995231628,|,11610,|,1
21:14:30,|,0.0666666701436043,-2,85.8333358764648,997.733337402344,1.63333332538605,13.5699996948242,0,0,1.29999995231628,|,11670,|,1
21:15:30,|,0,-2,85.966667175293,997.799987792969,1.60000002384186,13.5699996948242,0,0,1.29999995231628,|,11730,|,1
21:16:30,|,-0.0333333350718021,-2.03333330154419,86.1666641235352,997.799987792969,1.46666669845581,13.5699996948242,0,0,1.29999995231628,|,11790,|,1
21:17:30,|,-0.100000001490116,-2.09999990463257,86.3333358764648,997.766662597656,1.39999997615814,13.5699996948242,0,0,1.29999995231628,|,11850,|,1
21:18:30,|,-0.100000001490116,-2.09999990463257,86.4000015258789,997.700012207031,1.33333337306976,13.5699996948242,0,0,1.29999995231628,|,11910,|,1
21:19:30,|,-0.100000001490116,-2.09999990463257,86.4000015258789,997.733337402344,1.20000004768372,13.5699996948242,0,0,1.29999995231628,|,11970,|,1
21:20:30,|,-0.100000001490116,-2.09999990463257,86.3666687011719,997.799987792969,1.06666672229767,13.5699996948242,0,0,1.29999995231628,|,12030,|,1
21:21:30,|,-0.100000001490116,-2.06666660308838,86.3333358764648,997.799987792969,1.29999995231628,13.5699996948242,0,0,1.29999995231628,|,12090,|,1
21:22:30,|,-0.100000001490116,-2.03333330154419,86.4333343505859,997.799987792969,1.29999995231628,13.5699996948242,0,0,1.29999995231628,|,12150,|,1
21:23:30,|,-0.100000001490116,-2.09999990463257,86.533332824707,997.799987792969,1.03333330154419,13.5699996948242,0,0,1.29999995231628,|,12210,|,1
21:24:30,|,-0.133333340287209,-2.09999990463257,86.6666641235352,997.799987792969,0.933333337306976,13.5699996948242,0,0,1.29999995231628,|,12270,|,1
21:25:30,|,-0.233333334326744,-2.09999990463257,86.9000015258789,997.799987792969,0.933333337306976,13.5699996948242,0,0,1.29999995231628,|,12330,|,1
21:26:30,|,-0.300000011920929,-2.09999990463257,87.1666641235352,997.799987792969,0.933333337306976,13.5699996948242,0,0,1.29999995231628,|,12390,|,1
21:27:30,|,-0.300000011920929,-2.09999990463257,87.3666687011719,997.799987792969,0.866666674613953,13.5699996948242,0,0,1.29999995231628,|,12450,|,1
21:28:30,|,-0.300000011920929,-2.09999990463257,87.5999984741211,997.799987792969,1,13.5699996948242,0,0,1.29999995231628,|,12510,|,1
21:29:30,|,-0.300000011920929,-2.06666660308838,87.8666687011719,997.833312988281,1.10000002384186,13.5699996948242,0,0,1.29999995231628,|,12570,|,1
21:30:30,|,-0.300000011920929,-2,88.033332824707,997.86669921875,1.06666672229767,13.5699996948242,0,0,1.29999995231628,|,12630,|,1
21:31:30,|,-0.266666680574417,-1.96666669845581,88.1333312988281,997.799987792969,1.36666667461395,13.5699996948242,0,0,1.29999995231628,|,12690,|,1
21:32:30,|,-0.200000002980232,-1.89999997615814,88.2666625976563,997.799987792969,1.23333334922791,13.5699996948242,0,0,1.29999995231628,|,12750,|,1
21:33:30,|,-0.16666667163372,-1.86666667461395,88.4333343505859,997.833312988281,1.39999997615814,13.5699996948242,0,0,1.29999995231628,|,12810,|,1
21:34:30,|,-0.0666666701436043,-1.76666665077209,88.533332824707,997.86669921875,1.20000004768372,13.5699996948242,0,0,1.29999995231628,|,12870,|,1
21:35:30,|,0,-1.70000004768372,88.5999984741211,997.799987792969,1.29999995231628,13.5699996948242,0,0,1.29999995231628,|,12930,|,1
21:36:30,|,0,-1.66666674613953,88.5999984741211,997.833312988281,1.73333334922791,13.5699996948242,0,0,1.29999995231628,|,12990,|,1
21:37:30,|,0.0333333350718021,-1.60000002384186,88.533332824707,997.900024414063,1.63333332538605,13.5699996948242,0,0,1.29999995231628,|,13050,|,1
21:38:30,|,0.100000001490116,-1.60000002384186,88.3666687011719,997.900024414063,1.83333325386047,13.5699996948242,0,0,1.29999995231628,|,13110,|,1
21:39:30,|,0.133333340287209,-1.56666672229767,88.3000030517578,997.900024414063,1.73333334922791,13.5699996948242,0,0,1.29999995231628,|,13170,|,1
21:40:30,|,0.200000002980232,-1.5,88.3000030517578,997.900024414063,1.60000002384186,13.5699996948242,0,0,1.29999995231628,|,13230,|,1
21:41:30,|,0.233333334326744,-1.46666669845581,88.3333358764648,997.900024414063,1.5,13.5699996948242,0,0,1.29999995231628,|,13290,|,1
21:42:30,|,0.300000011920929,-1.39999997615814,88.3666687011719,997.86669921875,1.60000002384186,13.5699996948242,0,0,1.29999995231628,|,13350,|,1
21:43:30,|,0.300000011920929,-1.39999997615814,88.3333358764648,997.799987792969,1.39999997615814,13.5699996948242,0,0,1.29999995231628,|,13410,|,1
21:44:30,|,0.300000011920929,-1.39999997615814,88.4333343505859,997.833312988281,1.46666669845581,13.5699996948242,0,0,1.29999995231628,|,13470,|,1
21:45:30,|,0.300000011920929,-1.39999997615814,88.466667175293,997.900024414063,1.63333332538605,13.5699996948242,0,0,1.29999995231628,|,13530,|,1
21:46:30,|,0.333333343267441,-1.39999997615814,88.4000015258789,997.900024414063,1.83333337306976,13.5699996948242,0,0,1.29999995231628,|,13590,|,1
21:47:30,|,0.366666674613953,-1.36666667461395,88.4000015258789,997.933349609375,1.5,13.5699996948242,0,0,1.29999995231628,|,13650,|,1
21:48:30,|,0.300000011920929,-1.29999995231628,88.4333343505859,998,1.29999995231628,13.5699996948242,0,0,1.29999995231628,|,13710,|,1
21:49:30,|,0.300000011920929,-1.29999995231628,88.533332824707,997.966674804688,1.33333337306976,13.5699996948242,0,0,1.29999995231628,|,13770,|,1
21:50:30,|,0.300000011920929,-1.33333325386047,88.6333312988281,997.933349609375,1.29999995231628,13.5699996948242,0,0,1.29999995231628,|,13830,|,1
21:51:30,|,0.300000011920929,-1.39999997615814,88.6666641235352,998,1.33333337306976,13.5699996948242,0,0,1.29999995231628,|,13890,|,1
21:52:30,|,0.300000011920929,-1.39999997615814,88.533332824707,998,1.23333334922791,13.5699996948242,0,0,1.29999995231628,|,13950,|,1
21:53:30,|,0.300000011920929,-1.39999997615814,88.3666687011719,998,1.53333330154419,13.5699996948242,0,0,1.29999995231628,|,14010,|,1
21:54:30,|,0.300000011920929,-1.43333327770233,88.2333374023438,998,1.33333325386047,13.5699996948242,0,0,1.29999995231628,|,14070,|,1
21:55:30,|,0.300000011920929,-1.5,88.1333312988281,998,1.43333339691162,13.5699996948242,0,0,1.29999995231628,|,14130,|,1
21:56:30,|,0.300000011920929,-1.5,88.0666656494141,998,1.83333337306976,13.5699996948242,0,0,1.29999995231628,|,14190,|,1
21:57:30,|,0.300000011920929,-1.53333330154419,87.7000045776367,998,2.20000004768372,13.5699996948242,0,0,1.29999995231628,|,14250,|,1
21:58:30,|,0.300000011920929,-1.60000002384186,87.3666687011719,998.033325195313,2,13.5699996948242,0,0,1.29999995231628,|,14310,|,1
21:59:30,|,0.300000011920929,-1.60000002384186,87.033332824707,998.099975585938,2.03333330154419,13.5699996948242,0,0,1.29999995231628,|,14370,|,1
22:00:30,|,0.300000011920929,-1.63333332538605,86.8666687011719,998.099975585938,1.96666657924652,13.5699996948242,0,0,1.29999995231628,|,14430,|,1
22:01:30,|,0.300000011920929,-1.70000004768372,86.8000030517578,998.099975585938,2.13333344459534,13.5699996948242,0,0,1.29999995231628,|,14490,|,1
22:02:30,|,0.300000011920929,-1.70000004768372,86.7666702270508,998.099975585938,2.09999990463257,13.5699996948242,0,0,1.29999995231628,|,14550,|,1
22:03:30,|,0.300000011920929,-1.70000004768372,86.6999969482422,998.099975585938,2.16666674613953,13.5699996948242,0,0,1.29999995231628,|,14610,|,1
22:04:30,|,0.266666680574417,-1.73333334922791,86.6999969482422,998.13330078125,2.43333339691162,13.5699996948242,0,0,1.29999995231628,|,14670,|,1
22:05:30,|,0.200000002980232,-1.79999995231628,86.6666641235352,998.200012207031,2.83333349227905,13.5699996948242,0,0,1.29999995231628,|,14730,|,1
22:06:30,|,0.200000002980232,-1.79999995231628,86.5666656494141,998.166687011719,2.13333320617676,13.5699996948242,0,0,1.29999995231628,|,14790,|,1
22:07:30,|,0.16666667163372,-1.83333325386047,86.466667175293,998.13330078125,2.83333325386047,13.5699996948242,0,0,1.29999995231628,|,14850,|,1
22:08:30,|,0.100000001490116,-1.89999997615814,86.3333358764648,998.166687011719,2.63333344459534,13.5699996948242,0,0,1.29999995231628,|,14910,|,1
22:09:30,|,0.0666666701436043,-1.93333327770233,86.1999969482422,998.166625976563,2.33333325386047,13.5699996948242,0,0,1.29999995231628,|,14970,|,1
22:10:30,|,0,-2,86.2333297729492,998.266662597656,2.29999995231628,13.5699996948242,0,0,1.29999995231628,|,15030,|,1
22:11:30,|,-0.0333333350718021,-2.03333330154419,86.3333358764648,998.200012207031,2.56666660308838,13.5699996948242,0,0,1.29999995231628,|,15090,|,1
22:12:30,|,-0.100000001490116,-2.09999990463257,86.4000015258789,998.166687011719,2.43333339691162,13.5699996948242,0,0,1.29999995231628,|,15150,|,1
22:13:30,|,-0.100000001490116,-2.09999990463257,86.4333343505859,998.099975585938,2.53333330154419,13.5699996948242,0,0,1.29999995231628,|,15210,|,1
22:14:30,|,-0.100000001490116,-2.09999990463257,86.533332824707,998.13330078125,2.53333330154419,13.5699996948242,0,0,1.29999995231628,|,15270,|,1
22:15:30,|,-0.133333340287209,-2.13333320617676,86.6666641235352,998.166687011719,2.40000009536743,13.5699996948242,0,0,1.29999995231628,|,15330,|,1
22:16:30,|,-0.200000002980232,-2.16666674613953,86.8000030517578,998.099975585938,2.76666665077209,13.5699996948242,0,0,1.29999995231628,|,15390,|,1
22:17:30,|,-0.200000002980232,-2.09999990463257,86.8000030517578,998.099975585938,2.40000009536743,13.5699996948242,0,0,1.29999995231628,|,15450,|,1
22:18:30,|,-0.200000002980232,-2.09999990463257,86.8333358764648,998.099975585938,2.66666674613953,13.5699996948242,0,0,1.29999995231628,|,15510,|,1
22:19:30,|,-0.200000002980232,-2.09999990463257,86.9333343505859,998.099975585938,2.86666655540466,13.5699996948242,0,0,1.29999995231628,|,15570,|,1
22:20:30,|,-0.200000002980232,-2.09999990463257,86.966667175293,998.099975585938,2.83333325386047,13.5699996948242,0,0,1.29999995231628,|,15630,|,1
22:21:30,|,-0.16666667163372,-2.09999990463257,86.8333358764648,998.13330078125,3.39999985694885,13.5699996948242,0,0,1.29999995231628,|,15690,|,1
22:22:30,|,-0.100000001490116,-2.09999990463257,86.5999984741211,998.166687011719,3.33333325386047,13.5699996948242,0,0,1.29999995231628,|,15750,|,1
22:23:30,|,-0.0666666701436043,-2.09999990463257,86.3666687011719,998.099975585938,3,13.5699996948242,0,0,1.29999995231628,|,15810,|,1
22:24:30,|,0,-2.06666660308838,86.3333358764648,998.099975585938,2.83333325386047,13.5699996948242,0,0,1.29999995231628,|,15870,|,1
22:25:30,|,0,-2,86.466667175293,998.13330078125,2.60000014305115,13.5699996948242,0,0,1.29999995231628,|,15930,|,1
22:26:30,|,-0.0333333350718021,-2,86.7333297729492,998.166687011719,2.53333330154419,13.5699996948242,0,0,1.29999995231628,|,15990,|,1
22:27:30,|,-0.100000001490116,-2,87.0999984741211,998.099975585938,2.73333334922791,13.5699996948242,0,0,1.29999995231628,|,16050,|,1
22:28:30,|,-0.0666666701436043,-1.96666669845581,87.3333358764648,998.066650390625,2.76666665077209,13.5699996948242,0,0,1.29999995231628,|,16110,|,1
22:29:30,|,0,-1.89999997615814,87.4333343505859,998,2.83333325386047,13.5699996948242,0,0,1.29999995231628,|,16170,|,1
22:30:30,|,0,-1.86666667461395,87.4333343505859,998,2.76666665077209,13.5699996948242,0,0,1.29999995231628,|,16230,|,1
22:31:30,|,0.0333333350718021,-1.79999995231628,87.1333389282227,998,3.73333334922791,13.5699996948242,0,0,1.29999995231628,|,16290,|,1
22:32:30,|,0.133333340287209,-1.83333325386047,86.4000015258789,998,5.16666650772095,13.5699996948242,0,0,1.29999995231628,|,16350,|,1
22:33:30,|,0.266666680574417,-1.93333327770233,85.1999969482422,998,5.19999980926514,13.5699996948242,0,0,1.29999995231628,|,16410,|,1
22:34:30,|,0.400000005960464,-2,84.3333358764648,998,4.5,13.5699996948242,0,0,1.29999995231628,|,16470,|,1
22:35:30,|,0.433333337306976,-2,84,998,4.63333320617676,13.5699996948242,0,0,1.29999995231628,|,16530,|,1
22:36:30,|,0.466666668653488,-2,83.6666641235352,998.033325195313,4.5,13.5699996948242,0,0,1.29999995231628,|,16590,|,1
22:37:30,|,0.400000005960464,-2,83.8333358764648,998.099975585938,4.5,13.5699996948242,0,0,1.29999995231628,|,16650,|,1
22:38:30,|,0.400000005960464,-2,83.8000030517578,998.099975585938,5.76666688919067,13.5699996948242,0,0,1.29999995231628,|,16710,|,1
22:39:30,|,0.400000005960464,-2.06666660308838,83.2666625976563,998.099975585938,5.63333320617676,13.5699996948242,0,0,1.29999995231628,|,16770,|,1
22:40:30,|,0.433333337306976,-2.26666665077209,82.1666641235352,998.099975585938,5.86666679382324,13.5699996948242,0,0,1.29999995231628,|,16830,|,1
22:41:30,|,0.5,-2.36666679382324,81.2333374023438,998.13330078125,5.03333330154419,13.5699996948242,0,0,1.29999995231628,|,16890,|,1
22:42:30,|,0.466666668653488,-2.33333325386047,81.2333297729492,998.200012207031,4.46666669845581,13.5699996948242,0,0,1.29999995231628,|,16950,|,1
22:43:30,|,0.400000005960464,-2.40000009536743,81.4333343505859,998.200012207031,4.80000019073486,13.5699996948242,0,0,1.29999995231628,|,17010,|,1
22:44:30,|,0.400000005960464,-2.40000009536743,81.3666687011719,998.200012207031,4.23333311080933,13.5699996948242,0,0,1.29999995231628,|,17070,|,1
22:45:30,|,0.400000005960464,-2.36666679382324,81.5666656494141,998.200012207031,4,13.5699996948242,0,0,1.29999995231628,|,17130,|,1
22:46:30,|,0.400000005960464,-2.29999995231628,81.8666610717773,998.233337402344,4.03333330154419,13.5699996948242,0,0,1.29999995231628,|,17190,|,1
22:47:30,|,0.400000005960464,-2.26666665077209,82.4000015258789,998.299987792969,3.43333339691162,13.5699996948242,0,0,1.29999995231628,|,17250,|,1
22:48:30,|,0.400000005960464,-2.20000004768372,82.8000030517578,998.299987792969,3.16666674613953,13.5699996948242,0,0,1.29999995231628,|,17310,|,1
22:49:30,|,0.366666674613953,-2.20000004768372,82.966667175293,998.299987792969,2.46666669845581,13.5699996948242,0,0,1.29999995231628,|,17370,|,1
22:50:30,|,0.300000011920929,-2.20000004768372,83.2333374023438,998.299987792969,3.5,13.5699996948242,0,0,1.29999995231628,|,17430,|,1
22:51:30,|,0.333333343267441,-2.20000004768372,83.1666641235352,998.299987792969,3.16666674613953,13.5699996948242,0,0,1.29999995231628,|,17490,|,1
22:52:30,|,0.400000005960464,-2.16666674613953,83.4000015258789,998.299987792969,2.79999995231628,13.5699996948242,0,0,1.29999995231628,|,17550,|,1
22:53:30,|,0.400000005960464,-2.09999990463257,83.5999984741211,998.299987792969,3.5,13.5699996948242,0,0,1.29999995231628,|,17610,|,1
22:54:30,|,0.366666674613953,-2.09999990463257,83.5999984741211,998.299987792969,3.39999985694885,13.5699996948242,0,0,1.29999995231628,|,17670,|,1
22:55:30,|,0.333333343267441,-2.06666660308838,83.6333312988281,998.299987792969,3.13333344459534,13.5699996948242,0,0,1.29999995231628,|,17730,|,1
22:56:30,|,0.400000005960464,-2,83.7666625976563,998.299987792969,2.70000004768372,13.5699996948242,0,0,1.29999995231628,|,17790,|,1
22:57:30,|,0.400000005960464,-2.03333330154419,83.8000030517578,998.299987792969,3,13.5699996948242,0,0,1.29999995231628,|,17850,|,1
22:58:30,|,0.400000005960464,-2.06666660308838,83.5666656494141,998.299987792969,2.96666669845581,13.5699996948242,0,0,1.29999995231628,|,17910,|,1
22:59:30,|,0.433333337306976,-2.03333330154419,83.1999969482422,998.333312988281,3.83333349227905,13.5699996948242,0,0,1.29999995231628,|,17970,|,1
23:00:30,|,0.533333361148834,-2.09999990463257,82.533332824707,998.400024414063,3.16666674613953,13.5699996948242,0,0,1.29999995231628,|,18030,|,1
23:01:30,|,0.600000023841858,-2.03333330154419,82.6333312988281,998.400024414063,2.5,13.5699996948242,0,0,1.29999995231628,|,18090,|,1
23:02:30,|,0.600000023841858,-1.89999997615814,83.2999954223633,998.400024414063,2.53333330154419,13.5699996948242,0,0,1.29999995231628,|,18150,|,1
23:03:30,|,0.600000023841858,-1.86666667461395,83.8666610717773,998.400024414063,2.03333330154419,13.5699996948242,0,0,1.29999995231628,|,18210,|,1
23:04:30,|,0.600000023841858,-1.83333325386047,83.9333343505859,998.400024414063,2.63333344459534,13.5699996948242,0,0,1.29999995231628,|,18270,|,1
23:05:30,|,0.600000023841858,-1.89999997615814,83.5,998.400024414063,2.26666665077209,13.5699996948242,0,0,1.29999995231628,|,18330,|,1
23:06:30,|,0.600000023841858,-1.89999997615814,83.6666641235352,998.36669921875,2.53333330154419,13.5699996948242,0,0,1.29999995231628,|,18390,|,1
23:07:30,|,0.600000023841858,-1.86666667461395,83.6999969482422,998.299987792969,2.20000004768372,13.5699996948242,0,0,1.29999995231628,|,18450,|,1
23:08:30,|,0.633333325386047,-1.79999995231628,83.8000030517578,998.299987792969,2.66666674613953,13.5699996948242,0,0,1.29999995231628,|,18510,|,1
23:09:30,|,0.699999988079071,-1.79999995231628,83.5666656494141,998.299987792969,2.40000009536743,13.5699996948242,0,0,1.29999995231628,|,18570,|,1
23:10:30,|,0.699999988079071,-1.79999995231628,83.4333343505859,998.333312988281,2.79999995231628,13.5699996948242,0,0,1.29999995231628,|,18630,|,1
23:11:30,|,0.699999988079071,-1.79999995231628,83.3666687011719,998.400024414063,2.46666669845581,13.5699996948242,0,0,1.29999995231628,|,18690,|,1
23:12:30,|,0.699999988079071,-1.79999995231628,83.466667175293,998.36669921875,3,13.5699996948242,0,0,1.29999995231628,|,18750,|,1
23:13:30,|,0.699999988079071,-1.76666665077209,83.5666656494141,998.299987792969,2.40000009536743,13.5699996948242,0,0,1.29999995231628,|,18810,|,1
23:14:30,|,0.699999988079071,-1.73333334922791,83.7666702270508,998.299987792969,2.43333339691162,13.5699996948242,0,0,1.29999995231628,|,18870,|,1
23:15:30,|,0.699999988079071,-1.79999995231628,83.5999984741211,998.333312988281,2.46666669845581,13.5699996948242,0,0,1.29999995231628,|,18930,|,1
23:16:30,|,0.699999988079071,-1.76666665077209,83.9333343505859,998.36669921875,2.09999990463257,13.5699996948242,0,0,1.29999995231628,|,18990,|,1
23:17:30,|,0.699999988079071,-1.70000004768372,84.2666625976563,998.333312988281,2.33333325386047,13.5699996948242,0,0,1.29999995231628,|,19050,|,1
23:18:30,|,0.699999988079071,-1.70000004768372,84.3333358764648,998.400024414063,2.33333325386047,13.5699996948242,0,0,1.29999995231628,|,19110,|,1
23:19:30,|,0.699999988079071,-1.70000004768372,84.3333282470703,998.36669921875,2.06666660308838,13.5699996948242,0,0,1.29999995231628,|,19170,|,1
23:20:30,|,0.699999988079071,-1.70000004768372,84.466667175293,998.333312988281,2.96666669845581,13.5699996948242,0,0,1.29999995231628,|,19230,|,1
23:21:30,|,0.699999988079071,-1.70000004768372,84.1333312988281,998.400024414063,3.46666669845581,13.5699996948242,0,0,1.29999995231628,|,19290,|,1
23:22:30,|,0.699999988079071,-1.76666665077209,83.5,998.36669921875,3.5,13.5699996948242,0,0,1.29999995231628,|,19350,|,1
