CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
10:45:30,|,4.09999990463257,0.200000002980232,75.4000015258789,989.599975585938,3.16666674613953,81.8000030517578,0,0,1.20000004768372,|,56730,|,1
10:46:30,|,4.09999990463257,0,74.6999969482422,989.599975585938,2.06666660308838,81.8000030517578,0,0,1.20000004768372,|,56790,|,1
10:47:30,|,4.09999990463257,0.100000001490116,75.1999969482422,989.599975585938,1.99999988079071,81.8000030517578,0,0,1.20000004768372,|,56850,|,1
10:48:30,|,4.19999980926514,0.300000011920929,75.5,989.5,2.73333334922791,81.8000030517578,0,0,1.20000004768372,|,56910,|,1
10:49:30,|,4.30000019073486,0.5,76.0999984741211,989.5,3.06666660308838,81.8000030517578,0,0,1.20000004768372,|,56970,|,1
10:50:30,|,4.30000019073486,0.200000002980232,74.6999969482422,989.5,2.79999995231628,81.8000030517578,0,0,1.20000004768372,|,57030,|,1
10:51:30,|,4.09999990463257,-0.200000002980232,73.4000015258789,989.5,2.5,81.8000030517578,0,0,1.20000004768372,|,57090,|,1
10:52:30,|,4.09999990463257,-0.100000001490116,74,989.599975585938,2.16666674613953,81.8000030517578,0,0,1.20000004768372,|,57150,|,1
10:53:30,|,4.19999980926514,0.200000002980232,75.1999969482422,989.700012207031,2.66666674613953,81.8000030517578,0,0,1.20000004768372,|,57210,|,1
10:54:30,|,4.19999980926514,0.200000002980232,75.0999984741211,989.700012207031,3.03333330154419,81.8000030517578,0,0,1.20000004768372,|,57270,|,1
10:55:30,|,4.19999980926514,0.100000001490116,74.6999969482422,989.599975585938,3.43333339691162,81.8000030517578,0,0,1.20000004768372,|,57330,|,1
10:56:30,|,4.19999980926514,0.200000002980232,75.0999984741211,989.599975585938,2.33333325386047,81.8000030517578,0,0,1.20000004768372,|,57390,|,1
10:57:30,|,4.19999980926514,0.200000002980232,75.3000030517578,989.700012207031,2.13333344459534,81.8000030517578,0,0,1.20000004768372,|,57450,|,1
10:58:30,|,4.19999980926514,0.100000001490116,74.5,989.700012207031,2.13333320617676,81.8000030517578,0,0,1.20000004768372,|,57510,|,1
10:59:30,|,4.30000019073486,0.300000011920929,75,989.700012207031,1.60000002384186,81.8000030517578,0,0,1.20000004768372,|,57570,|,1
11:00:30,|,4.19999980926514,0.100000001490116,74.5,989.700012207031,1.76666665077209,81.8000030517578,0,0,1.20000004768372,|,57630,|,1
11:01:30,|,4.30000019073486,0.600000023841858,76.5,989.799987792969,1.93333327770233,81.8000030517578,0,0,1.20000004768372,|,57690,|,1
11:02:30,|,4.30000019073486,0.200000002980232,74.8000030517578,989.700012207031,1.73333334922791,81.8000030517578,0,0,1.20000004768372,|,57750,|,1
11:03:30,|,4.30000019073486,0.100000001490116,74.0999984741211,989.799987792969,1.86666667461395,81.8000030517578,0,0,1.20000004768372,|,57810,|,1
11:04:30,|,4.30000019073486,0.400000005960464,75.9000015258789,989.799987792969,2.26666665077209,81.8000030517578,0,0,1.20000004768372,|,57870,|,1
11:05:30,|,4.40000009536743,0.300000011920929,74.5,989.700012207031,2.53333330154419,81.8000030517578,0,0,1.20000004768372,|,57930,|,1
11:06:30,|,4.30000019073486,0,73.5,989.700012207031,1.63333332538605,81.8000030517578,0,0,1.20000004768372,|,57990,|,1
11:07:30,|,4.40000009536743,0.400000005960464,75.3000030517578,989.700012207031,1.5,81.8000030517578,0,0,1.20000004768372,|,58050,|,1
11:08:30,|,4.30000019073486,0,73.5999984741211,989.599975585938,1.06666660308838,81.8000030517578,0,0,1.20000004768372,|,58110,|,1
11:09:30,|,4.30000019073486,-0.100000001490116,72.9000015258789,989.5,0.833333313465118,81.8000030517578,0,0,1.20000004768372,|,58170,|,1
11:10:30,|,4.30000019073486,0.300000011920929,75.3000030517578,989.5,1.13333332538605,81.8000030517578,0,0,1.20000004768372,|,58230,|,1
11:11:30,|,4.30000019073486,0.100000001490116,73.8000030517578,989.599975585938,0.966666638851166,81.8000030517578,0,0,1.20000004768372,|,58290,|,1
11:12:30,|,4.40000009536743,0.300000011920929,74.6999969482422,989.599975585938,1.56666672229767,81.8000030517578,0,0,1.20000004768372,|,58350,|,1
11:13:30,|,4.5,0.400000005960464,75,989.599975585938,2.73333334922791,81.8000030517578,0,0,1.20000004768372,|,58410,|,1
11:14:30,|,4.40000009536743,0.300000011920929,74.9000015258789,989.5,2.40000009536743,81.8000030517578,0,0,1.20000004768372,|,58470,|,1
11:15:30,|,4.40000009536743,0,73.3000030517578,989.599975585938,1.93333327770233,81.8000030517578,0,0,1.20000004768372,|,58530,|,1
11:16:30,|,4.40000009536743,0.400000005960464,75.5,989.599975585938,2.53333330154419,81.8000030517578,0,0,1.20000004768372,|,58590,|,1
11:17:30,|,4.40000009536743,0.200000002980232,74.4000015258789,989.700012207031,2.56666660308838,81.8000030517578,0,0,1.20000004768372,|,58650,|,1
11:18:30,|,4.40000009536743,0.200000002980232,74.1999969482422,989.5,2.36666679382324,81.8000030517578,0,0,1.20000004768372,|,58710,|,1
11:19:30,|,4.40000009536743,0.200000002980232,74.3000030517578,989.5,3.09999990463257,81.8000030517578,0,0,1.20000004768372,|,58770,|,1
11:20:30,|,4.40000009536743,0,73.1999969482422,989.599975585938,2.33333325386047,81.8000030517578,0,0,1.20000004768372,|,58830,|,1
11:21:30,|,4.5,0.300000011920929,74.3000030517578,989.599975585938,2.13333344459534,81.8000030517578,0,0,1.20000004768372,|,58890,|,1
11:22:30,|,4.5,0.300000011920929,74.4000015258789,989.599975585938,1.29999995231628,81.8000030517578,0,0,1.20000004768372,|,58950,|,1
11:23:30,|,4.59999990463257,0.699999988079071,75.6999969482422,989.5,2.03333330154419,81.8000030517578,0,0,1.20000004768372,|,59010,|,1
11:24:30,|,4.59999990463257,0.400000005960464,74.1999969482422,989.5,2.5,81.8000030517578,0,0,1.20000004768372,|,59070,|,1
11:25:30,|,4.59999990463257,0.300000011920929,73.9000015258789,989.599975585938,3.59999990463257,81.8000030517578,0,0,1.20000004768372,|,59130,|,1
11:26:30,|,4.5,0.200000002980232,74.0999984741211,989.5,2.93333339691162,81.8000030517578,0,0,1.20000004768372,|,59190,|,1
11:27:30,|,4.5,0.5,75.1999969482422,989.599975585938,2.96666669845581,81.8000030517578,0,0,1.20000004768372,|,59250,|,1
11:28:30,|,4.40000009536743,0.200000002980232,74,989.599975585938,2.66666674613953,81.8000030517578,0,0,1.20000004768372,|,59310,|,1
11:29:30,|,4.40000009536743,0.300000011920929,74.5999984741211,989.599975585938,2.96666669845581,81.8000030517578,0,0,1.20000004768372,|,59370,|,1
11:30:30,|,4.40000009536743,0.200000002980232,74,989.700012207031,2.86666679382324,81.8000030517578,0,0,1.20000004768372,|,59430,|,1
11:31:30,|,4.30000019073486,0.100000001490116,74.3000030517578,989.700012207031,2.83333325386047,81.8000030517578,0,0,1.20000004768372,|,59490,|,1
11:32:30,|,4.40000009536743,0.300000011920929,74.9000015258789,989.599975585938,3.16666674613953,81.8000030517578,0,0,1.20000004768372,|,59550,|,1
11:33:30,|,4.5,0.100000001490116,73.4000015258789,989.599975585938,3.13333344459534,81.8000030517578,0,0,1.20000004768372,|,59610,|,1
11:34:30,|,4.40000009536743,0.200000002980232,74.0999984741211,989.5,3.06666660308838,81.8000030517578,0,0,1.20000004768372,|,59670,|,1
11:35:30,|,4.5,0.300000011920929,74.0999984741211,989.599975585938,2.20000004768372,81.8000030517578,0,0,1.20000004768372,|,59730,|,1
11:36:30,|,4.5,0.400000005960464,74.8000030517578,989.5,2.79999995231628,81.8000030517578,0,0,1.20000004768372,|,59790,|,1
11:37:30,|,4.5,0.100000001490116,73.4000015258789,989.5,2.43333339691162,81.8000030517578,0,0,1.20000004768372,|,59850,|,1
11:38:30,|,4.5,0.200000002980232,73.6999969482422,989.5,2.5,81.8000030517578,0,0,1.20000004768372,|,59910,|,1
11:39:30,|,4.5,0.5,75.4000015258789,989.599975585938,2.56666660308838,81.8000030517578,0,0,1.20000004768372,|,59970,|,1
11:40:30,|,4.69999980926514,0.699999988079071,75.3000030517578,989.5,3.29999995231628,81.8000030517578,0,0,1.20000004768372,|,60030,|,1
11:41:30,|,4.69999980926514,0.400000005960464,73.8000030517578,989.5,3.70000004768372,81.8000030517578,0,0,1.20000004768372,|,60090,|,1
11:42:30,|,4.5,0,72.5999984741211,989.599975585938,2.76666665077209,81.8000030517578,0,0,1.20000004768372,|,60150,|,1
11:43:30,|,4.5,0.200000002980232,73.6999969482422,989.599975585938,3.03333330154419,81.8000030517578,0,0,1.20000004768372,|,60210,|,1
11:44:30,|,4.40000009536743,-0.100000001490116,72.4000015258789,989.599975585938,2.63333344459534,81.8000030517578,0,0,1.20000004768372,|,60270,|,1
11:45:30,|,4.40000009536743,-0.100000001490116,72.8000030517578,989.700012207031,2.23333334922791,81.8000030517578,0,0,1.20000004768372,|,60330,|,1
11:46:30,|,4.40000009536743,0.200000002980232,74,989.599975585938,2.29999995231628,81.8000030517578,0,0,1.20000004768372,|,60390,|,1
11:47:30,|,4.40000009536743,0,73.1999969482422,989.599975585938,1.56666672229767,81.8000030517578,0,0,1.20000004768372,|,60450,|,1
11:48:30,|,4.5,0.5,75.4000015258789,989.700012207031,2,81.8000030517578,0,0,1.20000004768372,|,60510,|,1
11:49:30,|,4.69999980926514,0.800000011920929,76,989.700012207031,2.63333344459534,81.8000030517578,0,0,1.20000004768372,|,60570,|,1
11:50:30,|,4.69999980926514,0.400000005960464,74,989.599975585938,2.59999990463257,81.8000030517578,0,0,1.20000004768372,|,60630,|,1
11:51:30,|,4.69999980926514,0.400000005960464,73.9000015258789,989.5,2.79999995231628,81.8000030517578,0,0,1.20000004768372,|,60690,|,1
11:52:30,|,4.69999980926514,0.5,74.3000030517578,989.5,2.90000009536743,81.8000030517578,0,0,1.20000004768372,|,60750,|,1
11:53:30,|,4.59999990463257,0.5,74.8000030517578,989.599975585938,3.09999990463257,81.8000030517578,0,0,1.20000004768372,|,60810,|,1
11:54:30,|,4.59999990463257,0.400000005960464,74.1999969482422,989.5,3.03333330154419,81.8000030517578,0,0,1.20000004768372,|,60870,|,1
11:55:30,|,4.59999990463257,0.5,74.5,989.700012207031,2.86666655540466,81.8000030517578,0,0,1.20000004768372,|,60930,|,1
11:56:30,|,4.59999990463257,0.400000005960464,74.1999969482422,989.599975585938,2.76666665077209,81.8000030517578,0,0,1.20000004768372,|,60990,|,1
11:57:30,|,4.59999990463257,0.300000011920929,74,989.700012207031,2.33333349227905,81.8000030517578,0,0,1.20000004768372,|,61050,|,1
11:58:30,|,4.69999980926514,0.699999988079071,75.5,989.599975585938,3.16666674613953,81.8000030517578,0,0,1.20000004768372,|,61110,|,1
11:59:30,|,4.59999990463257,0.400000005960464,73.8000030517578,989.599975585938,2.5,81.8000030517578,0,0,1.20000004768372,|,61170,|,1
12:00:30,|,4.59999990463257,0.300000011920929,73.5999984741211,989.5,2.23333334922791,81.8000030517578,0,0,1.20000004768372,|,61230,|,1
12:01:30,|,4.59999990463257,0.300000011920929,73.3000030517578,989.5,2.13333320617676,81.8000030517578,0,0,1.20000004768372,|,61290,|,1
12:02:30,|,4.69999980926514,0.5,74.5999984741211,989.5,3,81.8000030517578,0,0,1.20000004768372,|,61350,|,1
12:03:30,|,4.69999980926514,0.5,74.3000030517578,989.400024414063,2.89999985694885,81.8000030517578,0,0,1.20000004768372,|,61410,|,1
12:04:30,|,4.69999980926514,0.5,74.1999969482422,989.400024414063,3.26666665077209,81.8000030517578,0,0,1.20000004768372,|,61470,|,1
12:05:30,|,4.69999980926514,0.5,74.1999969482422,989.400024414063,2.96666669845581,81.8000030517578,0,0,1.20000004768372,|,61530,|,1
12:06:30,|,4.59999990463257,0.200000002980232,72.6999969482422,989.400024414063,3.13333320617676,81.8000030517578,0,0,1.20000004768372,|,61590,|,1
12:07:30,|,4.59999990463257,0.400000005960464,74.0999984741211,989.400024414063,2.86666679382324,81.8000030517578,0,0,1.20000004768372,|,61650,|,1
12:08:30,|,4.59999990463257,0.300000011920929,73.3000030517578,989.400024414063,2.56666660308838,81.8000030517578,0,0,1.20000004768372,|,61710,|,1
12:09:30,|,4.59999990463257,0.699999988079071,75.4000015258789,989.400024414063,3.29999995231628,81.8000030517578,0,0,1.20000004768372,|,61770,|,1
12:10:30,|,4.59999990463257,0.300000011920929,73.4000015258789,989.299987792969,3,81.8000030517578,0,0,1.20000004768372,|,61830,|,1
12:11:30,|,4.59999990463257,0.300000011920929,73.1999969482422,989.299987792969,2.79999995231628,81.8000030517578,0,0,1.20000004768372,|,61890,|,1
12:12:30,|,4.69999980926514,0.600000023841858,74.6999969482422,989.299987792969,2.43333339691162,81.8000030517578,0,0,1.20000004768372,|,61950,|,1
12:13:30,|,4.80000019073486,0.699999988079071,74.5,989.299987792969,3.33333325386047,81.8000030517578,0,0,1.20000004768372,|,62010,|,1
12:14:30,|,4.69999980926514,0.200000002980232,72.4000015258789,989.299987792969,3.16666674613953,81.8000030517578,0,0,1.20000004768372,|,62070,|,1
12:15:30,|,4.80000019073486,0.300000011920929,72.8000030517578,989.299987792969,3.13333320617676,81.8000030517578,0,0,1.20000004768372,|,62130,|,1
12:16:30,|,4.59999990463257,0.100000001490116,72.5,989.299987792969,2.5,81.8000030517578,0,0,1.20000004768372,|,62190,|,1
12:17:30,|,4.59999990463257,0.400000005960464,73.8000030517578,989.299987792969,2.29999995231628,81.8000030517578,0,0,1.20000004768372,|,62250,|,1
12:18:30,|,4.69999980926514,0.300000011920929,72.9000015258789,989.400024414063,2.33333325386047,81.8000030517578,0,0,1.20000004768372,|,62310,|,1
12:19:30,|,4.80000019073486,0.600000023841858,74.0999984741211,989.400024414063,3.86666679382324,81.8000030517578,0,0,1.20000004768372,|,62370,|,1
12:20:30,|,4.80000019073486,0.300000011920929,72.3000030517578,989.400024414063,3.40000009536743,81.8000030517578,0,0,1.20000004768372,|,62430,|,1
12:21:30,|,4.80000019073486,0.5,73.9000015258789,989.400024414063,3,81.8000030517578,0,0,1.20000004768372,|,62490,|,1
12:22:30,|,4.90000009536743,0.5,73.3000030517578,989.400024414063,3.06666660308838,81.8000030517578,0,0,1.20000004768372,|,62550,|,1
12:23:30,|,4.80000019073486,0.200000002980232,72.3000030517578,989.5,2.70000004768372,81.8000030517578,0,0,1.20000004768372,|,62610,|,1
12:24:30,|,4.69999980926514,0.100000001490116,72.3000030517578,989.5,2.79999995231628,81.8000030517578,0,0,1.20000004768372,|,62670,|,1
12:25:30,|,4.59999990463257,0.300000011920929,73.3000030517578,989.5,3.96666646003723,81.8000030517578,0,0,1.20000004768372,|,62730,|,1
12:26:30,|,4.59999990463257,0.200000002980232,73,989.400024414063,3.69999980926514,81.8000030517578,0,0,1.20000004768372,|,62790,|,1
12:27:30,|,4.59999990463257,0.200000002980232,73.1999969482422,989.5,2.33333325386047,81.8000030517578,0,0,1.20000004768372,|,62850,|,1
12:28:30,|,4.69999980926514,0.5,74.1999969482422,989.400024414063,2.76666665077209,81.8000030517578,0,0,1.20000004768372,|,62910,|,1
12:29:30,|,4.80000019073486,0.699999988079071,74.5999984741211,989.5,2.70000004768372,81.8000030517578,0,0,1.20000004768372,|,62970,|,1
12:30:30,|,4.90000009536743,0.699999988079071,74.4000015258789,989.400024414063,3.16666674613953,81.8000030517578,0,0,1.20000004768372,|,63030,|,1
12:31:30,|,4.90000009536743,0.600000023841858,73.5,989.299987792969,3.5,81.8000030517578,0,0,1.20000004768372,|,63090,|,1
12:32:30,|,4.80000019073486,0.300000011920929,72.3000030517578,989.299987792969,3.36666655540466,81.8000030517578,0,0,1.20000004768372,|,63150,|,1
12:33:30,|,4.69999980926514,0.200000002980232,72.3000030517578,989.299987792969,3.29999995231628,81.8000030517578,0,0,1.20000004768372,|,63210,|,1
12:34:30,|,4.80000019073486,0.400000005960464,73.1999969482422,989.299987792969,4.33333349227905,81.8000030517578,0,0,1.20000004768372,|,63270,|,1
12:35:30,|,4.59999990463257,0,72.0999984741211,989.299987792969,4,81.8000030517578,0,0,1.20000004768372,|,63330,|,1
12:36:30,|,4.59999990463257,0.200000002980232,73.0999984741211,989.400024414063,3.33333325386047,81.8000030517578,0,0,1.20000004768372,|,63390,|,1
12:37:30,|,4.59999990463257,0.100000001490116,72.5,989.400024414063,2.96666669845581,81.8000030517578,0,0,1.20000004768372,|,63450,|,1
12:38:30,|,4.59999990463257,0.300000011920929,73.5,989.400024414063,3.46666669845581,81.8000030517578,0,0,1.20000004768372,|,63510,|,1
12:39:30,|,4.59999990463257,0.100000001490116,72.5,989.400024414063,3.40000009536743,81.8000030517578,0,0,1.20000004768372,|,63570,|,1
12:40:30,|,4.59999990463257,0.100000001490116,72.5999984741211,989.400024414063,3.60000014305115,81.8000030517578,0,0,1.20000004768372,|,63630,|,1
12:41:30,|,4.69999980926514,0,71.4000015258789,989.400024414063,2.90000009536743,81.8000030517578,0,0,1.20000004768372,|,63690,|,1
12:42:30,|,4.69999980926514,0.300000011920929,73.0999984741211,989.5,3.09999990463257,81.8000030517578,0,0,1.20000004768372,|,63750,|,1
12:43:30,|,4.80000019073486,0.100000001490116,72,989.400024414063,3.73333334922791,81.8000030517578,0,0,1.20000004768372,|,63810,|,1
12:44:30,|,4.80000019073486,0.200000002980232,72.0999984741211,989.299987792969,3.63333344459534,81.8000030517578,0,0,1.20000004768372,|,63870,|,1
12:45:30,|,4.69999980926514,0,71.1999969482422,989.299987792969,3.86666679382324,81.8000030517578,0,0,1.20000004768372,|,63930,|,1
12:46:30,|,4.59999990463257,-0.100000001490116,71.5,989.400024414063,3.96666669845581,81.8000030517578,0,0,1.20000004768372,|,63990,|,1
12:47:30,|,4.59999990463257,0,71.6999969482422,989.299987792969,3.16666674613953,81.8000030517578,0,0,1.20000004768372,|,64050,|,1
12:48:30,|,4.59999990463257,0,72.3000030517578,989.299987792969,2.73333334922791,81.8000030517578,0,0,1.20000004768372,|,64110,|,1
12:49:30,|,4.69999980926514,0.200000002980232,73.0999984741211,989.200012207031,3.53333330154419,81.8000030517578,0,0,1.20000004768372,|,64170,|,1
12:50:30,|,4.69999980926514,0.200000002980232,72.9000015258789,989.200012207031,3.43333339691162,81.8000030517578,0,0,1.20000004768372,|,64230,|,1
12:51:30,|,4.69999980926514,0.100000001490116,72.3000030517578,989.400024414063,2.79999995231628,81.8000030517578,0,0,1.20000004768372,|,64290,|,1
12:52:30,|,4.69999980926514,0.400000005960464,73.3000030517578,989.299987792969,2.76666665077209,81.8000030517578,0,0,1.20000004768372,|,64350,|,1
12:53:30,|,4.69999980926514,0.100000001490116,71.9000015258789,989.299987792969,3.83333325386047,81.8000030517578,0,0,1.20000004768372,|,64410,|,1
12:54:30,|,4.69999980926514,-0.100000001490116,71.5,989.299987792969,4.19999980926514,81.8000030517578,0,0,1.20000004768372,|,64470,|,1
12:55:30,|,4.69999980926514,-0.100000001490116,71.4000015258789,989.299987792969,3.96666669845581,81.8000030517578,0,0,1.20000004768372,|,64530,|,1
12:56:30,|,4.69999980926514,0,72,989.299987792969,4.56666660308838,81.8000030517578,0,0,1.20000004768372,|,64590,|,1
12:57:30,|,4.69999980926514,0,72,989.299987792969,4.03333330154419,81.8000030517578,0,0,1.20000004768372,|,64650,|,1
12:58:30,|,4.69999980926514,0.100000001490116,72.4000015258789,989.400024414063,4,81.8000030517578,0,0,1.20000004768372,|,64710,|,1
12:59:30,|,4.69999980926514,-0.100000001490116,71.4000015258789,989.299987792969,3.53333330154419,81.8000030517578,20,0,1.20000004768372,|,64770,|,0
13:00:30,|,4.69999980926514,0.200000002980232,72.8000030517578,989.299987792969,2.59999990463257,81.8000030517578,60,0.100000001490116,1.20000004768372,|,64830,|,0
13:01:30,|,4.69999980926514,0.400000005960464,73.4000015258789,989.299987792969,3.26666665077209,81.8000030517578,60,0.300000011920929,1.20000004768372,|,64890,|,0
13:02:30,|,4.69999980926514,0.400000005960464,73.5999984741211,989.299987792969,3.96666669845581,81.8099975585938,60,0.200000002980232,1.20000004768372,|,64950,|,0
13:03:30,|,4.80000019073486,0.5,73.5999984741211,989.299987792969,4.23333358764648,81.8166656494141,60,0.200000002980232,1.20000004768372,|,65010,|,0
