CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
03:50:30,|,-2.90000009536743,-3.90000009536743,93.1666641235352,992.400024414063,4.09999990463257,11.283332824707,60,1.79999995231628,1.29999995231628,|,35430,|,0
03:51:30,|,-2.90000009536743,-3.90000009536743,93.1999969482422,992.533325195313,3.56666660308838,11.3199996948242,60,1.89999997615814,1.29999995231628,|,35490,|,0
03:52:30,|,-2.90000009536743,-3.90000009536743,93.2666702270508,992.533325195313,3.96666669845581,11.3500003814697,60,1.93333327770233,1.29999995231628,|,35550,|,0
03:53:30,|,-2.90000009536743,-3.90000009536743,93.3000030517578,992.5,3.46666669845581,11.3900003433228,60,2.13333320617676,1.29999995231628,|,35610,|,0
03:54:30,|,-2.90000009536743,-3.90000009536743,93.3000030517578,992.5,3.56666660308838,11.4366664886475,60,2.63333320617676,1.29999995231628,|,35670,|,0
03:55:30,|,-2.90000009536743,-3.90000009536743,93.3000030517578,992.566650390625,4.56666660308838,11.4799995422363,63.3333320617676,2.73333334922791,1.29999995231628,|,35730,|,0
03:56:30,|,-2.90000009536743,-3.90000009536743,93.3000030517578,992.533325195313,4.33333301544189,11.5133333206177,60,2.16666674613953,1.29999995231628,|,35790,|,0
03:57:30,|,-2.90000009536743,-3.90000009536743,93.3000030517578,992.633361816406,3.43333339691162,11.5600004196167,60,2.5,1.29999995231628,|,35850,|,0
03:58:30,|,-2.90000009536743,-3.90000009536743,93.3000030517578,992.63330078125,3.23333334922791,11.6133337020874,60,2.93333339691162,1.29999995231628,|,35910,|,0
03:59:30,|,-2.90000009536743,-3.90000009536743,93.3000030517578,992.666687011719,3.06666660308838,11.6533336639404,63.3333320617676,2.66666674613953,1.29999995231628,|,35970,|,0
04:00:30,|,-2.90000009536743,-3.90000009536743,93.3000030517578,992.700012207031,3.29999995231628,11.6933336257935,60,2.5,1.29999995231628,|,36030,|,0
04:01:30,|,-2.90000009536743,-3.90000009536743,93.3000030517578,992.700012207031,3.66666674613953,11.7399997711182,63.3333320617676,2.5,1.29999995231628,|,36090,|,0
04:02:30,|,-2.90000009536743,-3.83333325386047,93.3000030517578,992.700012207031,3.06666660308838,11.8000001907349,60,3.16666674613953,1.29999995231628,|,36150,|,0
04:03:30,|,-2.90000009536743,-3.79999995231628,93.3000030517578,992.700012207031,3.46666669845581,11.8566665649414,60,3.63333344459534,1.29999995231628,|,36210,|,0
04:04:30,|,-2.90000009536743,-3.86666679382324,93.3000030517578,992.700012207031,3.63333320617676,11.9166660308838,60,3.56666660308838,1.29999995231628,|,36270,|,0
04:05:30,|,-2.90000009536743,-3.90000009536743,93.3000030517578,992.63330078125,3.13333320617676,11.9700002670288,60,3.29999995231628,1.29999995231628,|,36330,|,0
04:06:30,|,-2.90000009536743,-3.90000009536743,93.2333297729492,992.599975585938,3.29999995231628,12.0299997329712,60,3.46666669845581,1.29999995231628,|,36390,|,0
04:07:30,|,-2.90000009536743,-3.83333325386047,93.2666702270508,992.599975585938,3.83333325386047,12.0799999237061,63.3333320617676,3.33333325386047,1.29999995231628,|,36450,|,0
04:08:30,|,-2.90000009536743,-3.86666679382324,93.3000030517578,992.466674804688,4.30000019073486,12.1333332061768,60,3.06666660308838,1.29999995231628,|,36510,|,0
04:09:30,|,-2.96666669845581,-3.90000009536743,93.2333297729492,992.266662597656,3.96666669845581,12.1999998092651,60,3.60000014305115,1.29999995231628,|,36570,|,0
04:10:30,|,-3,-3.90000009536743,93.1999969482422,992.13330078125,3.90000009536743,12.256667137146,60,3.63333344459534,1.29999995231628,|,36630,|,0
04:11:30,|,-3,-3.90000009536743,93.1999969482422,992.099975585938,4.69999980926514,12.296667098999,63.3333320617676,2.96666669845581,1.29999995231628,|,36690,|,0
04:12:30,|,-3,-3.90000009536743,93.1999969482422,992.166687011719,3.36666655540466,12.3466663360596,60,2.70000004768372,1.29999995231628,|,36750,|,0
04:13:30,|,-3,-3.90000009536743,93.1999969482422,992.13330078125,3.83333325386047,12.3999996185303,60,3.03333330154419,1.29999995231628,|,36810,|,0
04:14:30,|,-3,-3.90000009536743,93.2666702270508,992.099975585938,3.73333334922791,12.4433336257935,63.3333320617676,2.86666679382324,1.29999995231628,|,36870,|,0
04:15:30,|,-3,-3.90000009536743,93.2333297729492,992.166687011719,4.90000009536743,12.4866666793823,63.3333320617676,2.70000004768372,1.29999995231628,|,36930,|,0
04:16:30,|,-2.93333339691162,-3.90000009536743,93.1999969482422,992.200012207031,3.86666655540466,12.5200004577637,60,2.29999995231628,1.29999995231628,|,36990,|,0
04:17:30,|,-2.90000009536743,-3.90000009536743,93.1999969482422,992.200012207031,4.33333349227905,12.5533332824707,63.3333320617676,1.96666657924652,1.29999995231628,|,37050,|,0
04:18:30,|,-2.96666669845581,-3.90000009536743,93.1999969482422,992.13330078125,3.96666669845581,12.5933332443237,60,2.16666650772095,1.29999995231628,|,37110,|,0
04:19:30,|,-3,-3.90000009536743,93.1999969482422,992.033325195313,4.09999990463257,12.6366662979126,63.3333320617676,2.56666660308838,1.29999995231628,|,37170,|,0
04:20:30,|,-2.93333339691162,-3.90000009536743,93.1999969482422,992.066650390625,3.76666665077209,12.6766662597656,60,2.43333339691162,1.29999995231628,|,37230,|,0
04:21:30,|,-2.90000009536743,-3.90000009536743,93.1999969482422,992.033325195313,4,12.710000038147,60,2.23333334922791,1.29999995231628,|,37290,|,0
04:22:30,|,-2.96666669845581,-3.90000009536743,93.1999969482422,992.066650390625,4.03333330154419,12.7533330917358,60,2.40000009536743,1.29999995231628,|,37350,|,0
04:23:30,|,-3,-3.90000009536743,93.1999969482422,992.099975585938,4.30000019073486,12.789999961853,60,2.36666655540466,1.29999995231628,|,37410,|,0
04:24:30,|,-3,-3.90000009536743,93.1999969482422,992.033325195313,4.06666660308838,12.8100004196167,60,1.69999992847443,1.29999995231628,|,37470,|,0
04:25:30,|,-2.93333339691162,-3.90000009536743,93.1999969482422,992,3.83333325386047,12.8400001525879,60,1.60000002384186,1.29999995231628,|,37530,|,0
04:26:30,|,-2.90000009536743,-3.90000009536743,93.1999969482422,992.066650390625,4.13333320617676,12.8833332061768,60,2.16666674613953,1.29999995231628,|,37590,|,0
04:27:30,|,-2.90000009536743,-3.90000009536743,93.1999969482422,992.166687011719,3.83333325386047,12.9166669845581,63.3333320617676,2.13333344459534,1.29999995231628,|,37650,|,0
04:28:30,|,-2.90000009536743,-3.90000009536743,93.1999969482422,992.13330078125,4,12.953332901001,63.3333320617676,2.20000004768372,1.29999995231628,|,37710,|,0
04:29:30,|,-2.90000009536743,-3.90000009536743,93.1999969482422,992.166687011719,3.73333334922791,12.9866666793823,60,2.09999990463257,1.29999995231628,|,37770,|,0
04:30:30,|,-2.90000009536743,-3.90000009536743,93.1333312988281,992.13330078125,3.40000009536743,13.0266666412354,63.3333320617676,2.13333344459534,1.29999995231628,|,37830,|,0
04:31:30,|,-2.90000009536743,-3.90000009536743,93.1666641235352,992.099975585938,3.33333325386047,13.0733337402344,60,2.59999990463257,1.29999995231628,|,37890,|,0
04:32:30,|,-2.96666669845581,-3.90000009536743,93.1999969482422,992.166687011719,3.56666660308838,13.1099996566772,60,2.53333330154419,1.29999995231628,|,37950,|,0
04:33:30,|,-3,-3.90000009536743,93.1999969482422,992.266662597656,3.46666669845581,13.1400003433228,66.6666641235352,2.06666660308838,1.29999995231628,|,38010,|,0
04:34:30,|,-3,-3.90000009536743,93.1999969482422,992.299987792969,3.46666669845581,13.1800003051758,63.3333320617676,1.96666669845581,1.29999995231628,|,38070,|,0
04:35:30,|,-3,-3.90000009536743,93.2666702270508,992.299987792969,3.63333344459534,13.210000038147,60,1.93333327770233,1.29999995231628,|,38130,|,0
04:36:30,|,-3,-3.90000009536743,93.3000030517578,992.299987792969,3.26666665077209,13.243332862854,60,2.09999990463257,1.29999995231628,|,38190,|,0
04:37:30,|,-3,-3.90000009536743,93.3000030517578,992.166625976563,3.59999990463257,13.2700004577637,60,1.80000007152557,1.29999995231628,|,38250,|,0
04:38:30,|,-3,-3.90000009536743,93.3666687011719,992.033325195313,4.5,13.2866668701172,60,1.26666665077209,1.29999995231628,|,38310,|,0
04:39:30,|,-3,-3.90000009536743,93.4000015258789,992,4.13333320617676,13.3033332824707,60,1.03333330154419,1.29999995231628,|,38370,|,0
04:40:30,|,-3,-3.90000009536743,93.3333358764648,992,4.70000028610229,13.3133335113525,60,0.800000011920929,1.29999995231628,|,38430,|,0
04:41:30,|,-3,-3.90000009536743,93.3000030517578,992,4.09999990463257,13.3333330154419,60,1.03333330154419,1.29999995231628,|,38490,|,0
04:42:30,|,-2.93333339691162,-3.90000009536743,93.3000030517578,991.933349609375,3.53333330154419,13.3566665649414,60,1.20000004768372,1.29999995231628,|,38550,|,0
04:43:30,|,-2.90000009536743,-3.90000009536743,93.3666687011719,991.966674804688,3.96666669845581,13.3800001144409,60,1.39999997615814,1.29999995231628,|,38610,|,0
04:44:30,|,-2.90000009536743,-3.90000009536743,93.4000015258789,991.933349609375,4.16666650772095,13.4133329391479,60,1.83333337306976,1.29999995231628,|,38670,|,0
04:45:30,|,-2.90000009536743,-3.90000009536743,93.4000015258789,991.900024414063,3.53333330154419,13.4466667175293,60,1.93333327770233,1.29999995231628,|,38730,|,0
04:46:30,|,-2.90000009536743,-3.90000009536743,93.3333358764648,991.766662597656,3.26666665077209,13.493332862854,63.3333320617676,2.29999995231628,1.29999995231628,|,38790,|,0
04:47:30,|,-2.96666669845581,-3.90000009536743,93.3000030517578,991.766662597656,2.60000014305115,13.539999961853,60,2.56666660308838,1.29999995231628,|,38850,|,0
04:48:30,|,-3,-3.90000009536743,93.3666687011719,991.799987792969,3.43333339691162,13.6033334732056,60,3.66666650772095,1.29999995231628,|,38910,|,0
04:49:30,|,-3,-3.90000009536743,93.4000015258789,991.733337402344,4.13333320617676,13.6466665267944,60,3.13333320617676,1.29999995231628,|,38970,|,0
04:50:30,|,-3,-3.90000009536743,93.4000015258789,991.700012207031,3.56666660308838,13.6800003051758,60,2.39999985694885,1.29999995231628,|,39030,|,0
04:51:30,|,-3,-3.90000009536743,93.466667175293,991.700012207031,3.26666665077209,13.7166662216187,60,2.03333330154419,1.29999995231628,|,39090,|,0
04:52:30,|,-3,-3.83333325386047,93.5,991.766662597656,3.66666650772095,13.7533330917358,60,2.23333334922791,1.29999995231628,|,39150,|,0
04:53:30,|,-2.93333339691162,-3.79999995231628,93.5666656494141,991.733337402344,4.29999971389771,13.7866668701172,60,2.06666660308838,1.29999995231628,|,39210,|,0
04:54:30,|,-2.90000009536743,-3.79999995231628,93.5999984741211,991.766662597656,3.73333334922791,13.8100004196167,60,1.70000004768372,1.29999995231628,|,39270,|,0
04:55:30,|,-2.90000009536743,-3.79999995231628,93.5999984741211,991.799987792969,2.96666669845581,13.8400001525879,60,1.46666669845581,1.29999995231628,|,39330,|,0
04:56:30,|,-2.90000009536743,-3.79999995231628,93.6666641235352,991.799987792969,3.76666665077209,13.8599996566772,60,1.39999997615814,1.29999995231628,|,39390,|,0
04:57:30,|,-2.90000009536743,-3.79999995231628,93.6999969482422,991.733337402344,3.5,13.8766670227051,60,1.33333325386047,1.29999995231628,|,39450,|,0
04:58:30,|,-2.90000009536743,-3.79999995231628,93.6999969482422,991.700012207031,4.16666650772095,13.8866672515869,60,0.699999988079071,1.29999995231628,|,39510,|,0
04:59:30,|,-2.90000009536743,-3.79999995231628,93.6999969482422,991.833374023438,3.73333334922791,13.8933334350586,60,0.600000023841858,1.29999995231628,|,39570,|,0
05:00:30,|,-2.90000009536743,-3.79999995231628,93.6999969482422,991.833312988281,3.46666669845581,13.8999996185303,60,0.566666662693024,1.29999995231628,|,39630,|,0
05:01:30,|,-2.90000009536743,-3.79999995231628,93.6999969482422,991.86669921875,3.43333339691162,13.9099998474121,60,0.433333337306976,1.29999995231628,|,39690,|,0
05:02:30,|,-2.90000009536743,-3.79999995231628,93.6999969482422,991.966674804688,3.96666669845581,13.9200000762939,60,0.600000023841858,1.29999995231628,|,39750,|,0
05:03:30,|,-2.90000009536743,-3.79999995231628,93.6333312988281,991.933349609375,3.23333334922791,13.9333333969116,60,0.566666662693024,1.29999995231628,|,39810,|,0
05:04:30,|,-2.90000009536743,-3.79999995231628,93.5999984741211,991.833312988281,4.09999990463257,13.9399995803833,60,0.566666662693024,1.29999995231628,|,39870,|,0
05:05:30,|,-2.90000009536743,-3.79999995231628,93.5999984741211,991.799987792969,3.83333325386047,13.9433326721191,60,0.333333343267441,1.29999995231628,|,39930,|,0
05:06:30,|,-2.90000009536743,-3.79999995231628,93.533332824707,991.799987792969,3.56666660308838,13.9499998092651,60,0.400000005960464,1.29999995231628,|,39990,|,0
05:07:30,|,-2.90000009536743,-3.79999995231628,93.5,991.933349609375,3.26666665077209,13.9499998092651,60,0.233333334326744,1.29999995231628,|,40050,|,0
05:08:30,|,-2.90000009536743,-3.79999995231628,93.5,992,4.46666669845581,13.953332901001,60,0.100000001490116,1.29999995231628,|,40110,|,0
05:09:30,|,-2.90000009536743,-3.79999995231628,93.4333343505859,992.066650390625,3.86666679382324,13.960000038147,60,0.16666667163372,1.29999995231628,|,40170,|,0
05:10:30,|,-2.90000009536743,-3.79999995231628,93.4000015258789,992.099975585938,3.96666669845581,13.960000038147,60,0.133333340287209,1.29999995231628,|,40230,|,0
05:11:30,|,-2.90000009536743,-3.79999995231628,93.4000015258789,992.099975585938,4.30000019073486,13.9633331298828,60,0.233333349227905,1.29999995231628,|,40290,|,0
05:12:30,|,-2.90000009536743,-3.79999995231628,93.3333358764648,992.099975585938,4.69999980926514,13.9733333587646,60,0.366666674613953,1.29999995231628,|,40350,|,0
05:13:30,|,-2.90000009536743,-3.79999995231628,93.3000030517578,992.099975585938,4.06666660308838,13.9866666793823,60,0.666666686534882,1.29999995231628,|,40410,|,0
05:14:30,|,-2.90000009536743,-3.79999995231628,93.2333297729492,992.099975585938,4.30000019073486,13.9966669082642,60,0.666666686534882,1.29999995231628,|,40470,|,0
05:15:30,|,-2.90000009536743,-3.79999995231628,93.1999969482422,992.033325195313,3.43333339691162,14,60,0.400000005960464,1.29999995231628,|,40530,|,0
05:16:30,|,-2.90000009536743,-3.79999995231628,93.1999969482422,991.933349609375,3.66666650772095,14,60,0.233333334326744,1.29999995231628,|,40590,|,0
05:17:30,|,-2.90000009536743,-3.79999995231628,93.1999969482422,991.766662597656,3.70000004768372,14.006667137146,60,0.200000002980232,1.29999995231628,|,40650,|,0
05:18:30,|,-2.90000009536743,-3.79999995231628,93.1999969482422,991.63330078125,3.23333334922791,14.0100002288818,60,0.200000002980232,1.29999995231628,|,40710,|,0
05:19:30,|,-2.90000009536743,-3.79999995231628,93.1999969482422,991.599975585938,3.16666674613953,14.0100002288818,60,0.133333340287209,1.29999995231628,|,40770,|,0
05:20:30,|,-2.90000009536743,-3.79999995231628,93.2666702270508,991.599975585938,3.76666665077209,14.0100002288818,60,0.100000001490116,1.29999995231628,|,40830,|,0
05:21:30,|,-2.90000009536743,-3.86666679382324,93.3000030517578,991.666687011719,3.29999995231628,14.0100002288818,60,0.0333333350718021,1.29999995231628,|,40890,|,0
05:22:30,|,-2.90000009536743,-3.83333325386047,93.3000030517578,991.63330078125,3.86666655540466,14.0100002288818,20,0,1.29999995231628,|,40950,|,0
05:23:30,|,-2.90000009536743,-3.79999995231628,93.3000030517578,991.599975585938,4.13333320617676,14.0100002288818,0,0,1.29999995231628,|,41010,|,1
05:24:30,|,-2.90000009536743,-3.79999995231628,93.3000030517578,991.466674804688,3.70000004768372,14.0100002288818,0,0,1.29999995231628,|,41070,|,1
05:25:30,|,-2.90000009536743,-3.79999995231628,93.3000030517578,991.400024414063,3.43333339691162,14.0100002288818,0,0,1.29999995231628,|,41130,|,1
05:26:30,|,-2.90000009536743,-3.86666679382324,93.3000030517578,991.400024414063,3.83333349227905,14.0100002288818,0,0,1.29999995231628,|,41190,|,1
05:27:30,|,-2.90000009536743,-3.90000009536743,93.2333297729492,991.466674804688,3.43333339691162,14.0100002288818,0,0,1.29999995231628,|,41250,|,1
05:28:30,|,-2.90000009536743,-3.83333325386047,93.2666702270508,991.433349609375,2.93333339691162,14.0100002288818,20,0,1.29999995231628,|,41310,|,1
05:29:30,|,-2.90000009536743,-3.79999995231628,93.3000030517578,991.400024414063,3.10000014305115,14.0100002288818,60,0,1.29999995231628,|,41370,|,0
05:30:30,|,-2.90000009536743,-3.86666679382324,93.2333297729492,991.400024414063,2.76666665077209,14.0100002288818,60,0.0666666701436043,1.29999995231628,|,41430,|,0
05:31:30,|,-2.96666669845581,-3.90000009536743,93.2666702270508,991.466674804688,3.16666674613953,14.0200004577637,60,0.100000001490116,1.29999995231628,|,41490,|,0
05:32:30,|,-3,-3.90000009536743,93.3666687011719,991.566650390625,2.83333325386047,14.0200004577637,60,0.0333333350718021,1.29999995231628,|,41550,|,0
05:33:30,|,-2.93333339691162,-3.83333325386047,93.4000015258789,991.666687011719,3.83333325386047,14.0200004577637,60,0.133333340287209,1.29999995231628,|,41610,|,0
05:34:30,|,-2.90000009536743,-3.86666679382324,93.3333358764648,991.766662597656,3.70000004768372,14.0200004577637,60,0.133333340287209,1.29999995231628,|,41670,|,0
05:35:30,|,-2.90000009536743,-3.83333325386047,93.3000030517578,991.86669921875,3.20000004768372,14.0200004577637,60,0.0333333350718021,1.29999995231628,|,41730,|,0
05:36:30,|,-2.90000009536743,-3.86666679382324,93.3000030517578,991.900024414063,3.56666660308838,14.0200004577637,60,0.0666666701436043,1.29999995231628,|,41790,|,0
05:37:30,|,-2.90000009536743,-3.83333325386047,93.3000030517578,991.766662597656,3.5,14.0266666412354,60,0.16666667163372,1.29999995231628,|,41850,|,0
05:38:30,|,-2.90000009536743,-3.79999995231628,93.3000030517578,991.700012207031,4.26666641235352,14.0299997329712,60,0.133333340287209,1.29999995231628,|,41910,|,0
05:39:30,|,-2.90000009536743,-3.79999995231628,93.2333297729492,991.63330078125,3.86666655540466,14.0299997329712,60,0.233333349227905,1.29999995231628,|,41970,|,0
05:40:30,|,-2.90000009536743,-3.86666679382324,93.1999969482422,991.533325195313,2.66666674613953,14.039999961853,60,0.233333334326744,1.29999995231628,|,42030,|,0
05:41:30,|,-2.90000009536743,-3.83333325386047,93.1999969482422,991.566650390625,3.23333334922791,14.0433330535889,60,0.266666680574417,1.29999995231628,|,42090,|,0
05:42:30,|,-2.90000009536743,-3.79999995231628,93.1333312988281,991.599975585938,3.89999985694885,14.0666666030884,60,0.966666638851166,1.29999995231628,|,42150,|,0
05:43:30,|,-2.90000009536743,-3.79999995231628,93.0999984741211,991.599975585938,3.96666669845581,14.0833330154419,60,1.16666662693024,1.29999995231628,|,42210,|,0
05:44:30,|,-2.90000009536743,-3.79999995231628,93.033332824707,991.599975585938,4.03333330154419,14.1199998855591,60,1.56666660308838,1.29999995231628,|,42270,|,0
05:45:30,|,-2.90000009536743,-3.79999995231628,93,991.599975585938,3.73333334922791,14.1599998474121,63.3333320617676,2.40000009536743,1.29999995231628,|,42330,|,0
