CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
04:18:30,|,-0.933333337306976,-2.40000009536743,89.8666610717773,1004.90002441406,0.5,0,0,0,1.29999995231628,|,33510,|,1
04:19:30,|,-1,-2.36666679382324,90.4000015258789,1004.93334960938,0.300000011920929,0,0,0,1.29999995231628,|,33570,|,1
04:20:30,|,-1.03333330154419,-2.33333325386047,90.7666702270508,1004.96667480469,0.400000005960464,0,0,0,1.29999995231628,|,33630,|,1
04:21:30,|,-1.13333332538605,-2.43333339691162,90.5999984741211,1004.90002441406,0.433333337306976,0,0,0,1.29999995231628,|,33690,|,1
04:22:30,|,-1.23333334922791,-2.59999990463257,90.2333374023438,1004.93334960938,0.333333343267441,0,0,0,1.29999995231628,|,33750,|,1
04:23:30,|,-1.36666667461395,-2.83333325386047,89.8666687011719,1005,0.600000023841858,0,0,0,1.29999995231628,|,33810,|,1
04:24:30,|,-1.46666669845581,-2.83333349227905,90.0666656494141,1005,0.533333301544189,0,0,0,1.29999995231628,|,33870,|,1
04:25:30,|,-1.46666669845581,-2.76666665077209,90.5,1005,0.466666668653488,0,0,0,1.29999995231628,|,33930,|,1
04:26:30,|,-1.60000002384186,-2.90000009536743,90.4000015258789,1005.03332519531,0.533333361148834,0,0,0,1.29999995231628,|,33990,|,1
04:27:30,|,-1.56666672229767,-2.83333349227905,90.8666687011719,1005.06665039063,0.533333361148834,0,0,0,1.29999995231628,|,34050,|,1
04:28:30,|,-1.5,-2.66666674613953,91.466667175293,1005,0.433333337306976,0,0,0,1.29999995231628,|,34110,|,1
04:29:30,|,-1.46666669845581,-2.56666660308838,91.6999969482422,1005,0.433333337306976,0,0,0,1.29999995231628,|,34170,|,1
04:30:30,|,-1.36666667461395,-2.46666669845581,92,1005.03332519531,0.100000001490116,0,0,0,1.29999995231628,|,34230,|,1
04:31:30,|,-1.29999995231628,-2.40000009536743,92.2333297729492,1005.06665039063,0.400000005960464,0,0,0,1.29999995231628,|,34290,|,1
04:32:30,|,-1.26666665077209,-2.36666679382324,92.4000015258789,1005.03332519531,0.666666686534882,0,0,0,1.29999995231628,|,34350,|,1
04:33:30,|,-1.16666674613953,-2.23333334922791,92.6333312988281,1005.06665039063,0.600000023841858,0,0,0,1.29999995231628,|,34410,|,1
04:34:30,|,-1.06666672229767,-2.09999990463257,92.533332824707,1005,0.600000023841858,0,0,0,1.29999995231628,|,34470,|,1
04:35:30,|,-1,-2.09999990463257,92.0999984741211,1005,0.633333325386047,0,0,0,1.29999995231628,|,34530,|,1
04:36:30,|,-0.966666638851166,-2.09999990463257,91.7333374023438,1005,0.600000023841858,0,0,0,1.29999995231628,|,34590,|,1
04:37:30,|,-0.966666638851166,-2.20000004768372,91.033332824707,1005.03332519531,0.566666662693024,0,0,0,1.29999995231628,|,34650,|,1
04:38:30,|,-1.10000002384186,-2.40000009536743,90.466667175293,1005.09997558594,0.600000023841858,0,0,0,1.29999995231628,|,34710,|,1
04:39:30,|,-1.06666672229767,-2.33333349227905,90.966667175293,1005.09997558594,0.633333325386047,0,0,0,1.29999995231628,|,34770,|,1
04:40:30,|,-0.966666638851166,-2.20000004768372,91.3000030517578,1005.09997558594,0.633333325386047,0,0,0,1.29999995231628,|,34830,|,1
04:41:30,|,-0.966666638851166,-2.26666665077209,91.033332824707,1005.09997558594,0.533333361148834,0,0,0,1.29999995231628,|,34890,|,1
04:42:30,|,-1.06666672229767,-2.36666679382324,90.7333297729492,1005.09997558594,0.699999988079071,0,0,0,1.29999995231628,|,34950,|,1
04:43:30,|,-0.899999976158142,-2.13333320617676,91.466667175293,1005.09997558594,1.10000002384186,0,0,0,1.29999995231628,|,35010,|,1
04:44:30,|,-0.600000023841858,-1.76666665077209,91.6666641235352,1005.09997558594,0.966666638851166,0,0,0,1.29999995231628,|,35070,|,1
04:45:30,|,-0.333333343267441,-1.73333334922791,90.466667175293,1005.06665039063,0.800000011920929,0,0,0,1.29999995231628,|,35130,|,1
04:46:30,|,-0.200000002980232,-1.83333325386047,89.1666641235352,1005.03332519531,0.833333313465118,0,0,0,1.29999995231628,|,35190,|,1
04:47:30,|,-0.200000002980232,-1.89999997615814,88.5666656494141,1005.09997558594,0.833333313465118,0,0,0,1.29999995231628,|,35250,|,1
04:48:30,|,-0.200000002980232,-1.93333327770233,88.2000045776367,1005.16662597656,0.766666650772095,0,0,0,1.29999995231628,|,35310,|,1
04:49:30,|,-0.233333334326744,-2.03333330154419,87.8333358764648,1005.26666259766,0.5,0,0,0,1.29999995231628,|,35370,|,1
04:50:30,|,-0.333333343267441,-2.13333320617676,87.533332824707,1005.20001220703,0.566666662693024,0,0,0,1.29999995231628,|,35430,|,1
04:51:30,|,-0.400000005960464,-2.16666674613953,87.8666687011719,1005.20001220703,0.666666686534882,0,0,0,1.29999995231628,|,35490,|,1
04:52:30,|,-0.366666674613953,-2.06666660308838,88.3666687011719,1005.20001220703,0.766666650772095,0,0,0,1.29999995231628,|,35550,|,1
04:53:30,|,-0.266666680574417,-1.96666669845581,88.0999984741211,1005.23333740234,0.933333337306976,0,0,0,1.29999995231628,|,35610,|,1
04:54:30,|,-0.133333340287209,-1.93333327770233,87.3333282470703,1005.29998779297,1,0,0,0,1.29999995231628,|,35670,|,1
04:55:30,|,0.0666666701436043,-1.96666669845581,86.3666687011719,1005.29998779297,0.800000011920929,0,0,0,1.29999995231628,|,35730,|,1
04:56:30,|,0.200000002980232,-1.89999997615814,85.8333358764648,1005.26666259766,1,0,0,0,1.29999995231628,|,35790,|,1
04:57:30,|,0.300000011920929,-1.86666667461395,85.4333343505859,1005.23333740234,0.966666638851166,0,0,0,1.29999995231628,|,35850,|,1
04:58:30,|,0.5,-1.79999995231628,84.7000045776367,1005.26666259766,0.966666638851166,0,0,0,1.29999995231628,|,35910,|,1
04:59:30,|,0.466666668653488,-1.86666667461395,84.2333374023438,1005.23333740234,0.766666650772095,0,0,0,1.29999995231628,|,35970,|,1
05:00:30,|,0.300000011920929,-2.03333330154419,84.3333358764648,1005.26666259766,0.800000011920929,0,0,0,1.29999995231628,|,36030,|,1
05:01:30,|,0.0666666701436043,-2.13333320617676,85.033332824707,1005.23333740234,0.766666650772095,0,0,0,1.29999995231628,|,36090,|,1
05:02:30,|,-0.0333333350718021,-2.20000004768372,85.6666641235352,1005.29998779297,0.699999988079071,0,0,0,1.29999995231628,|,36150,|,1
05:03:30,|,-0.133333340287209,-2.20000004768372,86.1333312988281,1005.26666259766,0.766666650772095,0,0,0,1.29999995231628,|,36210,|,1
05:04:30,|,-0.16666667163372,-2.16666674613953,86.533332824707,1005.23333740234,0.866666674613953,0,0,0,1.29999995231628,|,36270,|,1
05:05:30,|,-0.0666666701436043,-2.06666660308838,86.5999984741211,1005.33331298828,1.03333330154419,0,0,0,1.29999995231628,|,36330,|,1
05:06:30,|,0.0666666701436043,-2,85.9333343505859,1005.40002441406,1,0,0,0,1.29999995231628,|,36390,|,1
05:07:30,|,0.266666680574417,-1.96666669845581,85.0666656494141,1005.40002441406,0.866666674613953,0,0,0,1.29999995231628,|,36450,|,1
05:08:30,|,0.433333337306976,-1.93333327770233,84.2000045776367,1005.40002441406,0.733333349227905,0,0,0,1.29999995231628,|,36510,|,1
05:09:30,|,0.5,-1.96666669845581,83.7333374023438,1005.36669921875,1.03333330154419,0,0,0,1.29999995231628,|,36570,|,1
05:10:30,|,0.533333361148834,-1.89999997615814,83.5,1005.29998779297,1.13333332538605,0,0,0,1.29999995231628,|,36630,|,1
05:11:30,|,0.600000023841858,-1.89999997615814,83.2333374023438,1005.26666259766,0.833333313465118,0,0,0,1.29999995231628,|,36690,|,1
05:12:30,|,0.600000023841858,-1.89999997615814,83.2666625976563,1005.23333740234,0.866666674613953,0,0,0,1.29999995231628,|,36750,|,1
05:13:30,|,0.533333361148834,-1.93333327770233,83.5999984741211,1005.26666259766,0.699999988079071,0,0,0,1.29999995231628,|,36810,|,1
05:14:30,|,0.400000005960464,-2,83.7666625976563,1005.20001220703,0.833333313465118,0,0,0,1.29999995231628,|,36870,|,1
05:15:30,|,0.366666674613953,-2,84.2666625976563,1005.23333740234,0.866666674613953,0,0,0,1.29999995231628,|,36930,|,1
05:16:30,|,0.333333343267441,-1.96666669845581,84.5999984741211,1005.26666259766,1,0,0,0,1.29999995231628,|,36990,|,1
05:17:30,|,0.400000005960464,-1.93333327770233,84.466667175293,1005.23333740234,0.733333349227905,0,0,0,1.29999995231628,|,37050,|,1
05:18:30,|,0.366666674613953,-2,84.3666610717773,1005.26666259766,0.699999988079071,0,0,0,1.29999995231628,|,37110,|,1
05:19:30,|,0.266666680574417,-2,84.9000015258789,1005.23333740234,0.766666650772095,0,0,0,1.29999995231628,|,37170,|,1
05:20:30,|,0.16666667163372,-2,85.4000015258789,1005.26666259766,0.600000023841858,0,0,0,1.29999995231628,|,37230,|,1
05:21:30,|,0.0666666701436043,-2,85.7333297729492,1005.20001220703,0.5,0,0,0,1.29999995231628,|,37290,|,1
05:22:30,|,-0.0333333350718021,-2.03333330154419,86.1333312988281,1005.23333740234,0.400000005960464,0,0,0,1.29999995231628,|,37350,|,1
05:23:30,|,-0.100000001490116,-2.06666660308838,86.5,1005.26666259766,0.433333337306976,0,0,0,1.29999995231628,|,37410,|,1
05:24:30,|,-0.100000001490116,-2.03333330154419,86.5999984741211,1005.23333740234,0.566666662693024,0,0,0,1.29999995231628,|,37470,|,1
05:25:30,|,-0.133333340287209,-2.13333320617676,86.4333343505859,1005.26666259766,0.633333325386047,0,0,0,1.29999995231628,|,37530,|,1
05:26:30,|,-0.233333334326744,-2.23333334922791,86.533332824707,1005.20001220703,0.5,0,0,0,1.29999995231628,|,37590,|,1
05:27:30,|,-0.366666674613953,-2.33333325386047,86.7666625976563,1005.20001220703,0.366666674613953,0,0,0,1.29999995231628,|,37650,|,1
05:28:30,|,-0.533333361148834,-2.43333339691162,87.0999984741211,1005.20001220703,0.100000001490116,0,0,0,1.29999995231628,|,37710,|,1
05:29:30,|,-0.666666686534882,-2.56666660308838,87.1333312988281,1005.20001220703,0,0,0,0,1.29999995231628,|,37770,|,1
05:30:30,|,-0.866666674613953,-2.76666665077209,87.1666641235352,1005.20001220703,0.100000001490116,0,0,0,1.29999995231628,|,37830,|,1
05:31:30,|,-1.10000002384186,-2.96666669845581,87.1666641235352,1005.20001220703,0.433333337306976,0,0,0,1.29999995231628,|,37890,|,1
05:32:30,|,-1.33333325386047,-3.13333320617676,87.533332824707,1005.16668701172,0.466666668653488,0,0,0,1.29999995231628,|,37950,|,1
05:33:30,|,-1.43333327770233,-3.20000004768372,88.1666641235352,1005.16662597656,0.466666668653488,0,0,0,1.29999995231628,|,38010,|,1
05:34:30,|,-1.53333330154419,-3.20000004768372,88.6666641235352,1005.26666259766,0.433333337306976,0,0,0,1.29999995231628,|,38070,|,1
05:35:30,|,-1.63333332538605,-3.16666674613953,89.1999969482422,1005.20001220703,0.5,0,0,0,1.29999995231628,|,38130,|,1
05:36:30,|,-1.66666674613953,-3.06666660308838,89.7999954223633,1005.16668701172,0.366666674613953,0,0,0,1.29999995231628,|,38190,|,1
05:37:30,|,-1.60000002384186,-3,90.2999954223633,1005.13330078125,0.100000001490116,0,0,0,1.29999995231628,|,38250,|,1
05:38:30,|,-1.63333332538605,-3.03333330154419,90.4333343505859,1005.20001220703,0,0,0,0,1.29999995231628,|,38310,|,1
05:39:30,|,-1.73333334922791,-3.13333320617676,90.2333374023438,1005.20001220703,0,0,0,0,1.29999995231628,|,38370,|,1
05:40:30,|,-1.86666667461395,-3.26666665077209,90,1005.23333740234,0,0,0,0,1.29999995231628,|,38430,|,1
05:41:30,|,-2,-3.43333339691162,89.8000030517578,1005.29998779297,0,0,0,0,1.29999995231628,|,38490,|,1
05:42:30,|,-2.03333330154419,-3.5,89.9000015258789,1005.26666259766,0,0,0,0,1.29999995231628,|,38550,|,1
05:43:30,|,-2.13333320617676,-3.53333330154419,90.1666641235352,1005.20001220703,0,0,0,0,1.29999995231628,|,38610,|,1
05:44:30,|,-2.20000004768372,-3.56666660308838,90.533332824707,1005.23333740234,0,0,0,0,1.29999995231628,|,38670,|,1
05:45:30,|,-2.20000004768372,-3.46666669845581,91.0666656494141,1005.26666259766,0,0,0,0,1.29999995231628,|,38730,|,1
05:46:30,|,-2.20000004768372,-3.40000009536743,91.2333297729492,1005.23333740234,0,0,0,0,1.29999995231628,|,38790,|,1
05:47:30,|,-2.20000004768372,-3.40000009536743,91.3000030517578,1005.29998779297,0,0,0,0,1.29999995231628,|,38850,|,1
05:48:30,|,-2.16666674613953,-3.36666679382324,91.4333343505859,1005.29998779297,0.366666674613953,0,0,0,1.29999995231628,|,38910,|,1
05:49:30,|,-2.06666660308838,-3.23333334922791,91.7333297729492,1005.29998779297,0.400000005960464,0,0,0,1.29999995231628,|,38970,|,1
05:50:30,|,-1.93333327770233,-3.06666660308838,91.8333358764648,1005.29998779297,0.333333343267441,0,0,0,1.29999995231628,|,39030,|,1
05:51:30,|,-1.79999995231628,-3,91.8666687011719,1005.26666259766,0.333333343267441,0,0,0,1.29999995231628,|,39090,|,1
05:52:30,|,-1.76666665077209,-2.93333339691162,91.966667175293,1005.20001220703,0.100000001490116,0,0,0,1.29999995231628,|,39150,|,1
05:53:30,|,-1.63333332538605,-2.73333334922791,92.3666687011719,1005.23333740234,0,0,0,0,1.29999995231628,|,39210,|,1
05:54:30,|,-1.5,-2.59999990463257,92.466667175293,1005.29998779297,0,0,0,0,1.29999995231628,|,39270,|,1
05:55:30,|,-1.56666672229767,-2.70000004768372,92.0666656494141,1005.26666259766,0,0,0,0,1.29999995231628,|,39330,|,1
05:56:30,|,-1.70000004768372,-2.93333339691162,91.3666687011719,1005.20001220703,0.100000001490116,0,0,0,1.29999995231628,|,39390,|,1
05:57:30,|,-1.70000004768372,-2.93333339691162,91.5,1005.20001220703,0.266666680574417,0,0,0,1.29999995231628,|,39450,|,1
05:58:30,|,-1.66666674613953,-2.76666665077209,91.9333343505859,1005.20001220703,0,0,0,0,1.29999995231628,|,39510,|,1
05:59:30,|,-1.60000002384186,-2.70000004768372,91.9000015258789,1005.16668701172,0,0,0,0,1.29999995231628,|,39570,|,1
06:00:30,|,-1.63333332538605,-2.79999995231628,91.466667175293,1005.09997558594,0,0,0,0,1.29999995231628,|,39630,|,1
06:01:30,|,-1.73333334922791,-3.03333330154419,91,1005.09997558594,0,0,0,0,1.29999995231628,|,39690,|,1
06:02:30,|,-1.76666665077209,-3.03333330154419,91.1666641235352,1005.09997558594,0,0,0,0,1.29999995231628,|,39750,|,1
06:03:30,|,-1.73333334922791,-2.96666669845581,91.4333343505859,1005.09997558594,0,0,0,0,1.29999995231628,|,39810,|,1
06:04:30,|,-1.79999995231628,-3.06666660308838,91.3333358764648,1005.06665039063,0,0,0,0,1.29999995231628,|,39870,|,1
06:05:30,|,-1.79999995231628,-3.03333330154419,91.3666687011719,1005.06665039063,0,0,0,0,1.29999995231628,|,39930,|,1
06:06:30,|,-1.83333325386047,-3.13333320617676,91.0999984741211,1005.20001220703,0,0,0,0,1.29999995231628,|,39990,|,1
06:07:30,|,-1.93333327770233,-3.26666665077209,90.5999984741211,1005.16668701172,0,0,0,0,1.29999995231628,|,40050,|,1
06:08:30,|,-2.03333330154419,-3.40000009536743,90.466667175293,1005.13330078125,0,0,0,0,1.29999995231628,|,40110,|,1
06:09:30,|,-2.09999990463257,-3.36666679382324,90.7666625976563,1005.20001220703,0,0,0,0,1.29999995231628,|,40170,|,1
06:10:30,|,-2.09999990463257,-3.33333325386047,91.1999969482422,1005.16668701172,0,0,0,0,1.29999995231628,|,40230,|,1
06:11:30,|,-2.09999990463257,-3.36666679382324,91.5666656494141,1005.13330078125,0.100000001490116,0,0,0,1.29999995231628,|,40290,|,1
06:12:30,|,-2.09999990463257,-3.26666665077209,92,1005.20001220703,0.233333334326744,0,0,0,1.29999995231628,|,40350,|,1
06:13:30,|,-2.09999990463257,-3.23333334922791,92.1333312988281,1005.20001220703,0.133333340287209,0,0,0,1.29999995231628,|,40410,|,1
06:14:30,|,-2.09999990463257,-3.23333334922791,92.1333312988281,1005.20001220703,0,0,0,0,1.29999995231628,|,40470,|,1
06:15:30,|,-2.06666660308838,-3.06666660308838,92.4000015258789,1005.20001220703,0.233333334326744,0,0,0,1.29999995231628,|,40530,|,1
06:16:30,|,-2.03333330154419,-3.09999990463257,92.1666641235352,1005.20001220703,0.400000005960464,0,0,0,1.29999995231628,|,40590,|,1
06:17:30,|,-2.09999990463257,-3.29999995231628,91.7333297729492,1005.20001220703,0.800000011920929,0,0,0,1.29999995231628,|,40650,|,1
06:18:30,|,-2.09999990463257,-3.23333334922791,91.966667175293,1005.20001220703,0.600000023841858,0,0,0,1.29999995231628,|,40710,|,1
06:19:30,|,-2.09999990463257,-3.16666650772095,92.1333389282227,1005.23333740234,0.5,0,0,0,1.29999995231628,|,40770,|,1
06:20:30,|,-2.03333330154419,-3.16666674613953,92.1666717529297,1005.29998779297,0.633333325386047,0,0,0,1.29999995231628,|,40830,|,1
06:21:30,|,-1.79999995231628,-2.79999995231628,93.0666656494141,1005.26666259766,0.566666662693024,0,0,0,1.29999995231628,|,40890,|,1
06:22:30,|,-1.60000002384186,-2.59999990463257,93.2000045776367,1005.20001220703,0.533333301544189,0,0,0,1.29999995231628,|,40950,|,1
06:23:30,|,-1.5,-2.46666669845581,93,1005.23333740234,0.699999988079071,0,0,0,1.29999995231628,|,41010,|,1
06:24:30,|,-1.19999992847443,-2.09999990463257,93.3666687011719,1005.29998779297,0.600000023841858,0,0,0,1.29999995231628,|,41070,|,1
06:25:30,|,-0.933333337306976,-1.93333327770233,92.8666687011719,1005.29998779297,0.566666662693024,0,0,0,1.29999995231628,|,41130,|,1
06:26:30,|,-0.800000011920929,-2,91.7333297729492,1005.29998779297,0.600000023841858,0,0,0,1.29999995231628,|,41190,|,1
06:27:30,|,-0.766666650772095,-2.03333330154419,90.8666610717773,1005.33331298828,0.666666686534882,0,0,0,1.29999995231628,|,41250,|,1
06:28:30,|,-0.666666686534882,-2.09999990463257,89.966667175293,1005.36669921875,0.733333349227905,0,0,0,1.29999995231628,|,41310,|,1
06:29:30,|,-0.600000023841858,-2.16666650772095,89.1333312988281,1005.29998779297,0.600000023841858,0,0,0,1.29999995231628,|,41370,|,1
06:30:30,|,-0.633333325386047,-2.33333325386047,88.3666687011719,1005.33331298828,0.533333361148834,0,0,0,1.29999995231628,|,41430,|,1
06:31:30,|,-0.699999988079071,-2.36666679382324,88.4333343505859,1005.40002441406,0.666666686534882,0,0,0,1.29999995231628,|,41490,|,1
06:32:30,|,-0.666666686534882,-2.29999995231628,88.6999969482422,1005.40002441406,0.5,0,0,0,1.29999995231628,|,41550,|,1
06:33:30,|,-0.666666686534882,-2.39999985694885,88.4000015258789,1005.43334960938,0,0,0,0,1.29999995231628,|,41610,|,1
06:34:30,|,-0.833333313465118,-2.59999990463257,87.966667175293,1005.43334960938,0,0,0,0,1.29999995231628,|,41670,|,1
06:35:30,|,-0.933333337306976,-2.66666650772095,88.2666702270508,1005.29998779297,0,0,0,0,1.29999995231628,|,41730,|,1
06:36:30,|,-1.06666672229767,-2.79999995231628,88.2666625976563,1005.36663818359,0,0,0,0,1.29999995231628,|,41790,|,1
06:37:30,|,-1.23333334922791,-2.83333325386047,88.4333343505859,1005.5,0.100000001490116,0,0,0,1.29999995231628,|,41850,|,1
06:38:30,|,-1.29999995231628,-2.86666679382324,88.7666702270508,1005.46667480469,0,0,0,0,1.29999995231628,|,41910,|,1
06:39:30,|,-1.29999995231628,-2.79999995231628,89.3000030517578,1005.43334960938,0,0,0,0,1.29999995231628,|,41970,|,1
06:40:30,|,-1.33333325386047,-2.83333325386047,89.3333358764648,1005.5,0.133333340287209,0,0,0,1.29999995231628,|,42030,|,1
06:41:30,|,-1.36666667461395,-2.86666679382324,89.5666656494141,1005.5,0.100000001490116,0,0,0,1.29999995231628,|,42090,|,1
06:42:30,|,-1.26666665077209,-2.76666665077209,89.9333343505859,1005.5,0.366666674613953,0,0,0,1.29999995231628,|,42150,|,1
06:43:30,|,-1.20000004768372,-2.70000004768372,89.8666687011719,1005.46667480469,0.366666674613953,0,0,0,1.29999995231628,|,42210,|,1
06:44:30,|,-1.23333334922791,-2.73333334922791,89.5,1005.43334960938,0,0,0,0,1.29999995231628,|,42270,|,1
06:45:30,|,-1.33333325386047,-2.86666655540466,89.1666717529297,1005.5,0.133333340287209,0,0,0,1.29999995231628,|,42330,|,1
06:46:30,|,-1.39999997615814,-3,89,1005.5,0.466666668653488,0,0,0,1.29999995231628,|,42390,|,1
06:47:30,|,-1.36666667461395,-2.90000009536743,89.533332824707,1005.5,0.566666662693024,0,0,0,1.29999995231628,|,42450,|,1
06:48:30,|,-1.26666665077209,-2.66666674613953,90.1666641235352,1005.53332519531,0.533333361148834,0,0,0,1.29999995231628,|,42510,|,1
06:49:30,|,-1.13333332538605,-2.53333330154419,90.1333312988281,1005.56665039063,0.666666686534882,0,0,0,1.29999995231628,|,42570,|,1
06:50:30,|,-0.966666638851166,-2.40000009536743,90,1005.53332519531,0.633333325386047,0,0,0,1.29999995231628,|,42630,|,1
06:51:30,|,-0.933333337306976,-2.5,89.1666641235352,1005.63330078125,0.433333337306976,0,0,0,1.29999995231628,|,42690,|,1
06:52:30,|,-1,-2.66666674613953,88.4333343505859,1005.70001220703,0.533333301544189,0,0,0,1.29999995231628,|,42750,|,1
06:53:30,|,-1,-2.63333320617676,88.5999984741211,1005.70001220703,0.566666662693024,0,0,0,1.29999995231628,|,42810,|,1
06:54:30,|,-0.933333337306976,-2.56666660308838,88.8333358764648,1005.70001220703,0.666666686534882,0,0,0,1.29999995231628,|,42870,|,1
06:55:30,|,-0.699999988079071,-2.23333334922791,89.533332824707,1005.70001220703,0.633333325386047,0,0,0,1.29999995231628,|,42930,|,1
06:56:30,|,-0.433333337306976,-2.06666660308838,88.8666610717773,1005.70001220703,0.600000023841858,0,0,0,1.29999995231628,|,42990,|,1
