CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
03:53:30,|,14,12.1000003814697,88.3333358764648,989.63330078125,2.56666660308838,15.8999996185303,0,0,1.20000004768372,|,32010,|,1
03:54:30,|,14,12.0333337783813,88.2666625976563,989.599975585938,2.33333325386047,15.8999996185303,0,0,1.20000004768372,|,32070,|,1
03:55:30,|,14,11.9333333969116,87.7333297729492,989.599975585938,3.43333315849304,15.8999996185303,0,0,1.20000004768372,|,32130,|,1
03:56:30,|,14,11.8999996185303,87.5,989.666687011719,2.96666669845581,15.8999996185303,0,0,1.20000004768372,|,32190,|,1
03:57:30,|,14,11.8333330154419,87.0999984741211,989.566650390625,3.76666665077209,15.8999996185303,0,0,1.20000004768372,|,32250,|,1
03:58:30,|,14,11.8000001907349,86.9000015258789,989.566650390625,3.56666684150696,15.8999996185303,0,0,1.20000004768372,|,32310,|,1
03:59:30,|,14,11.8000001907349,86.8333358764648,989.733337402344,3.60000014305115,15.8999996185303,0,0,1.20000004768372,|,32370,|,1
04:00:30,|,14,11.8666667938232,87,989.799987792969,3.09999990463257,15.8999996185303,0,0,1.20000004768372,|,32430,|,1
04:01:30,|,14,11.8333330154419,86.7666625976563,989.799987792969,3.89999985694885,15.8999996185303,0,0,1.20000004768372,|,32490,|,1
04:02:30,|,14,11.7333335876465,86.466667175293,989.799987792969,3.66666650772095,15.8999996185303,0,0,1.20000004768372,|,32550,|,1
04:03:30,|,13.9333333969116,11.6333332061768,86.2666625976563,989.733337402344,3.5,15.8999996185303,0,0,1.20000004768372,|,32610,|,1
04:04:30,|,13.8999996185303,11.6000003814697,86.1999969482422,989.766662597656,2.76666665077209,15.8999996185303,0,0,1.20000004768372,|,32670,|,1
04:05:30,|,13.8999996185303,11.6666669845581,86.533332824707,989.733337402344,2.53333330154419,15.8999996185303,0,0,1.20000004768372,|,32730,|,1
04:06:30,|,13.8999996185303,11.6999998092651,86.6999969482422,989.766662597656,3.33333349227905,15.8999996185303,0,0,1.20000004768372,|,32790,|,1
04:07:30,|,13.8999996185303,11.6999998092651,86.6999969482422,989.666625976563,3.66666674613953,15.8999996185303,0,0,1.20000004768372,|,32850,|,1
04:08:30,|,13.8999996185303,11.6333332061768,86.3666610717773,989.733337402344,3.76666665077209,15.8999996185303,0,0,1.20000004768372,|,32910,|,1
04:09:30,|,13.8999996185303,11.6000003814697,86.0666656494141,989.86669921875,3.56666660308838,15.8999996185303,0,0,1.20000004768372,|,32970,|,1
04:10:30,|,13.8999996185303,11.6000003814697,86.2666702270508,989.900024414063,3.09999990463257,15.8999996185303,0,0,1.20000004768372,|,33030,|,1
04:11:30,|,13.8999996185303,11.6000003814697,86.466667175293,989.966674804688,3.40000009536743,15.8999996185303,0,0,1.20000004768372,|,33090,|,1
04:12:30,|,13.8999996185303,11.6000003814697,86.2999954223633,990.066650390625,3.86666679382324,15.8999996185303,0,0,1.20000004768372,|,33150,|,1
04:13:30,|,13.8999996185303,11.6666669845581,86.6666641235352,990.166687011719,2.46666669845581,15.8999996185303,0,0,1.20000004768372,|,33210,|,1
04:14:30,|,13.8333330154419,11.6333332061768,86.7666625976563,990.266662597656,3.36666679382324,15.8999996185303,0,0,1.20000004768372,|,33270,|,1
04:15:30,|,13.8000001907349,11.6000003814697,86.9000015258789,990.233337402344,2.93333339691162,15.8999996185303,0,0,1.20000004768372,|,33330,|,1
04:16:30,|,13.7333335876465,11.6000003814697,86.7999954223633,990.200012207031,3.76666665077209,15.8999996185303,0,0,1.20000004768372,|,33390,|,1
04:17:30,|,13.6999998092651,11.4666662216187,86.033332824707,990.266662597656,3.76666665077209,15.8999996185303,0,0,1.20000004768372,|,33450,|,1
04:18:30,|,13.6999998092651,11.3333330154419,85.4333343505859,990.233337402344,4.26666641235352,15.8999996185303,0,0,1.20000004768372,|,33510,|,1
04:19:30,|,13.6333332061768,11.3000001907349,85.7000045776367,990.200012207031,3.16666674613953,15.8999996185303,0,0,1.20000004768372,|,33570,|,1
04:20:30,|,13.6000003814697,11.3000001907349,85.966667175293,990.266662597656,3.03333330154419,15.8999996185303,0,0,1.20000004768372,|,33630,|,1
04:21:30,|,13.6000003814697,11.3666667938232,86.2666702270508,990.36669921875,2.70000004768372,15.8999996185303,0,0,1.20000004768372,|,33690,|,1
04:22:30,|,13.6000003814697,11.3999996185303,86.466667175293,990.400024414063,3.03333330154419,15.8999996185303,0,0,1.20000004768372,|,33750,|,1
04:23:30,|,13.6000003814697,11.3333330154419,86.0999984741211,990.400024414063,3.96666669845581,15.8999996185303,0,0,1.20000004768372,|,33810,|,1
04:24:30,|,13.6000003814697,11.3666667938232,86.1666717529297,990.400024414063,3.76666665077209,15.8999996185303,0,0,1.20000004768372,|,33870,|,1
04:25:30,|,13.5333337783813,11.2666664123535,86.1666641235352,990.400024414063,2.93333315849304,15.8999996185303,0,0,1.20000004768372,|,33930,|,1
04:26:30,|,13.5,11.2666664123535,86.1666641235352,990.266662597656,3.63333344459534,15.8999996185303,0,0,1.20000004768372,|,33990,|,1
04:27:30,|,13.5,11.3000001907349,86.2666702270508,990.333374023438,3.26666665077209,15.8999996185303,0,0,1.20000004768372,|,34050,|,1
04:28:30,|,13.5,11.2333335876465,85.9000015258789,990.333312988281,4.83333349227905,15.8999996185303,0,0,1.20000004768372,|,34110,|,1
04:29:30,|,13.5,11.2666664123535,86.1666641235352,990.299987792969,3.63333344459534,15.8999996185303,0,0,1.20000004768372,|,34170,|,1
04:30:30,|,13.5,11.2333335876465,86.1999969482422,990.36669921875,3.43333339691162,15.8999996185303,0,0,1.20000004768372,|,34230,|,1
04:31:30,|,13.5,11.1333332061768,85.9000015258789,990.400024414063,4.09999990463257,15.8999996185303,0,0,1.20000004768372,|,34290,|,1
04:32:30,|,13.5,11.1000003814697,85.533332824707,990.333312988281,3.53333330154419,15.8999996185303,0,0,1.20000004768372,|,34350,|,1
04:33:30,|,13.4333333969116,11.0333337783813,85.3333358764648,990.233337402344,4.43333339691162,15.8999996185303,0,0,1.20000004768372,|,34410,|,1
04:34:30,|,13.3999996185303,11.0666666030884,85.5,990.200012207031,3.5,15.8999996185303,0,0,1.20000004768372,|,34470,|,1
04:35:30,|,13.3999996185303,11.0333337783813,85.533332824707,990.266662597656,3.56666660308838,15.8999996185303,0,0,1.20000004768372,|,34530,|,1
04:36:30,|,13.3999996185303,11,85.4333343505859,990.36669921875,3.23333334922791,15.8999996185303,0,0,1.20000004768372,|,34590,|,1
04:37:30,|,13.3999996185303,11,85.1333312988281,990.333312988281,3.63333344459534,15.8999996185303,0,0,1.20000004768372,|,34650,|,1
04:38:30,|,13.3999996185303,10.8666667938232,84.7999954223633,990.299987792969,3.93333315849304,15.8999996185303,0,0,1.20000004768372,|,34710,|,1
04:39:30,|,13.3999996185303,10.8666667938232,84.966667175293,990.299987792969,2.66666650772095,15.8999996185303,0,0,1.20000004768372,|,34770,|,1
04:40:30,|,13.3333330154419,10.8999996185303,85.2333374023438,990.36669921875,3.53333330154419,15.8999996185303,0,0,1.20000004768372,|,34830,|,1
04:41:30,|,13.3000001907349,10.7666664123535,84.6333389282227,990.333312988281,3.79999995231628,15.8999996185303,0,0,1.20000004768372,|,34890,|,1
04:42:30,|,13.3000001907349,10.6999998092651,84.3000030517578,990.36669921875,3.79999995231628,15.8999996185303,0,0,1.20000004768372,|,34950,|,1
04:43:30,|,13.3000001907349,10.6333332061768,84.033332824707,990.333312988281,3.29999995231628,15.8999996185303,0,0,1.20000004768372,|,35010,|,1
04:44:30,|,13.3000001907349,10.6666669845581,84.1666717529297,990.299987792969,2.96666669845581,15.8999996185303,0,0,1.20000004768372,|,35070,|,1
04:45:30,|,13.3000001907349,10.7666664123535,84.6333389282227,990.299987792969,3.79999995231628,15.8999996185303,0,0,1.20000004768372,|,35130,|,1
04:46:30,|,13.2333335876465,10.6666669845581,84.3333358764648,990.299987792969,3.63333320617676,15.8999996185303,0,0,1.20000004768372,|,35190,|,1
04:47:30,|,13.1999998092651,10.5333337783813,83.7666625976563,990.233337402344,3.43333339691162,15.8999996185303,0,0,1.20000004768372,|,35250,|,1
04:48:30,|,13.1999998092651,10.3666667938232,83.0666656494141,990.200012207031,4.23333358764648,15.8999996185303,0,0,1.20000004768372,|,35310,|,1
04:49:30,|,13.1999998092651,10.3666667938232,83.0666656494141,990.266662597656,3.43333339691162,15.8999996185303,0,0,1.20000004768372,|,35370,|,1
04:50:30,|,13.1999998092651,10.3999996185303,83,990.299987792969,3.79999995231628,15.8999996185303,0,0,1.20000004768372,|,35430,|,1
04:51:30,|,13.1999998092651,10.1999998092651,81.9000015258789,990.299987792969,4.66666650772095,15.8999996185303,0,0,1.20000004768372,|,35490,|,1
04:52:30,|,13.1999998092651,10.1666669845581,81.5999984741211,990.36669921875,2.5,15.8999996185303,0,0,1.20000004768372,|,35550,|,1
04:53:30,|,13.1333332061768,10.0666666030884,81.3666610717773,990.400024414063,4.46666669845581,15.8999996185303,0,0,1.20000004768372,|,35610,|,1
04:54:30,|,13.1000003814697,9.93333339691162,81.1333312988281,990.400024414063,3.96666669845581,15.8999996185303,0,0,1.20000004768372,|,35670,|,1
04:55:30,|,13.1000003814697,9.96666622161865,81.5,990.466674804688,3.23333334922791,15.8999996185303,0,0,1.20000004768372,|,35730,|,1
04:56:30,|,13.1000003814697,9.93333339691162,81.1666641235352,990.5,4.66666650772095,15.8999996185303,0,0,1.20000004768372,|,35790,|,1
04:57:30,|,13.1000003814697,9.83333301544189,80.7666625976563,990.566650390625,4.90000009536743,15.8999996185303,0,0,1.20000004768372,|,35850,|,1
04:58:30,|,13.1000003814697,9.86666679382324,80.966667175293,990.533325195313,3.66666674613953,15.8999996185303,0,0,1.20000004768372,|,35910,|,1
04:59:30,|,13.0333337783813,9.83333301544189,80.8333282470703,990.5,3.76666665077209,15.8999996185303,0,0,1.20000004768372,|,35970,|,1
05:00:30,|,13,9.66666698455811,80.2999954223633,990.5,4,15.8999996185303,0,0,1.20000004768372,|,36030,|,1
05:01:30,|,13,9.73333358764648,80.5,990.5,3.96666669845581,15.8999996185303,0,0,1.20000004768372,|,36090,|,1
05:02:30,|,13,9.73333358764648,80.5666656494141,990.5,4.09999990463257,15.8999996185303,0,0,1.20000004768372,|,36150,|,1
05:03:30,|,13,9.76666641235352,80.9000015258789,990.566650390625,3.59999990463257,15.8999996185303,0,0,1.20000004768372,|,36210,|,1
05:04:30,|,12.9333333969116,9.80000019073486,81.3000030517578,990.533325195313,2.93333339691162,15.8999996185303,0,0,1.20000004768372,|,36270,|,1
05:05:30,|,12.8999996185303,9.86666679382324,81.8666687011719,990.433349609375,3.10000014305115,15.8999996185303,0,0,1.20000004768372,|,36330,|,1
05:06:30,|,12.8999996185303,9.89999961853027,82.1666641235352,990.466674804688,3.03333330154419,15.8999996185303,0,0,1.20000004768372,|,36390,|,1
05:07:30,|,12.8999996185303,9.89999961853027,82,990.5,3.46666669845581,15.8999996185303,0,0,1.20000004768372,|,36450,|,1
05:08:30,|,12.8999996185303,9.89999961853027,81.9000015258789,990.566650390625,2.59999990463257,15.8999996185303,0,0,1.20000004768372,|,36510,|,1
05:09:30,|,12.8999996185303,9.89999961853027,82.033332824707,990.733337402344,2.56666660308838,15.8999996185303,0,0,1.20000004768372,|,36570,|,1
05:10:30,|,12.8999996185303,9.89999961853027,82.2333374023438,990.733337402344,2.63333344459534,15.8999996185303,0,0,1.20000004768372,|,36630,|,1
05:11:30,|,12.8333330154419,9.96666622161865,82.5666656494141,990.766662597656,2.5,15.8999996185303,0,0,1.20000004768372,|,36690,|,1
05:12:30,|,12.8000001907349,9.86666679382324,81.966667175293,990.733337402344,3.33333325386047,15.8999996185303,0,0,1.20000004768372,|,36750,|,1
05:13:30,|,12.8666667938232,9.80000019073486,81.533332824707,990.766662597656,3.53333330154419,15.8999996185303,0,0,1.20000004768372,|,36810,|,1
05:14:30,|,12.8999996185303,9.80000019073486,81.5666656494141,990.799987792969,3.13333344459534,15.8999996185303,0,0,1.20000004768372,|,36870,|,1
05:15:30,|,12.8999996185303,9.86666679382324,81.8000030517578,990.733337402344,3.20000004768372,15.8999996185303,0,0,1.20000004768372,|,36930,|,1
05:16:30,|,12.8333330154419,9.83333301544189,81.8333358764648,990.766662597656,3.66666650772095,15.8999996185303,0,0,1.20000004768372,|,36990,|,1
05:17:30,|,12.8000001907349,9.80000019073486,81.8000030517578,990.799987792969,2.46666669845581,15.8999996185303,0,0,1.20000004768372,|,37050,|,1
05:18:30,|,12.8000001907349,9.80000019073486,82,990.86669921875,2.73333334922791,15.8999996185303,0,0,1.20000004768372,|,37110,|,1
05:19:30,|,12.8000001907349,9.80000019073486,82.3000030517578,990.833312988281,3.79999995231628,15.8999996185303,0,0,1.20000004768372,|,37170,|,1
05:20:30,|,12.8000001907349,9.73333358764648,81.7333374023438,990.799987792969,3.59999990463257,15.8999996185303,0,0,1.20000004768372,|,37230,|,1
05:21:30,|,12.8000001907349,9.76666641235352,81.7333374023438,990.86669921875,2.06666660308838,15.8999996185303,0,0,1.20000004768372,|,37290,|,1
05:22:30,|,12.8000001907349,9.80000019073486,82.2333374023438,990.833312988281,2.89999985694885,15.8999996185303,0,0,1.20000004768372,|,37350,|,1
05:23:30,|,12.8000001907349,9.86666679382324,82.466667175293,990.933349609375,2.43333339691162,15.8999996185303,0,0,1.20000004768372,|,37410,|,1
05:24:30,|,12.7333335876465,9.76666641235352,82.2333297729492,990.866638183594,3.19999980926514,15.8999996185303,0,0,1.20000004768372,|,37470,|,1
05:25:30,|,12.6999998092651,9.76666641235352,82.4333343505859,990.933349609375,2.93333339691162,15.8999996185303,0,0,1.20000004768372,|,37530,|,1
05:26:30,|,12.6999998092651,9.66666698455811,82.0666656494141,990.933349609375,3.83333349227905,15.8999996185303,0,0,1.20000004768372,|,37590,|,1
05:27:30,|,12.6999998092651,9.53333377838135,81.4000015258789,990.833312988281,3.96666669845581,15.8999996185303,0,0,1.20000004768372,|,37650,|,1
05:28:30,|,12.6999998092651,9.56666660308838,81.466667175293,990.799987792969,2.90000009536743,15.8999996185303,0,0,1.20000004768372,|,37710,|,1
05:29:30,|,12.6999998092651,9.53333377838135,81.1333312988281,990.733337402344,4.66666650772095,15.8999996185303,0,0,1.20000004768372,|,37770,|,1
05:30:30,|,12.6999998092651,9.5,81.033332824707,990.833374023438,3.70000004768372,15.8999996185303,0,0,1.20000004768372,|,37830,|,1
05:31:30,|,12.6999998092651,9.5,81.1666641235352,990.833312988281,4.06666660308838,15.8999996185303,0,0,1.20000004768372,|,37890,|,1
05:32:30,|,12.6999998092651,9.5,81.2666702270508,990.86669921875,2.96666669845581,15.8999996185303,0,0,1.20000004768372,|,37950,|,1
05:33:30,|,12.6333332061768,9.5,81.6333389282227,990.833312988281,3.03333330154419,15.8999996185303,0,0,1.20000004768372,|,38010,|,1
05:34:30,|,12.6000003814697,9.56666660308838,82,990.733337402344,3.20000004768372,15.8999996185303,0,0,1.20000004768372,|,38070,|,1
05:35:30,|,12.6000003814697,9.60000038146973,81.966667175293,990.63330078125,3.93333315849304,15.8999996185303,0,0,1.20000004768372,|,38130,|,1
05:36:30,|,12.5333337783813,9.53333377838135,82.033332824707,990.666687011719,3.63333344459534,15.8999996185303,0,0,1.20000004768372,|,38190,|,1
05:37:30,|,12.5,9.5,81.966667175293,990.700012207031,3.83333325386047,15.8999996185303,0,0,1.20000004768372,|,38250,|,1
05:38:30,|,12.5,9.5,82.1666717529297,990.700012207031,2.53333330154419,15.8999996185303,0,0,1.20000004768372,|,38310,|,1
05:39:30,|,12.4333333969116,9.5,82.3666687011719,990.63330078125,3.66666674613953,15.8999996185303,0,0,1.20000004768372,|,38370,|,1
05:40:30,|,12.3999996185303,9.43333339691162,82.3333358764648,990.666687011719,3.26666665077209,15.8999996185303,0,0,1.20000004768372,|,38430,|,1
05:41:30,|,12.3333330154419,9.46666622161865,82.7000045776367,990.700012207031,3.13333320617676,15.8999996185303,0,0,1.20000004768372,|,38490,|,1
05:42:30,|,12.3000001907349,9.5,82.966667175293,990.766662597656,2.76666665077209,15.8999996185303,0,0,1.20000004768372,|,38550,|,1
05:43:30,|,12.3000001907349,9.56666660308838,83.2666702270508,990.799987792969,2.66666674613953,15.8999996185303,0,0,1.20000004768372,|,38610,|,1
05:44:30,|,12.2333335876465,9.53333377838135,83.466667175293,990.86669921875,2.63333344459534,15.8999996185303,0,0,1.20000004768372,|,38670,|,1
05:45:30,|,12.1999998092651,9.5,83.6333312988281,990.833312988281,2.09999990463257,15.8999996185303,0,0,1.20000004768372,|,38730,|,1
05:46:30,|,12.1999998092651,9.56666660308838,83.966667175293,990.933349609375,2.29999995231628,15.8999996185303,0,0,1.20000004768372,|,38790,|,1
05:47:30,|,12.1333332061768,9.53333377838135,84.1666641235352,991,2.89999985694885,15.8999996185303,0,0,1.20000004768372,|,38850,|,1
05:48:30,|,12.1000003814697,9.5,84.0666656494141,991.066650390625,2.83333325386047,15.8999996185303,0,0,1.20000004768372,|,38910,|,1
05:49:30,|,12.1000003814697,9.5,83.9333343505859,990.966674804688,3.36666655540466,15.8999996185303,0,0,1.20000004768372,|,38970,|,1
05:50:30,|,12.1000003814697,9.5,83.966667175293,990.966674804688,2.79999995231628,15.8999996185303,0,0,1.20000004768372,|,39030,|,1
05:51:30,|,12.1000003814697,9.5,84,991,2.86666679382324,15.8999996185303,0,0,1.20000004768372,|,39090,|,1
05:52:30,|,12.1000003814697,9.5,83.9333343505859,991,3.43333339691162,15.8999996185303,0,0,1.20000004768372,|,39150,|,1
05:53:30,|,12.1000003814697,9.43333339691162,83.6999969482422,991,4.06666660308838,15.8999996185303,0,0,1.20000004768372,|,39210,|,1
05:54:30,|,12.1000003814697,9.39999961853027,83.5999984741211,990.933349609375,3.13333344459534,15.8999996185303,0,0,1.20000004768372,|,39270,|,1
05:55:30,|,12.0333337783813,9.39999961853027,83.6666641235352,990.900024414063,3.53333330154419,15.8999996185303,0,0,1.20000004768372,|,39330,|,1
05:56:30,|,12,9.39999961853027,83.8333358764648,991.033325195313,2.66666674613953,15.8999996185303,0,0,1.20000004768372,|,39390,|,1
05:57:30,|,12,9.39999961853027,83.966667175293,991.099975585938,2.20000004768372,15.8999996185303,0,0,1.20000004768372,|,39450,|,1
05:58:30,|,11.9333333969116,9.39999961853027,84.4000015258789,991.099975585938,2.06666660308838,15.8999996185303,0,0,1.20000004768372,|,39510,|,1
05:59:30,|,11.8999996185303,9.39999961853027,84.533332824707,991.166687011719,2.63333320617676,15.8999996185303,0,0,1.20000004768372,|,39570,|,1
06:00:30,|,11.8333330154419,9.33333301544189,84.5666656494141,991.266662597656,2.56666660308838,15.8999996185303,0,0,1.20000004768372,|,39630,|,1
06:01:30,|,11.8000001907349,9.36666679382324,84.9333343505859,991.36669921875,1.79999995231628,15.8999996185303,0,0,1.20000004768372,|,39690,|,1
06:02:30,|,11.8000001907349,9.39999961853027,85.1666641235352,991.333312988281,2.03333330154419,15.8999996185303,0,0,1.20000004768372,|,39750,|,1
06:03:30,|,11.8000001907349,9.39999961853027,85.0666656494141,991.299987792969,2.79999995231628,15.8999996185303,0,0,1.20000004768372,|,39810,|,1
06:04:30,|,11.8000001907349,9.39999961853027,85.0666656494141,991.36669921875,2.79999995231628,15.8999996185303,0,0,1.20000004768372,|,39870,|,1
06:05:30,|,11.8000001907349,9.39999961853027,85.1666641235352,991.466674804688,2.83333325386047,15.8999996185303,0,0,1.20000004768372,|,39930,|,1
06:06:30,|,11.7333335876465,9.33333301544189,85.3333358764648,991.433349609375,1.76666676998138,15.8999996185303,0,0,1.20000004768372,|,39990,|,1
