CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
12:24:30,|,29.5666675567627,15.5333337783813,42.7333335876465,993,1.20000004768372,0,0,0,1.10000002384186,|,62670,|,1
12:25:30,|,29.5,15.6000003814697,43.1666679382324,993,1.76666665077209,0,0,0,1.10000002384186,|,62730,|,1
12:26:30,|,29.533332824707,15.5333337783813,42.8333320617676,993,0.899999976158142,0,0,0,1.10000002384186,|,62790,|,1
12:27:30,|,29.6333332061768,15.5999994277954,42.7666664123535,993.033325195313,1.53333330154419,0,0,0,1.10000002384186,|,62850,|,1
12:28:30,|,29.6666679382324,15.6666669845581,42.8666687011719,993.066650390625,2.63333320617676,0,0,0,1.10000002384186,|,62910,|,1
12:29:30,|,29.5666675567627,15.1000003814697,41.5,992.966674804688,2.03333330154419,0,0,0,1.10000002384186,|,62970,|,1
12:30:30,|,29.466667175293,15.5333337783813,42.8999977111816,992.900024414063,1.66666662693024,0,0,0,1.10000002384186,|,63030,|,1
12:31:30,|,29.466667175293,15.8333330154419,43.8666648864746,992.86669921875,2.36666679382324,0,0,0,1.10000002384186,|,63090,|,1
12:32:30,|,29.6333332061768,15.5,42.466667175293,992.833312988281,2.16666674613953,0,0,0,1.10000002384186,|,63150,|,1
12:33:30,|,29.7333335876465,15.4666662216187,42.033332824707,992.900024414063,1.10000002384186,0,0,0,1.10000002384186,|,63210,|,1
12:34:30,|,29.8333320617676,15.6999998092651,42.4333343505859,992.86669921875,1.23333334922791,0,0,0,1.10000002384186,|,63270,|,1
12:35:30,|,29.8999996185303,15.9999990463257,43.1333351135254,992.799987792969,1.73333334922791,0,0,0,1.10000002384186,|,63330,|,1
12:36:30,|,29.8666667938232,15.4333333969116,41.7333335876465,992.833312988281,1.76666665077209,0,0,0,1.10000002384186,|,63390,|,1
12:37:30,|,29.8333320617676,15.5,41.9000015258789,992.86669921875,2.20000004768372,0,0,0,1.10000002384186,|,63450,|,1
12:38:30,|,29.8999996185303,15.4333333969116,41.5666656494141,992.799987792969,2.36666679382324,0,0,0,1.10000002384186,|,63510,|,1
12:39:30,|,29.8999996185303,15.4000005722046,41.533332824707,992.799987792969,2.29999995231628,0,0,0,1.10000002384186,|,63570,|,1
12:40:30,|,29.8333339691162,15.466667175293,41.7999992370605,992.833312988281,1.60000002384186,0,0,0,1.10000002384186,|,63630,|,1
12:41:30,|,29.7000007629395,15.5333337783813,42.2999992370605,992.933349609375,2.03333330154419,0,0,0,1.10000002384186,|,63690,|,1
12:42:30,|,29.7333335876465,16.2333335876465,44.0999984741211,992.966674804688,2.53333330154419,0,0,0,1.10000002384186,|,63750,|,1
12:43:30,|,29.8666667938232,16.3333320617676,44.033332824707,992.900024414063,1.70000004768372,0,0,0,1.10000002384186,|,63810,|,1
12:44:30,|,30.033332824707,16.3666667938232,43.7333335876465,992.900024414063,1.33333325386047,0,0,0,1.10000002384186,|,63870,|,1
12:45:30,|,30.1666660308838,16.1333332061768,42.7999992370605,992.900024414063,2.03333330154419,0,0,0,1.10000002384186,|,63930,|,1
12:46:30,|,30.2333335876465,15.8333330154419,41.8333320617676,992.86669921875,2.20000004768372,0,0,0,1.10000002384186,|,63990,|,1
12:47:30,|,30,15.8999996185303,42.533332824707,992.799987792969,2.79999995231628,0,0,0,1.10000002384186,|,64050,|,1
12:48:30,|,29.7999992370605,15.9333333969116,43.1666679382324,992.799987792969,1.29999995231628,0,0,0,1.10000002384186,|,64110,|,1
12:49:30,|,29.7999992370605,16.033332824707,43.533332824707,992.833312988281,1.46666669845581,0,0,0,1.10000002384186,|,64170,|,1
12:50:30,|,29.8666667938232,16.2333335876465,43.7999992370605,992.833374023438,2.03333330154419,0,0,0,1.10000002384186,|,64230,|,1
12:51:30,|,30,16.3333339691162,43.7999992370605,992.733337402344,2,0,0,0,1.10000002384186,|,64290,|,1
12:52:30,|,30.033332824707,15.8999996185303,42.5999984741211,992.799987792969,1.89999997615814,0,0,0,1.10000002384186,|,64350,|,1
12:53:30,|,30.0666675567627,15.8666667938232,42.3333320617676,992.799987792969,1.89999997615814,0,0,0,1.10000002384186,|,64410,|,1
12:54:30,|,29.966667175293,16.033332824707,43.0666694641113,992.799987792969,1.70000004768372,0,0,0,1.10000002384186,|,64470,|,1
12:55:30,|,29.9333324432373,16.033332824707,43.1666679382324,992.766662597656,0.766666650772095,0,0,0,1.10000002384186,|,64530,|,1
12:56:30,|,30.1000003814697,16.466667175293,43.8666687011719,992.700012207031,2.06666660308838,0,0,0,1.10000002384186,|,64590,|,1
12:57:30,|,30.3333320617676,15.9666662216187,42,992.733337402344,2.06666660308838,0,0,0,1.10000002384186,|,64650,|,1
12:58:30,|,30.3999996185303,15.8666667938232,41.533332824707,992.799987792969,1.29999995231628,0,0,0,1.10000002384186,|,64710,|,1
12:59:30,|,30.3333339691162,15.7666664123535,41.466667175293,992.733337402344,0.900000035762787,0,0,0,1.10000002384186,|,64770,|,1
13:00:30,|,30.1333332061768,15.7666664123535,41.9333305358887,992.63330078125,2.06666660308838,0,0,0,1.10000002384186,|,64830,|,1
13:01:30,|,30.033332824707,15.9666662216187,42.7000007629395,992.700012207031,1.53333330154419,0,0,0,1.10000002384186,|,64890,|,1
13:02:30,|,30.1000003814697,16.2666664123535,43.3666687011719,992.700012207031,0.866666674613953,0,0,0,1.10000002384186,|,64950,|,1
13:03:30,|,30.1666660308838,16.3333339691162,43.4333343505859,992.666687011719,1.89999997615814,0,0,0,1.10000002384186,|,65010,|,1
13:04:30,|,30.1999988555908,15.9666662216187,42.3333320617676,992.63330078125,1.63333332538605,0,0,0,1.10000002384186,|,65070,|,1
13:05:30,|,29.966667175293,16.2999992370605,43.6333312988281,992.666687011719,1.10000002384186,0,0,0,1.10000002384186,|,65130,|,1
13:06:30,|,29.8999996185303,16.1999988555908,43.5,992.63330078125,1.36666667461395,0,0,0,1.10000002384186,|,65190,|,1
13:07:30,|,29.8333339691162,16.0666675567627,43.3666648864746,992.666687011719,2,0,0,0,1.10000002384186,|,65250,|,1
13:08:30,|,29.7000007629395,16.5,44.9000015258789,992.566650390625,2,0,0,0,1.10000002384186,|,65310,|,1
13:09:30,|,29.6666679382324,16.7333335876465,45.9000015258789,992.533325195313,2.13333344459534,0,0,0,1.10000002384186,|,65370,|,1
13:10:30,|,29.6000003814697,16.2333335876465,44.5666694641113,992.599975585938,1.13333332538605,0,0,0,1.10000002384186,|,65430,|,1
13:11:30,|,29.7000007629395,16.6333332061768,45.466667175293,992.533325195313,0.833333373069763,0,0,0,1.10000002384186,|,65490,|,1
13:12:30,|,30,16.8333339691162,45.3333320617676,992.433349609375,1.23333334922791,0,0,0,1.10000002384186,|,65550,|,1
13:13:30,|,30.2666664123535,17,45.2000007629395,992.466674804688,1.73333323001862,0,0,0,1.10000002384186,|,65610,|,1
13:14:30,|,30.3666667938232,16.2999992370605,42.8666648864746,992.466674804688,1.73333334922791,0,0,0,1.10000002384186,|,65670,|,1
13:15:30,|,30.2666664123535,16.9333324432373,44.7333335876465,992.599975585938,0.666666626930237,0,0,0,1.10000002384186,|,65730,|,1
13:16:30,|,30.2333335876465,16.8666667938232,44.6666679382324,992.566650390625,1.36666667461395,0,0,0,1.10000002384186,|,65790,|,1
13:17:30,|,30.3333320617676,16.7333335876465,44.1666679382324,992.5,1.06666672229767,0,0,0,1.10000002384186,|,65850,|,1
13:18:30,|,30.4333324432373,16.8333339691162,44,992.466674804688,1.33333325386047,0,0,0,1.10000002384186,|,65910,|,1
13:19:30,|,30.4333324432373,16.2999992370605,42.5666656494141,992.433349609375,1.36666667461395,0,0,0,1.10000002384186,|,65970,|,1
13:20:30,|,30.2333335876465,16.1666660308838,42.6666679382324,992.5,0.633333325386047,0,0,0,1.10000002384186,|,66030,|,1
13:21:30,|,30.1333332061768,16.8333339691162,44.8999977111816,992.533325195313,0.466666668653488,0,0,0,1.10000002384186,|,66090,|,1
13:22:30,|,30.2000007629395,16.9333343505859,45,992.566650390625,0.433333337306976,0,0,0,1.10000002384186,|,66150,|,1
13:23:30,|,30.2000007629395,16.8000011444092,44.533332824707,992.5,1,0,0,0,1.10000002384186,|,66210,|,1
13:24:30,|,30.2666664123535,16.966667175293,44.8333320617676,992.533325195313,1.16666662693024,0,0,0,1.10000002384186,|,66270,|,1
13:25:30,|,30.4333324432373,16.533332824707,43.2999992370605,992.566650390625,1.83333337306976,0,0,0,1.10000002384186,|,66330,|,1
13:26:30,|,30.5,16.5,42.966667175293,992.5,2.13333320617676,0,0,0,1.10000002384186,|,66390,|,1
13:27:30,|,30.4333324432373,16.2333335876465,42.2666664123535,992.5,2.20000004768372,0,0,0,1.10000002384186,|,66450,|,1
13:28:30,|,30.2333335876465,16,42.1333351135254,992.5,0.966666698455811,0,0,0,1.10000002384186,|,66510,|,1
13:29:30,|,30.0666675567627,15.8666667938232,42.2333335876465,992.5,0.933333396911621,0,0,0,1.10000002384186,|,66570,|,1
13:30:30,|,30.0666675567627,16.2000007629395,43.1333351135254,992.466674804688,1.79999995231628,0,0,0,1.10000002384186,|,66630,|,1
13:31:30,|,30.2666664123535,16.6000003814697,43.7999992370605,992.400024414063,1.76666665077209,0,0,0,1.10000002384186,|,66690,|,1
13:32:30,|,30.3999996185303,16.5666675567627,43.3333358764648,992.400024414063,1.26666665077209,0,0,0,1.10000002384186,|,66750,|,1
13:33:30,|,30.4333324432373,16.2999992370605,42.5666656494141,992.400024414063,2.40000009536743,0,0,0,1.10000002384186,|,66810,|,1
13:34:30,|,30.466667175293,15.9333333969116,41.5,992.400024414063,1.80000007152557,0,0,0,1.10000002384186,|,66870,|,1
13:35:30,|,30.3999996185303,15.8999996185303,41.6000022888184,992.400024414063,2.09999990463257,0,0,0,1.10000002384186,|,66930,|,1
13:36:30,|,30.3333339691162,15.7666664123535,41.4000015258789,992.400024414063,1.39999997615814,0,0,0,1.10000002384186,|,66990,|,1
13:37:30,|,30.1666679382324,15.8333330154419,42.033332824707,992.400024414063,1.46666669845581,0,0,0,1.10000002384186,|,67050,|,1
13:38:30,|,30.0666675567627,15.9666662216187,42.533332824707,992.400024414063,1.23333334922791,0,0,0,1.10000002384186,|,67110,|,1
13:39:30,|,30,16.3666667938232,43.8333320617676,992.400024414063,1.03333330154419,0,0,0,1.10000002384186,|,67170,|,1
13:40:30,|,30.033332824707,16.0666675567627,42.966667175293,992.433349609375,1.20000004768372,0,0,0,1.10000002384186,|,67230,|,1
13:41:30,|,30.1000003814697,16.033332824707,42.7000007629395,992.433349609375,0.566666662693024,0,0,0,1.10000002384186,|,67290,|,1
13:42:30,|,30.1666660308838,16.2000007629395,42.8666687011719,992.333312988281,0.800000011920929,0,0,0,1.10000002384186,|,67350,|,1
13:43:30,|,30.3666667938232,16.466667175293,43.2000007629395,992.400024414063,0.766666650772095,0,0,0,1.10000002384186,|,67410,|,1
13:44:30,|,30.6000003814697,16.8999996185303,43.8333320617676,992.400024414063,0.933333337306976,0,0,0,1.10000002384186,|,67470,|,1
13:45:30,|,30.7999992370605,17.1666660308838,44.1666641235352,992.400024414063,1.76666665077209,0,0,0,1.10000002384186,|,67530,|,1
13:46:30,|,30.7666664123535,16.3666667938232,42.0666656494141,992.36669921875,1.36666667461395,0,0,0,1.10000002384186,|,67590,|,1
13:47:30,|,30.6333332061768,16.3333339691162,42.3333320617676,992.333312988281,1.10000002384186,0,0,0,1.10000002384186,|,67650,|,1
13:48:30,|,30.6000003814697,16.8333320617676,43.5999984741211,992.36669921875,0.899999976158142,0,0,0,1.10000002384186,|,67710,|,1
13:49:30,|,30.7999992370605,16.8666667938232,43.1333351135254,992.266662597656,1,0,0,0,1.10000002384186,|,67770,|,1
13:50:30,|,30.7999992370605,16.8666667938232,43.1666679382324,992.166687011719,1,0,0,0,1.10000002384186,|,67830,|,1
13:51:30,|,30.7999992370605,17.0666675567627,43.7000007629395,992.13330078125,1.19999992847443,0,0,0,1.10000002384186,|,67890,|,1
13:52:30,|,30.8333320617676,17,43.466667175293,992.200012207031,1.83333325386047,0,0,0,1.10000002384186,|,67950,|,1
13:53:30,|,30.8666667938232,16.7666664123535,42.7999992370605,992.200012207031,1.83333337306976,0,0,0,1.10000002384186,|,68010,|,1
13:54:30,|,30.8333320617676,17.1666660308838,44.033332824707,992.200012207031,1.06666660308838,0,0,0,1.10000002384186,|,68070,|,1
13:55:30,|,30.8999996185303,17.2666664123535,44,992.200012207031,1.73333334922791,0,0,0,1.10000002384186,|,68130,|,1
13:56:30,|,30.9333324432373,17.1333332061768,43.5999984741211,992.200012207031,1.73333334922791,0,0,0,1.10000002384186,|,68190,|,1
13:57:30,|,31,16.966667175293,43.033332824707,992.166687011719,0.766666650772095,0,0,0,1.10000002384186,|,68250,|,1
13:58:30,|,31,16.7999992370605,42.4333343505859,992.13330078125,2,0,0,0,1.10000002384186,|,68310,|,1
13:59:30,|,31.033332824707,16.7000007629395,42.1000022888184,992.166687011719,1.26666665077209,0,0,0,1.10000002384186,|,68370,|,1
14:00:30,|,31.1000003814697,17.1333332061768,43.2000007629395,992.13330078125,1.26666665077209,0,0,0,1.10000002384186,|,68430,|,1
14:01:30,|,31.1000003814697,17.2333335876465,43.6333312988281,992.166687011719,1.83333337306976,0,0,0,1.10000002384186,|,68490,|,1
14:02:30,|,31.1333332061768,16.6333332061768,41.966667175293,992.099975585938,1.53333330154419,0,0,0,1.10000002384186,|,68550,|,1
14:03:30,|,31.2333335876465,16.7666664123535,42,992.13330078125,1.83333325386047,0,0,0,1.10000002384186,|,68610,|,1
14:04:30,|,31.2666664123535,16.533332824707,41.1666679382324,992.166687011719,1.16666662693024,0,0,0,1.10000002384186,|,68670,|,1
14:05:30,|,31.2666664123535,16.7666664123535,41.7999992370605,992.099975585938,1,0,0,0,1.10000002384186,|,68730,|,1
14:06:30,|,31.4333324432373,17.1000003814697,42.3333358764648,992.066650390625,1.39999997615814,0,0,0,1.10000002384186,|,68790,|,1
14:07:30,|,31.5,16.8000011444092,41.466667175293,992,1.70000004768372,0,0,0,1.10000002384186,|,68850,|,1
14:08:30,|,31.3999996185303,16.1666679382324,40.0999984741211,992.033325195313,1.70000004768372,0,0,0,1.10000002384186,|,68910,|,1
14:09:30,|,31.1333332061768,16.2333335876465,40.7999992370605,992.066650390625,2.23333334922791,0,0,0,1.10000002384186,|,68970,|,1
14:10:30,|,30.9333324432373,16.2999992370605,41.466667175293,992,2.09999990463257,0,0,0,1.10000002384186,|,69030,|,1
14:11:30,|,30.7666664123535,16.1000003814697,41.3666648864746,992,1.63333332538605,0,0,0,1.10000002384186,|,69090,|,1
14:12:30,|,30.6666679382324,16.4333324432373,42.4000015258789,992.033325195313,1.33333337306976,0,0,0,1.10000002384186,|,69150,|,1
14:13:30,|,30.533332824707,16.1333332061768,41.9333343505859,992.066650390625,1.23333334922791,0,0,0,1.10000002384186,|,69210,|,1
14:14:30,|,30.3999996185303,16.1000003814697,42.1666679382324,991.966674804688,1.63333332538605,0,0,0,1.10000002384186,|,69270,|,1
14:15:30,|,30.4333324432373,16.6000003814697,43.2999992370605,991.900024414063,2.29999995231628,0,0,0,1.10000002384186,|,69330,|,1
14:16:30,|,30.6000003814697,16.3333339691162,42.1333351135254,991.933349609375,1.5,0,0,0,1.10000002384186,|,69390,|,1
14:17:30,|,30.7999992370605,16.1333332061768,41.2000007629395,992,1.79999995231628,0,0,0,1.10000002384186,|,69450,|,1
14:18:30,|,30.8333320617676,16.0666675567627,40.966667175293,992,1.46666669845581,0,0,0,1.10000002384186,|,69510,|,1
14:19:30,|,30.966667175293,16.3000011444092,41.3666648864746,991.966674804688,1.36666667461395,0,0,0,1.10000002384186,|,69570,|,1
14:20:30,|,31.1333332061768,16.2999992370605,40.9333343505859,991.900024414063,1.73333334922791,0,0,0,1.10000002384186,|,69630,|,1
14:21:30,|,31.1666679382324,16.0666656494141,40.2666664123535,991.900024414063,1.60000002384186,0,0,0,1.10000002384186,|,69690,|,1
14:22:30,|,31.1000003814697,16.3333339691162,41.0666656494141,991.900024414063,1.39999997615814,0,0,0,1.10000002384186,|,69750,|,1
14:23:30,|,31.0666675567627,16.2666664123535,41.0666656494141,991.933349609375,1.43333327770233,0,0,0,1.10000002384186,|,69810,|,1
14:24:30,|,31,16.533332824707,41.9333305358887,991.966674804688,0.833333373069763,0,0,0,1.10000002384186,|,69870,|,1
14:25:30,|,31.0666675567627,16.8999996185303,42.7000007629395,991.900024414063,1.16666662693024,0,0,0,1.10000002384186,|,69930,|,1
14:26:30,|,31.2666664123535,16.7666664123535,41.8666687011719,991.900024414063,1.79999995231628,0,0,0,1.10000002384186,|,69990,|,1
14:27:30,|,31.3666667938232,16.0666675567627,39.8333320617676,991.833374023438,2.16666674613953,0,0,0,1.10000002384186,|,70050,|,1
14:28:30,|,31.2333335876465,16.2333335876465,40.6666679382324,991.700012207031,1.73333334922791,0,0,0,1.10000002384186,|,70110,|,1
14:29:30,|,31.1333332061768,16.6333332061768,41.9333343505859,991.733337402344,1.36666667461395,0,0,0,1.10000002384186,|,70170,|,1
14:30:30,|,31.2333335876465,16.533332824707,41.4000015258789,991.799987792969,1.36666667461395,0,0,0,1.10000002384186,|,70230,|,1
14:31:30,|,31.2333335876465,16.3999996185303,41.0666694641113,991.799987792969,0.5,0,0,0,1.10000002384186,|,70290,|,1
14:32:30,|,31.1000003814697,16.3333339691162,41.2666664123535,991.799987792969,1.10000002384186,0,0,0,1.10000002384186,|,70350,|,1
14:33:30,|,31.1333332061768,16.966667175293,42.7333335876465,991.799987792969,1.43333327770233,0,0,0,1.10000002384186,|,70410,|,1
14:34:30,|,31.2666664123535,16.8999996185303,42.1333351135254,991.799987792969,1.39999997615814,0,0,0,1.10000002384186,|,70470,|,1
14:35:30,|,31.4333324432373,17.1000003814697,42.4000015258789,991.766662597656,1.16666662693024,0,0,0,1.10000002384186,|,70530,|,1
14:36:30,|,31.5,17.0666675567627,42.0666656494141,991.700012207031,2.39999985694885,0,0,0,1.10000002384186,|,70590,|,1
14:37:30,|,31.3999996185303,16.2000007629395,40.0999984741211,991.733337402344,2.36666655540466,0,0,0,1.10000002384186,|,70650,|,1
14:38:30,|,31.2333335876465,16.3000011444092,40.9000015258789,991.833312988281,2.16666650772095,0,0,0,1.10000002384186,|,70710,|,1
14:39:30,|,31.2666664123535,16.2666664123535,40.7666664123535,991.900024414063,1.53333330154419,0,0,0,1.10000002384186,|,70770,|,1
14:40:30,|,31.1333332061768,15.9333333969116,40.1666679382324,991.86669921875,0.633333325386047,0,0,0,1.10000002384186,|,70830,|,1
14:41:30,|,30.966667175293,16.1666679382324,41.0666656494141,991.766662597656,0.766666650772095,0,0,0,1.10000002384186,|,70890,|,1
14:42:30,|,30.8999996185303,16.0666675567627,40.9000015258789,991.733337402344,1.13333332538605,0,0,0,1.10000002384186,|,70950,|,1
14:43:30,|,30.8666667938232,16.2666664123535,41.533332824707,991.799987792969,0.800000011920929,0,0,0,1.10000002384186,|,71010,|,1
14:44:30,|,30.8333320617676,16.533332824707,42.3666687011719,991.799987792969,1.70000004768372,0,0,0,1.10000002384186,|,71070,|,1
14:45:30,|,30.9333324432373,15.8999996185303,40.4333343505859,991.766662597656,1.79999995231628,0,0,0,1.10000002384186,|,71130,|,1
14:46:30,|,30.966667175293,15.9333333969116,40.5666694641113,991.733337402344,1.16666662693024,0,0,0,1.10000002384186,|,71190,|,1
14:47:30,|,30.8999996185303,16.466667175293,42.1000022888184,991.799987792969,0.599999964237213,0,0,0,1.10000002384186,|,71250,|,1
14:48:30,|,30.966667175293,16.7000007629395,42.5666656494141,991.799987792969,1.39999997615814,0,0,0,1.10000002384186,|,71310,|,1
14:49:30,|,31.1000003814697,16.966667175293,42.8666687011719,991.799987792969,1.60000002384186,0,0,0,1.10000002384186,|,71370,|,1
14:50:30,|,31.1333332061768,16.8999996185303,42.6000022888184,991.766662597656,1.33333337306976,0,0,0,1.10000002384186,|,71430,|,1
14:51:30,|,31.2333335876465,16.5,41.2333335876465,991.733337402344,0.966666638851166,0,0,0,1.10000002384186,|,71490,|,1
14:52:30,|,31.2999992370605,16.5,40.966667175293,991.766662597656,1.89999997615814,0,0,0,1.10000002384186,|,71550,|,1
14:53:30,|,31.3333320617676,16.4333324432373,40.8999977111816,991.700012207031,1.20000004768372,0,0,0,1.10000002384186,|,71610,|,1
14:54:30,|,31.3999996185303,16.3666667938232,40.6333351135254,991.700012207031,0.833333313465118,0,0,0,1.10000002384186,|,71670,|,1
14:55:30,|,31.3999996185303,16.4333324432373,40.7666664123535,991.666687011719,0.833333313465118,0,0,0,1.10000002384186,|,71730,|,1
14:56:30,|,31.3333339691162,16.1333332061768,40.1666679382324,991.63330078125,1.06666660308838,0,0,0,1.10000002384186,|,71790,|,1
14:57:30,|,31.1666679382324,16.033332824707,40.2666664123535,991.666687011719,0.400000005960464,0,0,0,1.10000002384186,|,71850,|,1
14:58:30,|,31.1000003814697,16.5,41.7666664123535,991.599975585938,1.13333332538605,0,0,0,1.10000002384186,|,71910,|,1
14:59:30,|,31.1333332061768,16.6000003814697,41.8333320617676,991.599975585938,1.33333325386047,0,0,0,1.10000002384186,|,71970,|,1
15:00:30,|,31.2333335876465,16.9666652679443,42.4333305358887,991.63330078125,1.66666662693024,0,0,0,1.10000002384186,|,72030,|,1
15:01:30,|,31.3333320617676,17.3666667938232,43.2333335876465,991.666687011719,1.56666660308838,0,0,0,1.10000002384186,|,72090,|,1
15:02:30,|,31.3666667938232,17.466667175293,43.533332824707,991.599975585938,1.20000004768372,0,0,0,1.10000002384186,|,72150,|,1
15:03:30,|,31.3333320617676,17.6000003814697,44.0666656494141,991.63330078125,0.899999976158142,0,0,0,1.10000002384186,|,72210,|,1
15:04:30,|,31.3666667938232,17.533332824707,43.7666664123535,991.666687011719,0.766666650772095,0,0,0,1.10000002384186,|,72270,|,1
15:05:30,|,31.1999988555908,16.4333343505859,41.0999984741211,991.63330078125,0.400000005960464,0,0,0,1.10000002384186,|,72330,|,1
15:06:30,|,31,16.1000003814697,40.6666679382324,991.700012207031,0.833333313465118,0,0,0,1.10000002384186,|,72390,|,1
15:07:30,|,31,16.1000003814697,40.5999984741211,991.700012207031,0.800000011920929,0,0,0,NaN,|,72450,|,1
15:08:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,72510,|,1
15:09:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,72570,|,1
15:10:30,|,31.6000003814697,17,41.7000007629395,991.5,1.60000002384186,0,0,0,1.10000002384186,|,72630,|,1
15:11:30,|,31.6000003814697,16.466667175293,40.2999992370605,991.5,2.96666669845581,0,0,0,1.10000002384186,|,72690,|,1
15:12:30,|,31.533332824707,16.1333332061768,39.7333335876465,991.5,1.80000007152557,0,0,0,1.10000002384186,|,72750,|,1
15:13:30,|,31.3666667938232,16.1666679382324,40.1333312988281,991.5,1.06666672229767,0,0,0,1.10000002384186,|,72810,|,1
15:14:30,|,31.2999992370605,16.466667175293,41.0999984741211,991.566650390625,0.766666650772095,0,0,0,1.10000002384186,|,72870,|,1
15:15:30,|,31.3666667938232,16.7999992370605,41.7666664123535,991.533325195313,1.5,0,0,0,1.10000002384186,|,72930,|,1
15:16:30,|,31.466667175293,16.5,40.6333351135254,991.5,3,0,0,0,1.10000002384186,|,72990,|,1
15:17:30,|,31.3666667938232,16.3666667938232,40.466667175293,991.5,2.26666665077209,0,0,0,1.10000002384186,|,73050,|,1
15:18:30,|,31.2333335876465,16.3333320617676,40.8333358764648,991.5,1.5,0,0,0,1.10000002384186,|,73110,|,1
15:19:30,|,31.1333332061768,16.2333335876465,40.7000007629395,991.5,2.20000004768372,0,0,0,1.10000002384186,|,73170,|,1
15:20:30,|,31.2333335876465,16.3333339691162,40.7999992370605,991.5,0.600000023841858,0,0,0,1.10000002384186,|,73230,|,1
15:21:30,|,31.4333324432373,16.7333335876465,41.5,991.566650390625,0.966666698455811,0,0,0,1.10000002384186,|,73290,|,1
15:22:30,|,31.5666675567627,16.966667175293,41.8666687011719,991.599975585938,1.09999990463257,0,0,0,1.10000002384186,|,73350,|,1
15:23:30,|,31.6666679382324,16.8000011444092,41.2333335876465,991.533325195313,1.43333327770233,0,0,0,1.10000002384186,|,73410,|,1
15:24:30,|,31.6333332061768,16.6333332061768,40.6333351135254,991.5,1.33333325386047,0,0,0,1.10000002384186,|,73470,|,1
15:25:30,|,31.6000003814697,16.466667175293,40.3666648864746,991.5,1,0,0,0,1.10000002384186,|,73530,|,1
15:26:30,|,31.466667175293,16.3333320617676,40.2999992370605,991.5,1.60000002384186,0,0,0,1.10000002384186,|,73590,|,1
15:27:30,|,31.466667175293,16.033332824707,39.5666656494141,991.5,1.59999990463257,0,0,0,1.10000002384186,|,73650,|,1
15:28:30,|,31.5,16.2333335876465,39.9333343505859,991.566650390625,0.699999988079071,0,0,0,1.10000002384186,|,73710,|,1
15:29:30,|,31.5666675567627,15.9333333969116,39.033332824707,991.533325195313,1.03333330154419,0,0,0,1.10000002384186,|,73770,|,1
15:30:30,|,31.466667175293,15.6333332061768,38.4000015258789,991.566650390625,0.5,0,0,0,1.10000002384186,|,73830,|,1
15:31:30,|,31.3999996185303,15.6666669845581,38.7333335876465,991.533325195313,1.39999997615814,0,0,0,1.10000002384186,|,73890,|,1
15:32:30,|,31.3333320617676,15.5666666030884,38.6333351135254,991.5,1.13333332538605,0,0,0,1.10000002384186,|,73950,|,1
15:33:30,|,31.2999992370605,15.8333330154419,39.3666648864746,991.5,1.39999997615814,0,0,0,1.10000002384186,|,74010,|,1
15:34:30,|,31.2333335876465,15.6666669845581,39,991.5,1.26666665077209,0,0,0,1.10000002384186,|,74070,|,1
15:35:30,|,31.1333332061768,16.2333335876465,40.6666679382324,991.566650390625,1.39999997615814,0,0,0,1.10000002384186,|,74130,|,1
15:36:30,|,31.033332824707,16.9333343505859,42.7000007629395,991.599975585938,1.06666660308838,0,0,0,1.10000002384186,|,74190,|,1
15:37:30,|,31.0666675567627,16.5,41.533332824707,991.533325195313,1.13333332538605,0,0,0,1.10000002384186,|,74250,|,1
15:38:30,|,31.2333335876465,16.2000007629395,40.4333343505859,991.5,1.13333332538605,0,0,0,1.10000002384186,|,74310,|,1
15:39:30,|,31.2999992370605,16,39.7666664123535,991.433349609375,1.63333332538605,0,0,0,1.10000002384186,|,74370,|,1
15:40:30,|,31.2999992370605,16.1666660308838,40.2333335876465,991.400024414063,1.5,0,0,0,1.10000002384186,|,74430,|,1
15:41:30,|,31.2999992370605,16.5,41.0666656494141,991.400024414063,1.16666662693024,0,0,0,1.10000002384186,|,74490,|,1
15:42:30,|,31.2999992370605,16.2000007629395,40.2333335876465,991.466674804688,1.53333330154419,0,0,0,1.10000002384186,|,74550,|,1
15:43:30,|,31.2999992370605,16.2666664123535,40.3666687011719,991.433349609375,1.93333327770233,0,0,0,1.10000002384186,|,74610,|,1
15:44:30,|,31.1666660308838,16,39.966667175293,991.400024414063,0.766666650772095,0,0,0,1.10000002384186,|,74670,|,1
15:45:30,|,31.1000003814697,16.533332824707,41.466667175293,991.400024414063,1.89999997615814,0,0,0,1.10000002384186,|,74730,|,1
15:46:30,|,31.1000003814697,16.6333332061768,41.7999992370605,991.400024414063,1.76666665077209,0,0,0,1.10000002384186,|,74790,|,1
15:47:30,|,31.1000003814697,16.1666660308838,40.6333351135254,991.466674804688,1.13333332538605,0,0,0,1.10000002384186,|,74850,|,1
15:48:30,|,31.2333335876465,16.3333339691162,40.7999992370605,991.5,1.43333327770233,0,0,0,1.10000002384186,|,74910,|,1
15:49:30,|,31.3666667938232,16.3000011444092,40.5,991.433349609375,2.23333334922791,0,0,0,1.10000002384186,|,74970,|,1
