CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
03:46:30,|,24.6333332061768,19.0666675567627,71,984.86669921875,3.06666660308838,5.1399998664856,0,0,1.10000002384186,|,31590,|,1
03:47:30,|,24.7333335876465,19.033332824707,70.7666702270508,984.833312988281,2.33333325386047,5.1399998664856,0,0,1.10000002384186,|,31650,|,1
03:48:30,|,24.7999992370605,19.1333332061768,70.7666625976563,984.86669921875,2,5.1399998664856,0,0,1.10000002384186,|,31710,|,1
03:49:30,|,24.7999992370605,19.1666679382324,70.9333343505859,984.833312988281,2.23333334922791,5.1399998664856,0,0,1.10000002384186,|,31770,|,1
03:50:30,|,24.7333335876465,19.0666675567627,71.033332824707,984.86669921875,1.69999992847443,5.1399998664856,0,0,1.10000002384186,|,31830,|,1
03:51:30,|,24.6000003814697,19.033332824707,71.0999984741211,984.799987792969,2.03333330154419,5.1399998664856,0,0,1.10000002384186,|,31890,|,1
03:52:30,|,24.6333332061768,19.1000003814697,71,984.833312988281,2.56666660308838,5.1399998664856,0,0,1.10000002384186,|,31950,|,1
03:53:30,|,24.7000007629395,19.0666675567627,70.8333358764648,984.900024414063,2.03333330154419,5.1399998664856,0,0,1.10000002384186,|,32010,|,1
03:54:30,|,24.6666679382324,19,70.966667175293,984.900024414063,1.76666665077209,5.1399998664856,0,0,1.10000002384186,|,32070,|,1
03:55:30,|,24.6000003814697,19.033332824707,71.1999969482422,984.900024414063,1.86666667461395,5.1399998664856,0,0,1.10000002384186,|,32130,|,1
03:56:30,|,24.5666675567627,19.0666675567627,71.4000015258789,984.900024414063,1.93333339691162,5.1399998664856,0,0,1.10000002384186,|,32190,|,1
03:57:30,|,24.5,19,71.3333358764648,984.86669921875,1.56666672229767,5.1399998664856,0,0,1.10000002384186,|,32250,|,1
03:58:30,|,24.533332824707,19,71.0999984741211,984.833312988281,2.46666669845581,5.1399998664856,0,0,1.10000002384186,|,32310,|,1
03:59:30,|,24.6000003814697,19,70.8666687011719,984.833374023438,1.76666665077209,5.1399998664856,0,0,1.10000002384186,|,32370,|,1
04:00:30,|,24.6000003814697,19,70.8000030517578,984.766662597656,1.83333337306976,5.1399998664856,0,0,1.10000002384186,|,32430,|,1
04:01:30,|,24.6000003814697,19,70.8666687011719,984.86669921875,1.5,5.1399998664856,0,0,1.10000002384186,|,32490,|,1
04:02:30,|,24.6000003814697,19,70.966667175293,984.799987792969,1.83333337306976,5.1399998664856,0,0,1.10000002384186,|,32550,|,1
04:03:30,|,24.6000003814697,19.033332824707,71,984.766662597656,1.56666660308838,5.1399998664856,0,0,1.10000002384186,|,32610,|,1
04:04:30,|,24.6000003814697,19.1000003814697,71.1666641235352,984.733337402344,2.40000009536743,5.1399998664856,0,0,1.10000002384186,|,32670,|,1
04:05:30,|,24.6000003814697,19.0666675567627,71.0666656494141,984.766662597656,2.23333334922791,5.1399998664856,0,0,1.10000002384186,|,32730,|,1
04:06:30,|,24.6000003814697,19,70.966667175293,984.700012207031,2.06666660308838,5.1399998664856,0,0,1.10000002384186,|,32790,|,1
04:07:30,|,24.6000003814697,19.033332824707,71.033332824707,984.733337402344,1.46666669845581,5.1399998664856,0,0,1.10000002384186,|,32850,|,1
04:08:30,|,24.5666675567627,19.0666675567627,71.3333358764648,984.766662597656,1.93333327770233,5.1399998664856,0,0,1.10000002384186,|,32910,|,1
04:09:30,|,24.5,19.033332824707,71.466667175293,984.700012207031,1.76666665077209,5.1399998664856,0,0,1.10000002384186,|,32970,|,1
04:10:30,|,24.5,19.0666675567627,71.4333343505859,984.666687011719,2.5,5.1399998664856,0,0,1.10000002384186,|,33030,|,1
04:11:30,|,24.533332824707,19,71.033332824707,984.599975585938,2.5,5.1399998664856,0,0,1.10000002384186,|,33090,|,1
04:12:30,|,24.6000003814697,19.033332824707,71,984.599975585938,1.96666657924652,5.1399998664856,0,0,1.10000002384186,|,33150,|,1
04:13:30,|,24.5666675567627,19.0666675567627,71.2333297729492,984.566650390625,2.20000004768372,5.1399998664856,0,0,1.10000002384186,|,33210,|,1
04:14:30,|,24.466667175293,19,71.4333343505859,984.5,2.09999990463257,5.1399998664856,0,0,1.10000002384186,|,33270,|,1
04:15:30,|,24.3999996185303,19,71.7333297729492,984.533325195313,1.86666679382324,5.1399998664856,0,0,1.10000002384186,|,33330,|,1
04:16:30,|,24.3999996185303,19,71.7333374023438,984.599975585938,2.23333334922791,5.1399998664856,0,0,1.10000002384186,|,33390,|,1
04:17:30,|,24.4333324432373,19,71.533332824707,984.533325195313,2.26666665077209,5.1399998664856,0,0,1.10000002384186,|,33450,|,1
04:18:30,|,24.5,19,71.3666687011719,984.466674804688,2.83333325386047,5.1399998664856,0,0,1.10000002384186,|,33510,|,1
04:19:30,|,24.5,19,71.2666702270508,984.566650390625,2.09999990463257,5.1399998664856,0,0,1.10000002384186,|,33570,|,1
04:20:30,|,24.533332824707,19,71.1666641235352,984.5,3.03333330154419,5.1399998664856,0,0,1.10000002384186,|,33630,|,1
04:21:30,|,24.5666675567627,19,71.1666641235352,984.533325195313,1.89999997615814,5.1399998664856,0,0,1.10000002384186,|,33690,|,1
04:22:30,|,24.5,19,71.4000015258789,984.566650390625,1.93333327770233,5.1399998664856,0,0,1.10000002384186,|,33750,|,1
04:23:30,|,24.466667175293,19,71.6666641235352,984.5,1.43333339691162,5.1399998664856,0,0,1.10000002384186,|,33810,|,1
04:24:30,|,24.3999996185303,19,71.8000030517578,984.533325195313,2.20000004768372,5.1399998664856,0,0,1.10000002384186,|,33870,|,1
04:25:30,|,24.4333324432373,19,71.7000045776367,984.566650390625,2.86666679382324,5.1399998664856,0,0,1.10000002384186,|,33930,|,1
04:26:30,|,24.533332824707,19,71.3333358764648,984.5,3.20000004768372,5.1399998664856,0,0,1.10000002384186,|,33990,|,1
04:27:30,|,24.6333332061768,19,70.9000015258789,984.466674804688,3.90000009536743,5.1399998664856,0,0,1.10000002384186,|,34050,|,1
04:28:30,|,24.7000007629395,19,70.6999969482422,984.433349609375,2.66666674613953,5.1399998664856,0,0,1.10000002384186,|,34110,|,1
04:29:30,|,24.6666679382324,19.033332824707,70.8333282470703,984.466674804688,2.03333330154419,5.1399998664856,0,0,1.10000002384186,|,34170,|,1
04:30:30,|,24.6000003814697,19.1000003814697,71.1333312988281,984.433349609375,2.20000004768372,5.1399998664856,0,0,1.10000002384186,|,34230,|,1
04:31:30,|,24.6000003814697,19.1000003814697,71.2333297729492,984.466674804688,1.89999997615814,5.1399998664856,0,0,1.10000002384186,|,34290,|,1
04:32:30,|,24.6000003814697,19.0666675567627,71.1333389282227,984.466674804688,3.5,5.1399998664856,0,0,1.10000002384186,|,34350,|,1
04:33:30,|,24.6666660308838,19,70.7000045776367,984.533325195313,2.96666669845581,5.1399998664856,0,0,1.10000002384186,|,34410,|,1
04:34:30,|,24.7999992370605,19,70.3333358764648,984.400024414063,4.03333330154419,5.1399998664856,0,0,1.10000002384186,|,34470,|,1
04:35:30,|,24.7999992370605,19,70,984.400024414063,2.83333325386047,5.1399998664856,0,0,1.10000002384186,|,34530,|,1
04:36:30,|,24.7999992370605,19.033332824707,70.1666641235352,984.400024414063,2.06666660308838,5.1399998664856,0,0,1.10000002384186,|,34590,|,1
04:37:30,|,24.7999992370605,19.1000003814697,70.533332824707,984.36669921875,2.59999990463257,5.1399998664856,0,0,1.10000002384186,|,34650,|,1
04:38:30,|,24.7999992370605,19.1000003814697,70.6333312988281,984.333312988281,1.93333327770233,5.1399998664856,0,0,1.10000002384186,|,34710,|,1
04:39:30,|,24.7999992370605,19.1000003814697,70.6666641235352,984.400024414063,2.83333325386047,5.1399998664856,0,0,1.10000002384186,|,34770,|,1
04:40:30,|,24.7999992370605,19.1333332061768,70.6666641235352,984.400024414063,2.36666655540466,5.1399998664856,0,0,1.10000002384186,|,34830,|,1
04:41:30,|,24.7666664123535,19.1666679382324,70.8000030517578,984.433349609375,2.36666655540466,5.1399998664856,0,0,1.10000002384186,|,34890,|,1
04:42:30,|,24.7333335876465,19.1000003814697,70.8333358764648,984.466674804688,2.16666650772095,5.1399998664856,0,0,1.10000002384186,|,34950,|,1
04:43:30,|,24.7999992370605,19.1000003814697,70.7666702270508,984.36669921875,4.30000019073486,5.1399998664856,0,0,1.10000002384186,|,35010,|,1
04:44:30,|,24.7999992370605,19.1000003814697,70.5666656494141,984.333312988281,2.26666665077209,5.1399998664856,0,0,1.10000002384186,|,35070,|,1
04:45:30,|,24.7666664123535,19.1000003814697,70.7666625976563,984.400024414063,1.96666669845581,5.1399998664856,0,0,1.10000002384186,|,35130,|,1
04:46:30,|,24.7000007629395,19.0666675567627,70.9000015258789,984.400024414063,3.13333320617676,5.1399998664856,0,0,1.10000002384186,|,35190,|,1
04:47:30,|,24.7000007629395,19.033332824707,70.8666687011719,984.36669921875,2.59999990463257,5.1399998664856,0,0,1.10000002384186,|,35250,|,1
04:48:30,|,24.7333335876465,19.1000003814697,70.7666702270508,984.333312988281,2.56666660308838,5.1399998664856,0,0,1.10000002384186,|,35310,|,1
04:49:30,|,24.7999992370605,19.1000003814697,70.7666625976563,984.36669921875,1.89999997615814,5.1399998664856,0,0,1.10000002384186,|,35370,|,1
04:50:30,|,24.7999992370605,19.1000003814697,70.8333358764648,984.333312988281,2.83333325386047,5.1399998664856,0,0,1.10000002384186,|,35430,|,1
04:51:30,|,24.7999992370605,19.1333332061768,70.7333297729492,984.400024414063,2.09999990463257,5.1399998664856,0,0,1.10000002384186,|,35490,|,1
04:52:30,|,24.7999992370605,19.2000007629395,70.9000015258789,984.400024414063,1.73333334922791,5.1399998664856,0,0,1.10000002384186,|,35550,|,1
04:53:30,|,24.7333335876465,19.1333332061768,71.0999984741211,984.400024414063,1.86666679382324,5.1399998664856,0,0,1.10000002384186,|,35610,|,1
04:54:30,|,24.6000003814697,19.033332824707,71.1333312988281,984.433349609375,2.80000019073486,5.1399998664856,0,0,1.10000002384186,|,35670,|,1
04:55:30,|,24.6000003814697,19.0666675567627,71.1666641235352,984.433349609375,2.03333330154419,5.1399998664856,0,0,1.10000002384186,|,35730,|,1
04:56:30,|,24.6000003814697,19,71.0666656494141,984.366638183594,2,5.1399998664856,0,0,1.10000002384186,|,35790,|,1
04:57:30,|,24.6000003814697,19.033332824707,71.033332824707,984.466674804688,1.83333337306976,5.1399998664856,0,0,1.10000002384186,|,35850,|,1
04:58:30,|,24.6333332061768,19.0666675567627,71.0666656494141,984.36669921875,2.63333320617676,5.1399998664856,0,0,1.10000002384186,|,35910,|,1
04:59:30,|,24.7333335876465,19.033332824707,70.966667175293,984.333312988281,2.36666679382324,5.1399998664856,0,0,1.10000002384186,|,35970,|,1
05:00:30,|,24.7666664123535,19.1000003814697,70.9333343505859,984.36669921875,2.56666660308838,5.1399998664856,0,0,1.10000002384186,|,36030,|,1
05:01:30,|,24.7000007629395,19.1000003814697,71.033332824707,984.333312988281,2.5,5.1399998664856,0,0,1.10000002384186,|,36090,|,1
05:02:30,|,24.7000007629395,19.0666675567627,71,984.36669921875,3.06666660308838,5.1399998664856,0,0,1.10000002384186,|,36150,|,1
05:03:30,|,24.7333335876465,19.0666675567627,70.7666702270508,984.299987792969,2.53333330154419,5.1399998664856,0,0,1.10000002384186,|,36210,|,1
05:04:30,|,24.7999992370605,19.2000007629395,70.7999954223633,984.299987792969,1.56666672229767,5.1399998664856,0,0,1.10000002384186,|,36270,|,1
05:05:30,|,24.7999992370605,19.2000007629395,70.9333343505859,984.299987792969,3.40000009536743,5.1399998664856,0,0,1.10000002384186,|,36330,|,1
05:06:30,|,24.7999992370605,19.2000007629395,70.7666702270508,984.299987792969,2.66666674613953,5.1399998664856,0,0,1.10000002384186,|,36390,|,1
05:07:30,|,24.7999992370605,19.1666679382324,70.7333297729492,984.333312988281,1.93333339691162,5.1399998664856,0,0,1.10000002384186,|,36450,|,1
05:08:30,|,24.7999992370605,19.1000003814697,70.8333358764648,984.36669921875,2.06666660308838,5.1399998664856,0,0,1.10000002384186,|,36510,|,1
05:09:30,|,24.7999992370605,19.1000003814697,70.8333358764648,984.299987792969,3.76666665077209,5.1399998664856,0,0,1.10000002384186,|,36570,|,1
05:10:30,|,24.7666664123535,19.1000003814697,70.7333297729492,984.299987792969,3.53333330154419,5.1399998664856,0,0,1.10000002384186,|,36630,|,0
05:11:30,|,24.6666679382324,19.0666675567627,70.8333358764648,984.299987792969,2.63333320617676,5.15666675567627,40,0.866666615009308,1.10000002384186,|,36690,|,0
05:12:30,|,24.6000003814697,19.0666675567627,71.2666702270508,984.266662597656,2.29999995231628,5.17999982833862,60,1.73333323001862,1.10000002384186,|,36750,|,0
05:13:30,|,24.6000003814697,19.1666679382324,71.966667175293,984.200012207031,2.36666679382324,5.17999982833862,40,0,1.10000002384186,|,36810,|,0
05:14:30,|,24.5666675567627,19.1000003814697,71.8666687011719,984.200012207031,2.90000009536743,5.17999982833862,0,0,1.10000002384186,|,36870,|,1
05:15:30,|,24.466667175293,19.1333332061768,72.033332824707,984.200012207031,2.16666674613953,5.17999982833862,0,0,1.10000002384186,|,36930,|,0
05:16:30,|,24.3999996185303,19.1666679382324,72.4333343505859,984.200012207031,3.23333334922791,5.19000005722046,60,0.333333343267441,1.10000002384186,|,36990,|,0
05:17:30,|,24.3999996185303,19.1000003814697,72.3000030517578,984.233337402344,3.03333330154419,5.19999980926514,60,0.733333349227905,1.10000002384186,|,37050,|,0
05:18:30,|,24.3999996185303,19.1333332061768,72.4000015258789,984.299987792969,2.36666655540466,5.19999980926514,60,0.133333340287209,1.10000002384186,|,37110,|,0
05:19:30,|,24.3999996185303,19.2000007629395,72.5666656494141,984.266662597656,2.63333344459534,5.19999980926514,20,0,1.10000002384186,|,37170,|,0
05:20:30,|,24.3999996185303,19.1666679382324,72.4000015258789,984.200012207031,3.36666679382324,5.19999980926514,0,0,1.10000002384186,|,37230,|,1
05:21:30,|,24.4333324432373,19.1000003814697,72.0666656494141,984.166687011719,3.36666655540466,5.19999980926514,0,0,1.10000002384186,|,37290,|,1
05:22:30,|,24.533332824707,19.1000003814697,71.8000030517578,984.099975585938,2.79999995231628,5.19999980926514,0,0,1.10000002384186,|,37350,|,1
05:23:30,|,24.6000003814697,19.1000003814697,71.7333374023438,984.13330078125,3.03333330154419,5.19999980926514,0,0,1.10000002384186,|,37410,|,1
05:24:30,|,24.6000003814697,19.1000003814697,71.6666641235352,984.166687011719,2.63333320617676,5.19999980926514,0,0,1.10000002384186,|,37470,|,1
05:25:30,|,24.6000003814697,19.1000003814697,71.8333358764648,984.099975585938,2.26666665077209,5.19999980926514,0,0,1.10000002384186,|,37530,|,1
05:26:30,|,24.5666675567627,19.0666675567627,71.8666687011719,984.099975585938,2.86666655540466,5.19999980926514,0,0,1.10000002384186,|,37590,|,1
05:27:30,|,24.533332824707,19.033332824707,71.7333374023438,984.099975585938,3.46666669845581,5.19999980926514,0,0,1.10000002384186,|,37650,|,1
05:28:30,|,24.6000003814697,19.1000003814697,71.5666656494141,984.099975585938,2.40000009536743,5.19999980926514,0,0,1.10000002384186,|,37710,|,1
05:29:30,|,24.6000003814697,19.1000003814697,71.5,984.13330078125,2.40000009536743,5.19999980926514,0,0,1.10000002384186,|,37770,|,1
05:30:30,|,24.6000003814697,19.1000003814697,71.466667175293,984.166687011719,3.40000009536743,5.19999980926514,0,0,1.10000002384186,|,37830,|,1
05:31:30,|,24.6333332061768,19.1000003814697,71.3000030517578,984.099975585938,3.23333334922791,5.19999980926514,0,0,1.10000002384186,|,37890,|,1
05:32:30,|,24.7000007629395,19.0666675567627,71,984.099975585938,2.5,5.19999980926514,0,0,1.10000002384186,|,37950,|,1
05:33:30,|,24.7000007629395,19,70.7666702270508,984.099975585938,3.13333320617676,5.19999980926514,0,0,1.10000002384186,|,38010,|,1
05:34:30,|,24.7000007629395,19,70.6999969482422,984.099975585938,2.93333315849304,5.19999980926514,0,0,1.10000002384186,|,38070,|,1
05:35:30,|,24.7000007629395,19,70.7666625976563,984.099975585938,2.79999995231628,5.19999980926514,0,0,1.10000002384186,|,38130,|,1
05:36:30,|,24.7000007629395,19,70.8666687011719,984.13330078125,3.96666669845581,5.19999980926514,0,0,1.10000002384186,|,38190,|,1
05:37:30,|,24.7000007629395,19.033332824707,70.8333358764648,984.200012207031,3.20000004768372,5.19999980926514,0,0,1.10000002384186,|,38250,|,1
05:38:30,|,24.7000007629395,19.0666675567627,70.9000015258789,984.200012207031,2.26666665077209,5.19999980926514,0,0,1.10000002384186,|,38310,|,1
05:39:30,|,24.7333335876465,19.033332824707,70.8666687011719,984.233337402344,2.76666665077209,5.19999980926514,0,0,1.10000002384186,|,38370,|,1
05:40:30,|,24.7999992370605,19.0666675567627,70.5999984741211,984.333312988281,4.76666688919067,5.19999980926514,0,0,1.10000002384186,|,38430,|,1
05:41:30,|,24.7999992370605,19,70.1666641235352,984.433349609375,2.73333334922791,5.19999980926514,0,0,1.10000002384186,|,38490,|,1
05:42:30,|,24.7999992370605,19,70.0666656494141,984.5,3.06666660308838,5.19999980926514,0,0,1.10000002384186,|,38550,|,1
05:43:30,|,24.8333320617676,19,69.966667175293,984.533325195313,3.26666665077209,5.19999980926514,0,0,1.10000002384186,|,38610,|,1
05:44:30,|,24.8999996185303,19.033332824707,69.9333343505859,984.599975585938,2.79999995231628,5.19999980926514,0,0,1.10000002384186,|,38670,|,1
05:45:30,|,24.8999996185303,19.1000003814697,70.0666656494141,984.599975585938,2.29999995231628,5.19999980926514,0,0,1.10000002384186,|,38730,|,1
05:46:30,|,24.8999996185303,19.1000003814697,70.0999984741211,984.599975585938,3.13333344459534,5.19999980926514,0,0,1.10000002384186,|,38790,|,1
05:47:30,|,24.9333324432373,19.0666675567627,69.7666702270508,984.666625976563,4.30000019073486,5.19999980926514,0,0,1.10000002384186,|,38850,|,1
05:48:30,|,25,19,69.466667175293,984.766662597656,2.73333334922791,5.19999980926514,0,0,1.10000002384186,|,38910,|,1
05:49:30,|,25,19,69.3666687011719,984.733337402344,3.23333334922791,5.19999980926514,0,0,1.10000002384186,|,38970,|,1
05:50:30,|,25,19,69.2666702270508,984.799987792969,3.23333334922791,5.19999980926514,0,0,1.10000002384186,|,39030,|,1
05:51:30,|,25.033332824707,19.033332824707,69.2333297729492,984.833312988281,2.43333339691162,5.19999980926514,0,0,1.10000002384186,|,39090,|,1
05:52:30,|,25.0666675567627,19.0666675567627,69.3666687011719,984.933349609375,2.56666660308838,5.19999980926514,0,0,1.10000002384186,|,39150,|,1
05:53:30,|,25,19.033332824707,69.533332824707,985,3.59999990463257,5.19999980926514,0,0,1.10000002384186,|,39210,|,1
05:54:30,|,25,19.1000003814697,69.7333297729492,985.033325195313,3.33333325386047,5.19999980926514,0,0,1.10000002384186,|,39270,|,0
05:55:30,|,24.966667175293,19.1000003814697,70,985.13330078125,4,5.19999980926514,0,0.0333333350718021,1.10000002384186,|,39330,|,0
05:56:30,|,24.8999996185303,19.1000003814697,70.0999984741211,985.200012207031,3.23333334922791,5.19999980926514,60,0.100000001490116,1.10000002384186,|,39390,|,0
05:57:30,|,24.8666667938232,19.1333332061768,70.5,985.233337402344,2.96666669845581,5.21000003814697,60,0.5,1.10000002384186,|,39450,|,0
05:58:30,|,24.7999992370605,19.2666664123535,71.2666702270508,985.266662597656,2.59999990463257,5.27666664123535,60,2.36666655540466,1.10000002384186,|,39510,|,0
05:59:30,|,24.6999988555908,19.4333324432373,72.5999984741211,985.233337402344,3.60000014305115,5.42000007629395,60,7.09999990463257,1.10000002384186,|,39570,|,0
06:00:30,|,24.3666667938232,19.6000003814697,74.8000030517578,985.299987792969,2.70000004768372,5.76333332061768,60,15.5333337783813,1.10000002384186,|,39630,|,0
06:01:30,|,23.9333343505859,19.7999992370605,77.5,985.266662597656,2.93333339691162,6.30000019073486,60,24.8333339691162,1.10000002384186,|,39690,|,0
