CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
04:27:30,|,12.3000001907349,11.6000003814697,94.9000015258789,988.566650390625,1.13333332538605,57.2299995422363,0,0,1.20000004768372,|,34050,|,1
04:28:30,|,12.3000001907349,11.6000003814697,94.9000015258789,988.599975585938,1.46666669845581,57.2299995422363,60,0,1.20000004768372,|,34110,|,1
04:29:30,|,12.3000001907349,11.6000003814697,94.966667175293,988.533325195313,1.29999995231628,57.2299995422363,60,0,1.20000004768372,|,34170,|,1
04:30:30,|,12.3000001907349,11.6000003814697,95,988.566650390625,0.833333373069763,57.2299995422363,20,0,1.20000004768372,|,34230,|,1
04:31:30,|,12.3000001907349,11.6000003814697,95.2000045776367,988.599975585938,0.800000011920929,57.2299995422363,0,0,1.20000004768372,|,34290,|,1
04:32:30,|,12.3000001907349,11.6000003814697,95.3666687011719,988.533325195313,1,57.2299995422363,0,0,1.20000004768372,|,34350,|,1
04:33:30,|,12.3000001907349,11.6000003814697,95.4000015258789,988.566650390625,1,57.2299995422363,0,0,1.20000004768372,|,34410,|,1
04:34:30,|,12.3000001907349,11.6000003814697,95.4000015258789,988.599975585938,1.10000002384186,57.2299995422363,0,0,1.20000004768372,|,34470,|,1
04:35:30,|,12.3000001907349,11.6000003814697,95.4000015258789,988.599975585938,0.833333313465118,57.2299995422363,20,0,1.20000004768372,|,34530,|,1
04:36:30,|,12.3000001907349,11.6000003814697,95.4000015258789,988.599975585938,0.600000023841858,57.2299995422363,60,0,1.20000004768372,|,34590,|,0
04:37:30,|,12.3000001907349,11.6000003814697,95.4000015258789,988.599975585938,0.633333325386047,57.2400016784668,60,0.400000005960464,1.20000004768372,|,34650,|,0
04:38:30,|,12.3000001907349,11.6000003814697,95.4000015258789,988.599975585938,0.666666686534882,57.2400016784668,60,0.200000002980232,1.20000004768372,|,34710,|,0
04:39:30,|,12.3000001907349,11.6000003814697,95.4000015258789,988.666687011719,0.533333301544189,57.2400016784668,60,0,1.20000004768372,|,34770,|,0
04:40:30,|,12.3000001907349,11.6666669845581,95.533332824707,988.63330078125,1.03333330154419,57.2400016784668,60,0,1.20000004768372,|,34830,|,1
04:41:30,|,12.3000001907349,11.6999998092651,95.5999984741211,988.666687011719,1.5,57.2400016784668,60,0,1.20000004768372,|,34890,|,1
04:42:30,|,12.3000001907349,11.6333332061768,95.533332824707,988.63330078125,1.29999995231628,57.2400016784668,40,0,1.20000004768372,|,34950,|,1
04:43:30,|,12.3000001907349,11.6666669845581,95.5666656494141,988.533325195313,1.13333332538605,57.2400016784668,0,0,1.20000004768372,|,35010,|,1
04:44:30,|,12.3000001907349,11.6999998092651,95.6666641235352,988.5,1.43333339691162,57.2400016784668,0,0,1.20000004768372,|,35070,|,1
04:45:30,|,12.3000001907349,11.6999998092651,95.7666702270508,988.5,0.699999988079071,57.2400016784668,0,0,1.20000004768372,|,35130,|,1
04:46:30,|,12.3000001907349,11.6999998092651,95.8666687011719,988.5,0.433333337306976,57.2400016784668,0,0,1.20000004768372,|,35190,|,1
04:47:30,|,12.3000001907349,11.6999998092651,95.9000015258789,988.5,0.400000005960464,57.2400016784668,0,0,1.20000004768372,|,35250,|,1
04:48:30,|,12.3666667938232,11.6999998092651,96.033332824707,988.566650390625,0.466666668653488,57.2400016784668,0,0,1.20000004768372,|,35310,|,1
04:49:30,|,12.3999996185303,11.7666664123535,96.0999984741211,988.533325195313,0.833333313465118,57.2400016784668,0,0,1.20000004768372,|,35370,|,1
04:50:30,|,12.3333330154419,11.7333335876465,96.0999984741211,988.633361816406,1.10000002384186,57.2400016784668,0,0,1.20000004768372,|,35430,|,1
04:51:30,|,12.3000001907349,11.6999998092651,96.0999984741211,988.700012207031,0.566666662693024,57.2400016784668,0,0,1.20000004768372,|,35490,|,1
04:52:30,|,12.3666667938232,11.7666664123535,96.1666641235352,988.63330078125,0.766666650772095,57.2400016784668,0,0,1.20000004768372,|,35550,|,1
04:53:30,|,12.3999996185303,11.8000001907349,96.0666656494141,988.599975585938,1.70000004768372,57.2400016784668,0,0,1.20000004768372,|,35610,|,1
04:54:30,|,12.4666662216187,11.8000001907349,96,988.599975585938,1.36666667461395,57.2400016784668,0,0,1.20000004768372,|,35670,|,1
04:55:30,|,12.5,11.8000001907349,95.9333343505859,988.533325195313,1.53333330154419,57.2400016784668,0,0,1.20000004768372,|,35730,|,1
04:56:30,|,12.5,11.8000001907349,95.8333358764648,988.433349609375,1.73333334922791,57.2400016784668,0,0,1.20000004768372,|,35790,|,1
04:57:30,|,12.5,11.8000001907349,95.8000030517578,988.400024414063,1.56666672229767,57.2400016784668,0,0,1.20000004768372,|,35850,|,1
04:58:30,|,12.5666666030884,11.8666667938232,95.8666687011719,988.466674804688,1.46666669845581,57.2400016784668,0,0,1.20000004768372,|,35910,|,1
04:59:30,|,12.6000003814697,11.8999996185303,95.9000015258789,988.5,1.79999995231628,57.2400016784668,0,0,1.20000004768372,|,35970,|,1
05:00:30,|,12.6000003814697,11.8999996185303,95.8333358764648,988.566650390625,1.06666660308838,57.2400016784668,0,0,1.20000004768372,|,36030,|,1
05:01:30,|,12.6000003814697,11.8999996185303,95.8666687011719,988.599975585938,1.33333337306976,57.2400016784668,0,0,1.20000004768372,|,36090,|,1
05:02:30,|,12.6000003814697,11.8999996185303,95.9000015258789,988.666687011719,1.63333332538605,57.2400016784668,0,0,1.20000004768372,|,36150,|,1
05:03:30,|,12.6000003814697,11.8999996185303,95.8333358764648,988.566650390625,1,57.2400016784668,0,0,1.20000004768372,|,36210,|,1
05:04:30,|,12.6000003814697,11.8999996185303,95.7333297729492,988.566650390625,1.03333330154419,57.2400016784668,0,0,1.20000004768372,|,36270,|,1
05:05:30,|,12.6000003814697,11.8999996185303,95.6999969482422,988.533325195313,1.19999992847443,57.2400016784668,0,0,1.20000004768372,|,36330,|,1
05:06:30,|,12.6000003814697,11.8999996185303,95.7666702270508,988.5,1.5,57.2400016784668,0,0,1.20000004768372,|,36390,|,1
05:07:30,|,12.6666669845581,11.9666662216187,95.8666687011719,988.5,1.29999995231628,57.2400016784668,0,0,1.20000004768372,|,36450,|,1
05:08:30,|,12.6333332061768,12,95.9000015258789,988.5,0.566666662693024,57.2400016784668,0,0,1.20000004768372,|,36510,|,1
05:09:30,|,12.6666669845581,12,95.9000015258789,988.5,0.16666667163372,57.2400016784668,0,0,1.20000004768372,|,36570,|,1
05:10:30,|,12.6999998092651,12.0666666030884,95.966667175293,988.566650390625,0.233333334326744,57.2400016784668,0,0,1.20000004768372,|,36630,|,1
05:11:30,|,12.6999998092651,12.0333337783813,96,988.533325195313,0.533333361148834,57.2400016784668,0,0,1.20000004768372,|,36690,|,1
05:12:30,|,12.6999998092651,12,95.9333343505859,988.566650390625,1.10000002384186,57.2400016784668,0,0,1.20000004768372,|,36750,|,1
05:13:30,|,12.6999998092651,12,95.8333358764648,988.666687011719,1.13333332538605,57.2400016784668,0,0,1.20000004768372,|,36810,|,1
05:14:30,|,12.6999998092651,12,95.7333297729492,988.63330078125,1.5,57.2400016784668,0,0,1.20000004768372,|,36870,|,1
05:15:30,|,12.6999998092651,12,95.5,988.599975585938,1.66666662693024,57.2400016784668,0,0,1.20000004768372,|,36930,|,1
05:16:30,|,12.7666664123535,12.0666666030884,95.533332824707,988.533325195313,1,57.2400016784668,0,0,1.20000004768372,|,36990,|,1
05:17:30,|,12.8000001907349,12.1000003814697,95.6666641235352,988.5,1.23333334922791,57.2400016784668,0,0,1.20000004768372,|,37050,|,1
05:18:30,|,12.8000001907349,12.1000003814697,95.6999969482422,988.5,0.566666662693024,57.2400016784668,0,0,1.20000004768372,|,37110,|,1
05:19:30,|,12.8000001907349,12.1000003814697,95.8333358764648,988.433349609375,1.43333327770233,57.2400016784668,0,0,1.20000004768372,|,37170,|,1
05:20:30,|,12.8000001907349,12.1000003814697,95.8333358764648,988.400024414063,1.46666669845581,57.2400016784668,0,0,1.20000004768372,|,37230,|,1
05:21:30,|,12.8000001907349,12.1000003814697,95.6666641235352,988.400024414063,1.53333330154419,57.2400016784668,0,0,1.20000004768372,|,37290,|,1
05:22:30,|,12.8000001907349,12.1000003814697,95.5999984741211,988.400024414063,1.20000004768372,57.2400016784668,0,0,1.20000004768372,|,37350,|,1
05:23:30,|,12.8000001907349,12.1000003814697,95.533332824707,988.333312988281,1.19999992847443,57.2400016784668,0,0,1.20000004768372,|,37410,|,1
05:24:30,|,12.8000001907349,12.1000003814697,95.4333343505859,988.36669921875,0.800000011920929,57.2400016784668,0,0,1.20000004768372,|,37470,|,1
05:25:30,|,12.8000001907349,12.1000003814697,95.466667175293,988.333312988281,0.966666698455811,57.2400016784668,0,0,1.20000004768372,|,37530,|,1
05:26:30,|,12.8000001907349,12.1000003814697,95.5666656494141,988.299987792969,0.866666674613953,57.2400016784668,0,0,1.20000004768372,|,37590,|,1
05:27:30,|,12.8000001907349,12.1000003814697,95.6666641235352,988.299987792969,1.36666667461395,57.2400016784668,0,0,1.20000004768372,|,37650,|,1
05:28:30,|,12.8000001907349,12.1000003814697,95.6333312988281,988.233337402344,1.36666667461395,57.2400016784668,0,0,1.20000004768372,|,37710,|,1
05:29:30,|,12.8000001907349,12.1000003814697,95.533332824707,988.266662597656,1.46666669845581,57.2400016784668,0,0,1.20000004768372,|,37770,|,1
05:30:30,|,12.8000001907349,12.1000003814697,95.5,988.299987792969,0.833333373069763,57.2400016784668,0,0,1.20000004768372,|,37830,|,1
05:31:30,|,12.8000001907349,12.1000003814697,95.4333343505859,988.299987792969,1.29999995231628,57.2400016784668,0,0,1.20000004768372,|,37890,|,1
05:32:30,|,12.8000001907349,12.1000003814697,95.4000015258789,988.233337402344,0.233333334326744,57.2400016784668,0,0,1.20000004768372,|,37950,|,1
05:33:30,|,12.8666667938232,12.1666669845581,95.4000015258789,988.333374023438,0.833333313465118,57.2400016784668,0,0,1.20000004768372,|,38010,|,1
05:34:30,|,12.8333330154419,12.1333332061768,95.2666625976563,988.400024414063,1.86666667461395,57.2400016784668,0,0,1.20000004768372,|,38070,|,1
05:35:30,|,12.8000001907349,12.0333337783813,95,988.400024414063,1.60000002384186,57.2400016784668,0,0,1.20000004768372,|,38130,|,1
05:36:30,|,12.8000001907349,12,94.8333358764648,988.466674804688,0.900000035762787,57.2400016784668,0,0,1.20000004768372,|,38190,|,1
05:37:30,|,12.8000001907349,12,94.8000030517578,988.366638183594,2.09999990463257,57.2400016784668,0,0,1.20000004768372,|,38250,|,1
05:38:30,|,12.8000001907349,11.9333333969116,94.5999984741211,988.233337402344,1.20000004768372,57.2400016784668,0,0,1.20000004768372,|,38310,|,1
05:39:30,|,12.8000001907349,11.9666662216187,94.6333312988281,988.266662597656,1.63333332538605,57.2400016784668,0,0,1.20000004768372,|,38370,|,1
05:40:30,|,12.8000001907349,11.9333333969116,94.5,988.299987792969,2.26666665077209,57.2400016784668,0,0,1.20000004768372,|,38430,|,1
05:41:30,|,12.8000001907349,11.8999996185303,94.466667175293,988.166625976563,1.69999992847443,57.2400016784668,0,0,1.20000004768372,|,38490,|,1
05:42:30,|,12.8000001907349,11.8999996185303,94.5,988.166687011719,1.86666667461395,57.2400016784668,0,0,1.20000004768372,|,38550,|,1
05:43:30,|,12.8000001907349,11.8999996185303,94.4333343505859,988.200012207031,1.06666672229767,57.2400016784668,0,0,1.20000004768372,|,38610,|,1
05:44:30,|,12.8000001907349,11.8999996185303,94.533332824707,988.200012207031,2.16666674613953,57.2400016784668,0,0,1.20000004768372,|,38670,|,1
05:45:30,|,12.8000001907349,11.8999996185303,94.466667175293,988.13330078125,0.899999976158142,57.2400016784668,0,0,1.20000004768372,|,38730,|,1
05:46:30,|,12.8000001907349,11.8999996185303,94.533332824707,988.166687011719,1.56666672229767,57.2400016784668,0,0,1.20000004768372,|,38790,|,1
05:47:30,|,12.8000001907349,11.8999996185303,94.533332824707,988.200012207031,1.5,57.2400016784668,0,0,1.20000004768372,|,38850,|,1
05:48:30,|,12.8000001907349,11.8999996185303,94.4333343505859,988.200012207031,1.69999992847443,57.2400016784668,0,0,1.20000004768372,|,38910,|,1
05:49:30,|,12.8000001907349,11.8999996185303,94.533332824707,988.200012207031,1.43333327770233,57.2400016784668,0,0,1.20000004768372,|,38970,|,1
05:50:30,|,12.7333335876465,11.8999996185303,94.533332824707,988.200012207031,0.766666650772095,57.2400016784668,0,0,1.20000004768372,|,39030,|,1
05:51:30,|,12.6999998092651,11.8999996185303,94.6333312988281,988.200012207031,1.33333337306976,57.2400016784668,0,0,1.20000004768372,|,39090,|,1
05:52:30,|,12.6999998092651,11.8999996185303,94.7666702270508,988.200012207031,1.73333334922791,57.2400016784668,0,0,1.20000004768372,|,39150,|,1
05:53:30,|,12.6999998092651,11.8333330154419,94.8000030517578,988.200012207031,1.53333330154419,57.2400016784668,0,0,1.20000004768372,|,39210,|,1
05:54:30,|,12.6999998092651,11.8666667938232,94.8000030517578,988.200012207031,1,57.2400016784668,0,0,1.20000004768372,|,39270,|,1
05:55:30,|,12.6999998092651,11.8999996185303,94.9333343505859,988.200012207031,1.10000002384186,57.2400016784668,0,0,1.20000004768372,|,39330,|,1
05:56:30,|,12.6999998092651,11.8999996185303,95.0666656494141,988.266662597656,1.13333332538605,57.2400016784668,0,0,1.20000004768372,|,39390,|,1
05:57:30,|,12.6999998092651,11.8999996185303,95.0999984741211,988.299987792969,1.13333332538605,57.2400016784668,0,0,1.20000004768372,|,39450,|,1
05:58:30,|,12.6999998092651,11.8999996185303,95.2333374023438,988.233337402344,1.53333330154419,57.2400016784668,0,0,1.20000004768372,|,39510,|,1
05:59:30,|,12.6999998092651,11.8999996185303,95.2333297729492,988.13330078125,2.16666650772095,57.2400016784668,0,0,1.20000004768372,|,39570,|,1
06:00:30,|,12.6999998092651,11.8999996185303,95.1333312988281,988.233337402344,1.56666672229767,57.2400016784668,0,0,1.20000004768372,|,39630,|,1
06:01:30,|,12.6999998092651,11.8999996185303,95.1666641235352,988.299987792969,1.33333337306976,57.2400016784668,0,0,1.20000004768372,|,39690,|,1
06:02:30,|,12.6999998092651,11.8999996185303,95.2666702270508,988.233337402344,0.733333349227905,57.2400016784668,0,0,1.20000004768372,|,39750,|,1
06:03:30,|,12.6999998092651,11.9666662216187,95.3000030517578,988.200012207031,1.23333334922791,57.2400016784668,0,0,1.20000004768372,|,39810,|,1
06:04:30,|,12.6999998092651,12,95.3000030517578,988.266662597656,0.866666615009308,57.2400016784668,0,0,1.20000004768372,|,39870,|,1
06:05:30,|,12.6999998092651,12,95.3666687011719,988.233337402344,1.16666662693024,57.2400016784668,0,0,1.20000004768372,|,39930,|,1
06:06:30,|,12.6999998092651,12,95.3333358764648,988.266662597656,1.53333330154419,57.2400016784668,0,0,1.20000004768372,|,39990,|,1
06:07:30,|,12.6999998092651,12,95.3000030517578,988.299987792969,1.13333332538605,57.2400016784668,0,0,1.20000004768372,|,40050,|,1
06:08:30,|,12.6999998092651,12,95.3000030517578,988.299987792969,0.733333349227905,57.2400016784668,0,0,1.20000004768372,|,40110,|,1
06:09:30,|,12.7666664123535,12,95.3666687011719,988.36669921875,0.866666674613953,57.2400016784668,0,0,1.20000004768372,|,40170,|,1
06:10:30,|,12.8000001907349,12.0666666030884,95.4000015258789,988.333312988281,1.13333332538605,57.2400016784668,0,0,1.20000004768372,|,40230,|,1
06:11:30,|,12.8000001907349,12.1000003814697,95.4000015258789,988.299987792969,0.966666638851166,57.2400016784668,0,0,1.20000004768372,|,40290,|,1
06:12:30,|,12.8000001907349,12.0333337783813,95.3333358764648,988.299987792969,1.23333334922791,57.2400016784668,0,0,1.20000004768372,|,40350,|,1
06:13:30,|,12.8000001907349,12,95.3000030517578,988.299987792969,0.866666674613953,57.2400016784668,0,0,1.20000004768372,|,40410,|,1
06:14:30,|,12.8000001907349,12,95.3000030517578,988.233337402344,1.53333330154419,57.2400016784668,0,0,1.20000004768372,|,40470,|,1
06:15:30,|,12.8000001907349,12,95.3000030517578,988.200012207031,0.966666638851166,57.2400016784668,0,0,1.20000004768372,|,40530,|,1
06:16:30,|,12.8000001907349,12.0666666030884,95.3666687011719,988.200012207031,0.766666650772095,57.2400016784668,0,0,1.20000004768372,|,40590,|,1
06:17:30,|,12.8000001907349,12.1000003814697,95.466667175293,988.200012207031,1.39999997615814,57.2400016784668,0,0,1.20000004768372,|,40650,|,1
06:18:30,|,12.8000001907349,12.1000003814697,95.4333343505859,988.266662597656,1.06666672229767,57.2400016784668,0,0,1.20000004768372,|,40710,|,1
06:19:30,|,12.8000001907349,12.1000003814697,95.466667175293,988.233337402344,1.89999997615814,57.2400016784668,0,0,1.20000004768372,|,40770,|,1
06:20:30,|,12.8000001907349,12.1000003814697,95.5,988.266662597656,1.20000004768372,57.2400016784668,0,0,1.20000004768372,|,40830,|,1
06:21:30,|,12.8000001907349,12.1000003814697,95.5,988.299987792969,0.566666662693024,57.2400016784668,0,0,1.20000004768372,|,40890,|,1
06:22:30,|,12.8000001907349,12.1000003814697,95.5,988.36669921875,1,57.2400016784668,0,0,1.20000004768372,|,40950,|,1
06:23:30,|,12.8000001907349,12.1000003814697,95.4333343505859,988.533325195313,0.466666668653488,57.2400016784668,0,0,1.20000004768372,|,41010,|,1
06:24:30,|,12.8000001907349,12.1000003814697,95.466667175293,988.733337402344,2.20000004768372,57.2400016784668,0,0,1.20000004768372,|,41070,|,1
06:25:30,|,12.8666667938232,12.1666669845581,95.4333343505859,988.933349609375,3.20000004768372,57.2400016784668,0,0,1.20000004768372,|,41130,|,1
06:26:30,|,12.9666662216187,12.2666664123535,95.533332824707,989.066650390625,3.26666665077209,57.2400016784668,0,0,1.20000004768372,|,41190,|,1
06:27:30,|,13,12.3000001907349,95.466667175293,989.099975585938,2.29999995231628,57.2400016784668,0,0,1.20000004768372,|,41250,|,1
06:28:30,|,13,12.3000001907349,95.4000015258789,989.099975585938,2.93333339691162,57.2400016784668,0,0,1.20000004768372,|,41310,|,1
06:29:30,|,13,12.2333335876465,95.2666625976563,989.099975585938,2.33333349227905,57.2400016784668,0,0,1.20000004768372,|,41370,|,1
06:30:30,|,13,12.1999998092651,95.1333312988281,989.099975585938,0.899999976158142,57.2400016784668,0,0,1.20000004768372,|,41430,|,1
06:31:30,|,12.9333333969116,12.1333332061768,95.0999984741211,988.899963378906,0.633333325386047,57.2400016784668,0,0,1.20000004768372,|,41490,|,1
06:32:30,|,12.8999996185303,12.1000003814697,95.0999984741211,988.733337402344,1.03333330154419,57.2400016784668,0,0,1.20000004768372,|,41550,|,1
06:33:30,|,12.8999996185303,12.1000003814697,95.2333374023438,988.566650390625,0.800000011920929,57.2400016784668,0,0,1.20000004768372,|,41610,|,1
06:34:30,|,12.8999996185303,12.1666669845581,95.3666687011719,988.433349609375,1.83333325386047,57.2400016784668,0,0,1.20000004768372,|,41670,|,1
06:35:30,|,12.8999996185303,12.1999998092651,95.466667175293,988.266662597656,1.70000004768372,57.2400016784668,0,0,1.20000004768372,|,41730,|,1
06:36:30,|,12.8999996185303,12.1999998092651,95.5,988.066650390625,1.56666660308838,57.2400016784668,0,0,1.20000004768372,|,41790,|,1
