CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
04:21:30,|,9,4.5,73.5,985.200012207031,6.5,81.8000030517578,0,0,1.20000004768372,|,33690,|,1
04:22:30,|,9,4.5,73.9000015258789,985.299987792969,5.29999971389771,81.8000030517578,0,0,1.20000004768372,|,33750,|,1
04:23:30,|,9,4.59999990463257,74.0999984741211,985.299987792969,5.03333330154419,81.8000030517578,0,0,1.20000004768372,|,33810,|,1
04:24:30,|,9,4.69999980926514,74.5,985.299987792969,6.40000009536743,81.8000030517578,0,0,1.20000004768372,|,33870,|,1
04:25:30,|,9,4.59999990463257,73.9000015258789,985.299987792969,6.19999980926514,81.8000030517578,0,0,1.20000004768372,|,33930,|,1
04:26:30,|,8.89999961853027,4.59999990463257,74.3000030517578,985.299987792969,6,81.8000030517578,0,0,1.20000004768372,|,33990,|,1
04:27:30,|,8.89999961853027,4.59999990463257,74.5,985.299987792969,5.40000009536743,81.8000030517578,0,0,1.20000004768372,|,34050,|,1
04:28:30,|,8.89999961853027,4.59999990463257,74.6999969482422,985.400024414063,5.86666679382324,81.8000030517578,0,0,1.20000004768372,|,34110,|,1
04:29:30,|,8.89999961853027,4.59999990463257,74.4000015258789,985.400024414063,6.06666660308838,81.8000030517578,0,0,1.20000004768372,|,34170,|,1
04:30:30,|,8.89999961853027,4.5,74.1999969482422,985.400024414063,5.40000009536743,81.8000030517578,0,0,1.20000004768372,|,34230,|,1
04:31:30,|,8.89999961853027,4.5,74.1999969482422,985.299987792969,6.40000009536743,81.8000030517578,0,0,1.20000004768372,|,34290,|,1
04:32:30,|,8.89999961853027,4.69999980926514,75,985.5,6.30000019073486,81.8000030517578,0,0,1.20000004768372,|,34350,|,1
04:33:30,|,8.80000019073486,4.69999980926514,75.8000030517578,985.5,6.56666660308838,81.8000030517578,0,0,1.20000004768372,|,34410,|,1
04:34:30,|,8.69999980926514,4.5,74.8000030517578,985.400024414063,5.73333358764648,81.8000030517578,0,0,1.20000004768372,|,34470,|,1
04:35:30,|,8.60000038146973,4.5,75.4000015258789,985.5,7.56666660308838,81.8000030517578,0,0,1.20000004768372,|,34530,|,1
04:36:30,|,8.39999961853027,4,73.8000030517578,985.5,5.23333311080933,81.8000030517578,0,0,1.20000004768372,|,34590,|,1
04:37:30,|,8.30000019073486,4,74.4000015258789,985.5,6.46666669845581,81.8000030517578,0,0,1.20000004768372,|,34650,|,1
04:38:30,|,8.19999980926514,3.90000009536743,74,985.599975585938,6.46666669845581,81.8000030517578,0,0,1.20000004768372,|,34710,|,1
04:39:30,|,8.10000038146973,3.59999990463257,73.4000015258789,985.599975585938,7.19999980926514,81.8000030517578,0,0,1.20000004768372,|,34770,|,1
04:40:30,|,8,3.40000009536743,72.5999984741211,985.599975585938,5.73333311080933,81.8000030517578,0,0,1.20000004768372,|,34830,|,1
04:41:30,|,7.90000009536743,3.5,73.6999969482422,985.799987792969,5.29999971389771,81.8000030517578,0,0,1.20000004768372,|,34890,|,1
04:42:30,|,7.80000019073486,3.5,74.3000030517578,985.700012207031,6.16666650772095,81.8000030517578,0,0,1.20000004768372,|,34950,|,1
04:43:30,|,7.80000019073486,3.40000009536743,73.9000015258789,985.799987792969,6.5,81.8000030517578,0,0,1.20000004768372,|,35010,|,1
04:44:30,|,7.80000019073486,3.5,74.0999984741211,985.799987792969,5.63333320617676,81.8000030517578,0,0,1.20000004768372,|,35070,|,1
04:45:30,|,7.80000019073486,3.5,74.1999969482422,985.700012207031,5.5,81.8000030517578,0,0,1.20000004768372,|,35130,|,1
04:46:30,|,7.80000019073486,3.40000009536743,73.9000015258789,985.799987792969,5.80000019073486,81.8000030517578,0,0,1.20000004768372,|,35190,|,1
04:47:30,|,7.80000019073486,3.5,74.0999984741211,985.799987792969,5.5,81.8000030517578,0,0,1.20000004768372,|,35250,|,1
04:48:30,|,7.80000019073486,3.59999990463257,74.5,985.900024414063,4.66666650772095,81.8000030517578,0,0,1.20000004768372,|,35310,|,1
04:49:30,|,7.80000019073486,3.59999990463257,74.5999984741211,985.799987792969,5.20000028610229,81.8000030517578,0,0,1.20000004768372,|,35370,|,1
04:50:30,|,7.80000019073486,3.79999995231628,75.5,985.799987792969,4.40000009536743,81.8000030517578,0,0,1.20000004768372,|,35430,|,1
04:51:30,|,7.80000019073486,3.79999995231628,75.6999969482422,985.900024414063,5.23333311080933,81.8000030517578,0,0,1.20000004768372,|,35490,|,1
04:52:30,|,7.80000019073486,3.5,74.4000015258789,985.799987792969,5.96666669845581,81.8000030517578,0,0,1.20000004768372,|,35550,|,1
04:53:30,|,7.80000019073486,3.59999990463257,74.6999969482422,985.799987792969,5.40000009536743,81.8000030517578,0,0,1.20000004768372,|,35610,|,1
04:54:30,|,7.80000019073486,3.40000009536743,73.4000015258789,985.799987792969,6.5,81.8000030517578,0,0,1.20000004768372,|,35670,|,1
04:55:30,|,7.80000019073486,3.29999995231628,72.9000015258789,985.900024414063,6.09999990463257,81.8000030517578,0,0,1.20000004768372,|,35730,|,1
04:56:30,|,7.80000019073486,3.40000009536743,73.4000015258789,985.799987792969,5.26666641235352,81.8000030517578,0,0,1.20000004768372,|,35790,|,1
04:57:30,|,7.80000019073486,3.40000009536743,73.8000030517578,985.900024414063,5.40000009536743,81.8000030517578,0,0,1.20000004768372,|,35850,|,1
04:58:30,|,7.80000019073486,3.40000009536743,73.5,985.700012207031,6.40000009536743,81.8000030517578,0,0,1.20000004768372,|,35910,|,1
04:59:30,|,7.80000019073486,3.40000009536743,73.6999969482422,985.900024414063,4.83333349227905,81.8000030517578,0,0,1.20000004768372,|,35970,|,1
05:00:30,|,7.80000019073486,3.5,74.4000015258789,985.799987792969,5.16666650772095,81.8000030517578,0,0,1.20000004768372,|,36030,|,1
05:01:30,|,7.80000019073486,3.5,74.0999984741211,985.900024414063,5.70000028610229,81.8000030517578,0,0,1.20000004768372,|,36090,|,1
05:02:30,|,7.80000019073486,3.40000009536743,73.8000030517578,985.900024414063,5.36666679382324,81.8000030517578,0,0,1.20000004768372,|,36150,|,1
05:03:30,|,7.80000019073486,3.40000009536743,73.5999984741211,986,5.73333311080933,81.8000030517578,0,0,1.20000004768372,|,36210,|,1
05:04:30,|,7.80000019073486,3.5,74,985.900024414063,4.36666679382324,81.8000030517578,0,0,1.20000004768372,|,36270,|,1
05:05:30,|,7.80000019073486,3.5,74.3000030517578,985.900024414063,6.03333330154419,81.8000030517578,0,0,1.20000004768372,|,36330,|,1
05:06:30,|,7.80000019073486,3.40000009536743,73.8000030517578,985.900024414063,5.36666679382324,81.8000030517578,0,0,1.20000004768372,|,36390,|,1
05:07:30,|,7.80000019073486,3.29999995231628,73.0999984741211,985.799987792969,5.09999990463257,81.8000030517578,0,0,1.20000004768372,|,36450,|,1
05:08:30,|,7.80000019073486,3.40000009536743,73.8000030517578,986,5.19999980926514,81.8000030517578,0,0,1.20000004768372,|,36510,|,1
05:09:30,|,7.80000019073486,3.29999995231628,73.3000030517578,985.900024414063,5.69999980926514,81.8000030517578,0,0,1.20000004768372,|,36570,|,1
05:10:30,|,7.80000019073486,3.5,74.1999969482422,986,4.46666669845581,81.8000030517578,0,0,1.20000004768372,|,36630,|,1
05:11:30,|,7.80000019073486,3.5,74.4000015258789,985.900024414063,4.13333320617676,81.8000030517578,0,0,1.20000004768372,|,36690,|,1
05:12:30,|,7.80000019073486,3.70000004768372,75.5999984741211,986,4.26666641235352,81.8000030517578,0,0,1.20000004768372,|,36750,|,1
05:13:30,|,7.80000019073486,3.79999995231628,75.5999984741211,986,5.90000009536743,81.8000030517578,0,0,1.20000004768372,|,36810,|,1
05:14:30,|,7.80000019073486,3.40000009536743,73.6999969482422,985.900024414063,4.83333349227905,81.8000030517578,0,0,1.20000004768372,|,36870,|,1
05:15:30,|,7.80000019073486,3.40000009536743,73.9000015258789,985.900024414063,4.80000019073486,81.8000030517578,0,0,1.20000004768372,|,36930,|,1
05:16:30,|,7.80000019073486,3.40000009536743,73.9000015258789,986,4.63333320617676,81.8000030517578,0,0,1.20000004768372,|,36990,|,1
05:17:30,|,7.80000019073486,3.5,74.3000030517578,986,4.23333311080933,81.8000030517578,0,0,1.20000004768372,|,37050,|,1
05:18:30,|,7.80000019073486,3.59999990463257,74.9000015258789,986.099975585938,3.69999980926514,81.8000030517578,0,0,1.20000004768372,|,37110,|,1
05:19:30,|,7.80000019073486,3.79999995231628,75.5999984741211,986,3.93333339691162,81.8000030517578,0,0,1.20000004768372,|,37170,|,1
05:20:30,|,7.80000019073486,3.59999990463257,74.9000015258789,986.099975585938,4.86666679382324,81.8000030517578,0,0,1.20000004768372,|,37230,|,1
05:21:30,|,7.80000019073486,3.59999990463257,74.9000015258789,986.099975585938,4.66666650772095,81.8000030517578,0,0,1.20000004768372,|,37290,|,1
05:22:30,|,7.80000019073486,3.40000009536743,73.9000015258789,986,5.06666660308838,81.8000030517578,0,0,1.20000004768372,|,37350,|,1
05:23:30,|,7.80000019073486,3.5,74.0999984741211,986.099975585938,5.19999980926514,81.8000030517578,0,0,1.20000004768372,|,37410,|,1
05:24:30,|,7.80000019073486,3.40000009536743,73.8000030517578,986.200012207031,5.23333311080933,81.8000030517578,0,0,1.20000004768372,|,37470,|,1
05:25:30,|,7.80000019073486,3.5,74,986.099975585938,4.80000019073486,81.8000030517578,0,0,1.20000004768372,|,37530,|,1
05:26:30,|,7.80000019073486,3.59999990463257,74.5,986.099975585938,4.66666698455811,81.8000030517578,0,0,1.20000004768372,|,37590,|,1
05:27:30,|,7.80000019073486,3.5,74.0999984741211,986.099975585938,5.5,81.8000030517578,0,0,1.20000004768372,|,37650,|,1
05:28:30,|,7.80000019073486,3.5,74.3000030517578,986.099975585938,4.33333301544189,81.8000030517578,0,0,1.20000004768372,|,37710,|,1
05:29:30,|,7.80000019073486,3.59999990463257,74.6999969482422,986.200012207031,4.43333339691162,81.8000030517578,0,0,1.20000004768372,|,37770,|,1
05:30:30,|,7.80000019073486,3.5,74,986.099975585938,2.86666679382324,81.8000030517578,0,0,1.20000004768372,|,37830,|,1
05:31:30,|,7.80000019073486,3.59999990463257,74.9000015258789,986.099975585938,4.06666660308838,81.8000030517578,0,0,1.20000004768372,|,37890,|,1
05:32:30,|,7.80000019073486,3.70000004768372,75.0999984741211,986.200012207031,4.30000019073486,81.8000030517578,0,0,1.20000004768372,|,37950,|,1
05:33:30,|,7.80000019073486,3.59999990463257,74.6999969482422,986.200012207031,4.03333330154419,81.8000030517578,0,0,1.20000004768372,|,38010,|,1
05:34:30,|,7.80000019073486,3.59999990463257,74.6999969482422,986.099975585938,5,81.8000030517578,0,0,1.20000004768372,|,38070,|,1
05:35:30,|,7.80000019073486,3.5,74.1999969482422,986.099975585938,4.23333311080933,81.8000030517578,0,0,1.20000004768372,|,38130,|,1
05:36:30,|,7.80000019073486,3.59999990463257,74.8000030517578,986.099975585938,3.70000004768372,81.8000030517578,0,0,1.20000004768372,|,38190,|,1
05:37:30,|,7.80000019073486,3.79999995231628,75.5,986.099975585938,4.93333339691162,81.8000030517578,0,0,1.20000004768372,|,38250,|,1
05:38:30,|,7.80000019073486,3.29999995231628,73.1999969482422,986.099975585938,5.03333330154419,81.8000030517578,0,0,1.20000004768372,|,38310,|,1
05:39:30,|,7.80000019073486,3.40000009536743,73.5999984741211,986.200012207031,4.40000009536743,81.8000030517578,0,0,1.20000004768372,|,38370,|,1
05:40:30,|,7.80000019073486,3.59999990463257,74.8000030517578,986.200012207031,3.53333330154419,81.8000030517578,0,0,1.20000004768372,|,38430,|,1
05:41:30,|,7.80000019073486,3.70000004768372,75.0999984741211,986.200012207031,4.53333330154419,81.8000030517578,0,0,1.20000004768372,|,38490,|,1
05:42:30,|,7.80000019073486,3.59999990463257,74.5,986.299987792969,3.76666665077209,81.8000030517578,0,0,1.20000004768372,|,38550,|,1
05:43:30,|,7.80000019073486,3.59999990463257,74.9000015258789,986.200012207031,4.06666660308838,81.8000030517578,0,0,1.20000004768372,|,38610,|,1
05:44:30,|,7.80000019073486,3.59999990463257,74.5,986.200012207031,4.5,81.8000030517578,0,0,1.20000004768372,|,38670,|,1
05:45:30,|,7.80000019073486,3.5,74.4000015258789,986.299987792969,5,81.8000030517578,0,0,1.20000004768372,|,38730,|,1
05:46:30,|,7.80000019073486,3.5,74.3000030517578,986.299987792969,3.73333334922791,81.8000030517578,0,0,1.20000004768372,|,38790,|,1
05:47:30,|,7.80000019073486,3.59999990463257,74.8000030517578,986.400024414063,3.5,81.8000030517578,0,0,1.20000004768372,|,38850,|,1
05:48:30,|,7.80000019073486,3.59999990463257,74.8000030517578,986.200012207031,4.16666650772095,81.8000030517578,0,0,1.20000004768372,|,38910,|,1
05:49:30,|,7.80000019073486,3.70000004768372,75.1999969482422,986.299987792969,3.29999995231628,81.8000030517578,0,0,1.20000004768372,|,38970,|,1
05:50:30,|,7.80000019073486,3.90000009536743,76.1999969482422,986.299987792969,3.60000014305115,81.8000030517578,0,0,1.20000004768372,|,39030,|,1
05:51:30,|,7.80000019073486,3.79999995231628,75.5999984741211,986.299987792969,3.96666669845581,81.8000030517578,0,0,1.20000004768372,|,39090,|,1
05:52:30,|,7.80000019073486,3.70000004768372,75.3000030517578,986.200012207031,3.66666650772095,81.8000030517578,0,0,1.20000004768372,|,39150,|,1
05:53:30,|,7.80000019073486,3.70000004768372,75.4000015258789,986.200012207031,3.93333339691162,81.8000030517578,0,0,1.20000004768372,|,39210,|,1
05:54:30,|,7.80000019073486,3.79999995231628,75.5999984741211,986.299987792969,4.40000009536743,81.8000030517578,0,0,1.20000004768372,|,39270,|,1
05:55:30,|,7.80000019073486,3.79999995231628,75.9000015258789,986.299987792969,4.63333320617676,81.8000030517578,0,0,1.20000004768372,|,39330,|,1
05:56:30,|,7.80000019073486,3.59999990463257,74.8000030517578,986.200012207031,4.23333358764648,81.8000030517578,0,0,1.20000004768372,|,39390,|,1
05:57:30,|,7.80000019073486,3.70000004768372,75.3000030517578,986.400024414063,3.53333330154419,81.8000030517578,0,0,1.20000004768372,|,39450,|,1
05:58:30,|,7.80000019073486,3.90000009536743,76.3000030517578,986.299987792969,3.93333339691162,81.8000030517578,0,0,1.20000004768372,|,39510,|,1
05:59:30,|,7.80000019073486,3.70000004768372,75.3000030517578,986.299987792969,4.46666669845581,81.8000030517578,0,0,1.20000004768372,|,39570,|,1
06:00:30,|,7.90000009536743,3.79999995231628,75.5,986.400024414063,3.83333325386047,81.8000030517578,0,0,1.20000004768372,|,39630,|,1
06:01:30,|,7.90000009536743,3.79999995231628,75.6999969482422,986.400024414063,3.56666660308838,81.8000030517578,0,0,1.20000004768372,|,39690,|,1
06:02:30,|,7.90000009536743,3.79999995231628,75.4000015258789,986.400024414063,3.59999990463257,81.8000030517578,0,0,1.20000004768372,|,39750,|,1
06:03:30,|,7.90000009536743,3.90000009536743,75.6999969482422,986.400024414063,3.59999990463257,81.8000030517578,0,0,1.20000004768372,|,39810,|,1
06:04:30,|,7.90000009536743,3.79999995231628,75.1999969482422,986.400024414063,4.09999990463257,81.8000030517578,0,0,1.20000004768372,|,39870,|,1
06:05:30,|,7.90000009536743,3.79999995231628,75.5999984741211,986.400024414063,4.43333339691162,81.8000030517578,0,0,1.20000004768372,|,39930,|,1
06:06:30,|,7.90000009536743,3.70000004768372,75,986.400024414063,4.76666688919067,81.8000030517578,0,0,1.20000004768372,|,39990,|,1
06:07:30,|,7.90000009536743,3.59999990463257,74.5,986.400024414063,4.66666650772095,81.8000030517578,0,0,1.20000004768372,|,40050,|,1
06:08:30,|,7.90000009536743,3.70000004768372,74.6999969482422,986.5,3.59999990463257,81.8000030517578,0,0,1.20000004768372,|,40110,|,1
06:09:30,|,7.90000009536743,3.90000009536743,75.8000030517578,986.400024414063,4.63333320617676,81.8000030517578,0,0,1.20000004768372,|,40170,|,1
06:10:30,|,7.90000009536743,3.79999995231628,75.5,986.5,4.19999980926514,81.8000030517578,0,0,1.20000004768372,|,40230,|,1
06:11:30,|,7.90000009536743,3.79999995231628,75.4000015258789,986.299987792969,3.86666679382324,81.8000030517578,0,0,1.20000004768372,|,40290,|,1
06:12:30,|,7.90000009536743,3.90000009536743,75.5999984741211,986.5,3.73333334922791,81.8000030517578,0,0,1.20000004768372,|,40350,|,1
06:13:30,|,7.90000009536743,3.90000009536743,75.6999969482422,986.5,4.09999990463257,81.8000030517578,0,0,1.20000004768372,|,40410,|,1
06:14:30,|,7.90000009536743,3.79999995231628,75.3000030517578,986.400024414063,4.30000019073486,81.8000030517578,0,0,1.20000004768372,|,40470,|,1
06:15:30,|,7.90000009536743,3.59999990463257,74.4000015258789,986.400024414063,4.23333311080933,81.8000030517578,0,0,1.20000004768372,|,40530,|,1
06:16:30,|,7.90000009536743,3.70000004768372,74.9000015258789,986.400024414063,4.53333330154419,81.8000030517578,0,0,1.20000004768372,|,40590,|,1
06:17:30,|,7.90000009536743,3.70000004768372,75,986.5,4.43333339691162,81.8000030517578,0,0,1.20000004768372,|,40650,|,1
06:18:30,|,7.90000009536743,3.70000004768372,74.8000030517578,986.5,3.96666669845581,81.8000030517578,0,0,1.20000004768372,|,40710,|,1
06:19:30,|,7.90000009536743,3.90000009536743,75.6999969482422,986.400024414063,3.46666669845581,81.8000030517578,0,0,1.20000004768372,|,40770,|,1
06:20:30,|,7.90000009536743,3.79999995231628,75.1999969482422,986.400024414063,4.80000019073486,81.8000030517578,0,0,1.20000004768372,|,40830,|,1
06:21:30,|,7.90000009536743,3.70000004768372,74.6999969482422,986.400024414063,4.23333311080933,81.8000030517578,0,0,1.20000004768372,|,40890,|,1
06:22:30,|,7.90000009536743,3.79999995231628,75.1999969482422,986.5,3.66666674613953,81.8000030517578,0,0,1.20000004768372,|,40950,|,1
06:23:30,|,7.90000009536743,3.79999995231628,75.1999969482422,986.5,3.83333325386047,81.8000030517578,0,0,1.20000004768372,|,41010,|,1
06:24:30,|,7.80000019073486,3.70000004768372,75,986.599975585938,5.13333320617676,81.8000030517578,0,0,1.20000004768372,|,41070,|,1
06:25:30,|,7.90000009536743,3.5,73.9000015258789,986.599975585938,4.63333320617676,81.8000030517578,0,0,1.20000004768372,|,41130,|,1
06:26:30,|,7.90000009536743,3.70000004768372,74.8000030517578,986.599975585938,3.23333334922791,81.8000030517578,0,0,1.20000004768372,|,41190,|,1
06:27:30,|,7.90000009536743,3.79999995231628,75.3000030517578,986.599975585938,4.09999990463257,81.8000030517578,0,0,1.20000004768372,|,41250,|,1
06:28:30,|,7.80000019073486,3.59999990463257,74.9000015258789,986.700012207031,3.20000004768372,81.8000030517578,0,0,1.20000004768372,|,41310,|,1
06:29:30,|,7.80000019073486,3.70000004768372,75.3000030517578,986.599975585938,4.43333339691162,81.8000030517578,0,0,1.20000004768372,|,41370,|,1
06:30:30,|,7.80000019073486,3.5,74.3000030517578,986.599975585938,4.76666641235352,81.8000030517578,0,0,1.20000004768372,|,41430,|,1
06:31:30,|,7.80000019073486,3.40000009536743,73.8000030517578,986.599975585938,6.53333330154419,81.8000030517578,0,0,1.20000004768372,|,41490,|,1
06:32:30,|,7.80000019073486,3.29999995231628,73,986.5,5.96666669845581,81.8000030517578,0,0,1.20000004768372,|,41550,|,1
06:33:30,|,7.80000019073486,3.20000004768372,72.6999969482422,986.599975585938,6.03333330154419,81.8000030517578,0,0,1.20000004768372,|,41610,|,1
06:34:30,|,7.80000019073486,3.20000004768372,72.5,986.5,6.16666698455811,81.8000030517578,0,0,1.20000004768372,|,41670,|,1
06:35:30,|,7.80000019073486,3.20000004768372,72.6999969482422,986.5,5.5,81.8000030517578,0,0,1.20000004768372,|,41730,|,1
06:36:30,|,7.80000019073486,3.20000004768372,72.6999969482422,986.599975585938,5.13333320617676,81.8000030517578,0,0,1.20000004768372,|,41790,|,1
06:37:30,|,7.80000019073486,3.20000004768372,72.6999969482422,986.700012207031,4.40000009536743,81.8000030517578,0,0,1.20000004768372,|,41850,|,1
06:38:30,|,7.80000019073486,3.29999995231628,73,986.700012207031,5.43333339691162,81.8000030517578,0,0,1.20000004768372,|,41910,|,1
06:39:30,|,7.80000019073486,3.40000009536743,73.5,986.700012207031,4.96666669845581,81.8000030517578,0,0,1.20000004768372,|,41970,|,1
