CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
04:45:30,|,4.59999990463257,0.100000001490116,72.5999984741211,996.86669921875,1.10000002384186,0,0,0,1.20000004768372,|,35130,|,1
04:46:30,|,4.59999990463257,0.0333333350718021,72.3666687011719,996.900024414063,1.53333330154419,0,0,0,1.20000004768372,|,35190,|,1
04:47:30,|,4.59999990463257,0.0666666701436043,72.5,996.833312988281,1,0,0,0,1.20000004768372,|,35250,|,1
04:48:30,|,4.66666650772095,0.100000001490116,72.4000015258789,996.799987792969,1.13333332538605,0,0,0,1.20000004768372,|,35310,|,1
04:49:30,|,4.69999980926514,0.100000001490116,72.3000030517578,996.86669921875,1,0,0,0,1.20000004768372,|,35370,|,1
04:50:30,|,4.69999980926514,0.100000001490116,72.1666641235352,996.966674804688,1.43333339691162,0,0,0,1.20000004768372,|,35430,|,1
04:51:30,|,4.76666688919067,0.16666667163372,71.9000015258789,996.933349609375,1.39999997615814,0,0,0,1.20000004768372,|,35490,|,1
04:52:30,|,4.80000019073486,0.200000002980232,71.8000030517578,996.966674804688,1.56666672229767,0,0,0,1.20000004768372,|,35550,|,1
04:53:30,|,4.86666679382324,0.200000002980232,71.533332824707,997,2.03333330154419,0,0,0,1.20000004768372,|,35610,|,1
04:54:30,|,4.96666669845581,0.133333340287209,71.0666656494141,997.066650390625,2.20000004768372,0,0,0,1.20000004768372,|,35670,|,1
04:55:30,|,5,0.100000001490116,70.7666625976563,997.033325195313,2.5,0,0,0,1.20000004768372,|,35730,|,1
04:56:30,|,5.06666660308838,0.16666667163372,70.6333312988281,997,2.46666669845581,0,0,0,1.20000004768372,|,35790,|,1
04:57:30,|,5.09999990463257,0.200000002980232,70.6666641235352,997.066650390625,2.06666660308838,0,0,0,1.20000004768372,|,35850,|,1
04:58:30,|,5.09999990463257,0.200000002980232,70.8333358764648,997.033325195313,1.96666669845581,0,0,0,1.20000004768372,|,35910,|,1
04:59:30,|,5.03333330154419,0.200000002980232,70.966667175293,997,1.76666665077209,0,0,0,1.20000004768372,|,35970,|,1
05:00:30,|,5,0.200000002980232,71,996.933349609375,1.60000002384186,0,0,0,1.20000004768372,|,36030,|,1
05:01:30,|,4.93333339691162,0.200000002980232,71.4000015258789,996.900024414063,0.699999988079071,0,0,0,1.20000004768372,|,36090,|,1
05:02:30,|,4.83333349227905,0.200000002980232,71.9333343505859,996.966674804688,0.766666650772095,0,0,0,1.20000004768372,|,36150,|,1
05:03:30,|,4.80000019073486,0.266666680574417,72.3666687011719,996.933349609375,1.33333337306976,0,0,0,1.20000004768372,|,36210,|,1
05:04:30,|,4.73333311080933,0.300000011920929,72.7000045776367,996.900024414063,1.06666672229767,0,0,0,1.20000004768372,|,36270,|,1
05:05:30,|,4.69999980926514,0.233333334326744,73,996.966674804688,0.866666674613953,0,0,0,1.20000004768372,|,36330,|,1
05:06:30,|,4.63333320617676,0.266666680574417,73.2333374023438,996.866638183594,1.23333334922791,0,0,0,1.20000004768372,|,36390,|,1
05:07:30,|,4.59999990463257,0.300000011920929,73.2333297729492,996.799987792969,0.833333313465118,0,0,0,1.20000004768372,|,36450,|,1
05:08:30,|,4.59999990463257,0.233333334326744,73.1333312988281,996.799987792969,1.5,0,0,0,1.20000004768372,|,36510,|,1
05:09:30,|,4.59999990463257,0.266666680574417,73.3000030517578,996.799987792969,0.800000011920929,0,0,0,1.20000004768372,|,36570,|,1
05:10:30,|,4.59999990463257,0.366666674613953,73.8000030517578,996.799987792969,0.733333349227905,0,0,0,1.20000004768372,|,36630,|,1
05:11:30,|,4.59999990463257,0.333333343267441,73.6666641235352,996.799987792969,1.13333332538605,0,0,0,1.20000004768372,|,36690,|,1
05:12:30,|,4.59999990463257,0.366666674613953,73.7666702270508,996.733337402344,0.666666686534882,0,0,0,1.20000004768372,|,36750,|,1
05:13:30,|,4.59999990463257,0.333333343267441,74.033332824707,996.63330078125,0.933333337306976,0,0,0,1.20000004768372,|,36810,|,1
05:14:30,|,4.59999990463257,0.366666674613953,74.033332824707,996.533325195313,1.29999995231628,0,0,0,1.20000004768372,|,36870,|,1
05:15:30,|,4.59999990463257,0.400000005960464,73.8666687011719,996.433349609375,1.13333332538605,0,0,0,1.20000004768372,|,36930,|,1
05:16:30,|,4.59999990463257,0.333333343267441,73.7333297729492,996.333312988281,1.63333332538605,0,0,0,1.20000004768372,|,36990,|,1
05:17:30,|,4.66666650772095,0.366666674613953,73.5,996.299987792969,1.73333334922791,0,0,0,1.20000004768372,|,37050,|,1
05:18:30,|,4.76666688919067,0.333333343267441,72.9333343505859,996.233337402344,1.56666660308838,0,0,0,1.20000004768372,|,37110,|,1
05:19:30,|,4.86666679382324,0.366666674613953,72.6333312988281,996.266662597656,1.53333330154419,0,0,0,1.20000004768372,|,37170,|,1
05:20:30,|,4.90000009536743,0.400000005960464,72.4000015258789,996.36669921875,1.36666667461395,0,0,0,1.20000004768372,|,37230,|,1
05:21:30,|,4.96666669845581,0.400000005960464,72.3666687011719,996.400024414063,1,0,0,0,1.20000004768372,|,37290,|,1
05:22:30,|,5,0.466666668653488,72.7333374023438,996.400024414063,0.833333313465118,0,0,0,1.20000004768372,|,37350,|,1
05:23:30,|,5,0.5,72.9000015258789,996.400024414063,1,0,0,0,1.20000004768372,|,37410,|,1
05:24:30,|,5,0.433333337306976,72.5666656494141,996.400024414063,1.23333334922791,0,0,0,1.20000004768372,|,37470,|,1
05:25:30,|,5,0.466666668653488,72.3333358764648,996.466674804688,1.29999995231628,0,0,0,1.20000004768372,|,37530,|,1
05:26:30,|,5.06666660308838,0.433333337306976,71.966667175293,996.5,1.53333330154419,0,0,0,1.20000004768372,|,37590,|,1
05:27:30,|,5.09999990463257,0.400000005960464,71.9333343505859,996.433349609375,1.76666665077209,0,0,0,1.20000004768372,|,37650,|,1
05:28:30,|,5.09999990463257,0.333333343267441,71.6666641235352,996.400024414063,1.70000004768372,0,0,0,1.20000004768372,|,37710,|,1
05:29:30,|,5.09999990463257,0.366666674613953,71.5666656494141,996.400024414063,1.93333339691162,0,0,0,1.20000004768372,|,37770,|,1
05:30:30,|,5.09999990463257,0.400000005960464,71.6666641235352,996.400024414063,1.33333337306976,0,0,0,1.20000004768372,|,37830,|,1
05:31:30,|,5.09999990463257,0.400000005960464,71.7666702270508,996.400024414063,1.60000002384186,0,0,0,1.20000004768372,|,37890,|,1
05:32:30,|,5.09999990463257,0.400000005960464,71.6666641235352,996.466674804688,1.63333332538605,0,0,0,1.20000004768372,|,37950,|,1
05:33:30,|,5.16666650772095,0.400000005960464,71.466667175293,996.433349609375,1.76666665077209,0,0,0,1.20000004768372,|,38010,|,1
05:34:30,|,5.19999980926514,0.466666668653488,71.533332824707,996.400024414063,1.56666672229767,0,0,0,1.20000004768372,|,38070,|,1
05:35:30,|,5.19999980926514,0.433333337306976,71.466667175293,996.333312988281,2,0,0,0,1.20000004768372,|,38130,|,1
05:36:30,|,5.19999980926514,0.400000005960464,71.533332824707,996.299987792969,1.93333339691162,0,0,0,1.20000004768372,|,38190,|,1
05:37:30,|,5.13333320617676,0.466666668653488,71.8000030517578,996.299987792969,1.79999995231628,0,0,0,1.20000004768372,|,38250,|,1
05:38:30,|,5.09999990463257,0.5,72.1666717529297,996.166625976563,1.60000002384186,0,0,0,1.20000004768372,|,38310,|,1
05:39:30,|,5.09999990463257,0.433333337306976,72.1666641235352,996.166687011719,1.66666674613953,0,0,0,1.20000004768372,|,38370,|,1
05:40:30,|,5.09999990463257,0.400000005960464,72.033332824707,996.200012207031,1.66666662693024,0,0,0,1.20000004768372,|,38430,|,1
05:41:30,|,5.16666650772095,0.400000005960464,71.7333297729492,996.200012207031,2,0,0,0,1.20000004768372,|,38490,|,1
05:42:30,|,5.19999980926514,0.400000005960464,71.5999984741211,996.200012207031,1.79999995231628,0,0,0,1.20000004768372,|,38550,|,1
05:43:30,|,5.19999980926514,0.466666668653488,71.7333374023438,996.200012207031,1.20000004768372,0,0,0,1.20000004768372,|,38610,|,1
05:44:30,|,5.19999980926514,0.433333337306976,71.6666641235352,996.266662597656,1.20000004768372,0,0,0,1.20000004768372,|,38670,|,1
05:45:30,|,5.19999980926514,0.466666668653488,71.9333343505859,996.36669921875,1.10000002384186,0,0,0,1.20000004768372,|,38730,|,1
05:46:30,|,5.19999980926514,0.5,71.9000015258789,996.333312988281,1.29999995231628,0,0,0,1.20000004768372,|,38790,|,1
05:47:30,|,5.19999980926514,0.566666662693024,71.8000030517578,996.36669921875,1.46666669845581,0,0,0,1.20000004768372,|,38850,|,1
05:48:30,|,5.19999980926514,0.533333361148834,71.466667175293,996.333312988281,1.53333330154419,0,0,0,1.20000004768372,|,38910,|,1
05:49:30,|,5.19999980926514,0.5,71.5666656494141,996.233337402344,1.36666667461395,0,0,0,1.20000004768372,|,38970,|,1
05:50:30,|,5.19999980926514,0.566666662693024,72.033332824707,996.200012207031,1.10000002384186,0,0,0,1.20000004768372,|,39030,|,1
05:51:30,|,5.19999980926514,0.533333361148834,71.7999954223633,996.266662597656,1.29999995231628,0,0,0,1.20000004768372,|,39090,|,1
05:52:30,|,5.19999980926514,0.566666662693024,71.8666687011719,996.299987792969,1.13333332538605,0,0,0,1.20000004768372,|,39150,|,1
05:53:30,|,5.19999980926514,0.533333361148834,71.8666687011719,996.299987792969,0.833333313465118,0,0,0,1.20000004768372,|,39210,|,1
05:54:30,|,5.13333320617676,0.566666662693024,72.1333389282227,996.299987792969,1.03333330154419,0,0,0,1.20000004768372,|,39270,|,1
05:55:30,|,5.16666650772095,0.533333361148834,71.966667175293,996.233337402344,1.23333334922791,0,0,0,1.20000004768372,|,39330,|,1
05:56:30,|,5.19999980926514,0.566666662693024,71.9333343505859,996.200012207031,1.23333334922791,0,0,0,1.20000004768372,|,39390,|,1
05:57:30,|,5.19999980926514,0.533333361148834,71.9333343505859,996.200012207031,1.43333327770233,0,0,0,1.20000004768372,|,39450,|,1
05:58:30,|,5.19999980926514,0.566666662693024,71.9000015258789,996.13330078125,1.13333332538605,0,0,0,1.20000004768372,|,39510,|,1
05:59:30,|,5.13333320617676,0.600000023841858,72.3666687011719,996.099975585938,1.26666665077209,0,0,0,1.20000004768372,|,39570,|,1
06:00:30,|,5.09999990463257,0.533333361148834,72.3333282470703,996.166687011719,1.5,0,0,0,1.20000004768372,|,39630,|,1
06:01:30,|,5.16666650772095,0.5,71.8666610717773,996.200012207031,1.5,0,0,0,1.20000004768372,|,39690,|,1
06:02:30,|,5.19999980926514,0.5,71.6333312988281,996.266662597656,1.56666672229767,0,0,0,1.20000004768372,|,39750,|,1
06:03:30,|,5.19999980926514,0.566666662693024,71.8000030517578,996.233337402344,1.56666672229767,0,0,0,1.20000004768372,|,39810,|,1
06:04:30,|,5.19999980926514,0.600000023841858,71.9000015258789,996.13330078125,1.93333339691162,0,0,0,1.20000004768372,|,39870,|,1
06:05:30,|,5.19999980926514,0.600000023841858,71.8333358764648,996.099975585938,1.56666660308838,0,0,0,1.20000004768372,|,39930,|,1
06:06:30,|,5.13333320617676,0.600000023841858,72.3333358764648,996.166687011719,1.16666662693024,0,0,0,1.20000004768372,|,39990,|,1
06:07:30,|,5.09999990463257,0.600000023841858,72.4000015258789,996.13330078125,2.63333344459534,0,0,0,1.20000004768372,|,40050,|,1
06:08:30,|,5.09999990463257,0.533333361148834,72.2333297729492,996.099975585938,2.06666660308838,0,0,0,1.20000004768372,|,40110,|,1
06:09:30,|,5.09999990463257,0.5,71.9333343505859,996.099975585938,1.93333339691162,0,0,0,1.20000004768372,|,40170,|,1
06:10:30,|,5.09999990463257,0.5,71.9333343505859,996.099975585938,2.33333325386047,0,0,0,1.20000004768372,|,40230,|,1
06:11:30,|,5.16666650772095,0.566666662693024,72.2666702270508,996.033325195313,1.36666667461395,0,0,0,1.20000004768372,|,40290,|,1
06:12:30,|,5.13333320617676,0.533333361148834,72.4000015258789,996,1.76666665077209,0,0,0,1.20000004768372,|,40350,|,1
06:13:30,|,5.09999990463257,0.5,72.533332824707,996,1.66666662693024,0,0,0,1.20000004768372,|,40410,|,1
06:14:30,|,5.09999990463257,0.5,72.533332824707,996,2.09999990463257,0,0,0,1.20000004768372,|,40470,|,1
06:15:30,|,5.16666650772095,0.5,72.2333297729492,996,2.83333325386047,0,0,0,1.20000004768372,|,40530,|,1
06:16:30,|,5.19999980926514,0.5,71.966667175293,996,2.39999985694885,0,0,0,1.20000004768372,|,40590,|,1
06:17:30,|,5.19999980926514,0.5,71.8333358764648,995.933349609375,2.20000004768372,0,0,0,1.20000004768372,|,40650,|,1
06:18:30,|,5.19999980926514,0.566666662693024,72.1333389282227,995.900024414063,1.26666665077209,0,0,0,1.20000004768372,|,40710,|,1
06:19:30,|,5.19999980926514,0.666666686534882,72.5666656494141,995.833312988281,2.06666660308838,0,0,0,1.20000004768372,|,40770,|,1
06:20:30,|,5.19999980926514,0.633333325386047,72.6333312988281,995.86669921875,1.86666667461395,0,0,0,1.20000004768372,|,40830,|,1
06:21:30,|,5.19999980926514,0.600000023841858,72.533332824707,995.900024414063,1.70000004768372,0,0,0,1.20000004768372,|,40890,|,1
06:22:30,|,5.19999980926514,0.600000023841858,72.5,995.833312988281,1.60000002384186,0,0,0,1.20000004768372,|,40950,|,1
06:23:30,|,5.19999980926514,0.666666686534882,72.7000045776367,995.733337402344,1.73333334922791,0,0,0,1.20000004768372,|,41010,|,1
06:24:30,|,5.19999980926514,0.699999988079071,73.0666656494141,995.700012207031,1.39999997615814,0,0,0,1.20000004768372,|,41070,|,1
06:25:30,|,5.19999980926514,0.766666650772095,73.2666702270508,995.700012207031,1.43333339691162,0,0,0,1.20000004768372,|,41130,|,1
06:26:30,|,5.19999980926514,0.866666674613953,73.4333343505859,995.700012207031,1.29999995231628,0,0,0,1.20000004768372,|,41190,|,1
06:27:30,|,5.19999980926514,0.833333313465118,73.3666687011719,995.63330078125,1.5,0,0,0,1.20000004768372,|,41250,|,1
06:28:30,|,5.19999980926514,0.800000011920929,73.1666641235352,995.599975585938,1.89999997615814,0,0,0,1.20000004768372,|,41310,|,1
06:29:30,|,5.19999980926514,0.866666674613953,73.3666687011719,995.599975585938,1.36666667461395,0,0,0,1.20000004768372,|,41370,|,1
06:30:30,|,5.19999980926514,0.833333313465118,73.3666687011719,995.666687011719,2.06666660308838,0,0,0,1.20000004768372,|,41430,|,1
06:31:30,|,5.26666688919067,0.800000011920929,72.9000015258789,995.766662597656,2,0,0,0,1.20000004768372,|,41490,|,1
06:32:30,|,5.30000019073486,0.866666674613953,72.966667175293,995.799987792969,1.5,0,0,0,1.20000004768372,|,41550,|,1
06:33:30,|,5.30000019073486,0.899999976158142,73.1666641235352,995.86669921875,1.5,0,0,0,1.20000004768372,|,41610,|,1
06:34:30,|,5.30000019073486,0.899999976158142,73.1333312988281,995.833312988281,1.46666669845581,0,0,0,1.20000004768372,|,41670,|,1
06:35:30,|,5.30000019073486,0.899999976158142,72.966667175293,995.799987792969,2.13333344459534,0,0,0,1.20000004768372,|,41730,|,1
06:36:30,|,5.36666679382324,0.899999976158142,72.9000015258789,995.733337402344,1.70000004768372,0,0,0,1.20000004768372,|,41790,|,1
06:37:30,|,5.40000009536743,0.899999976158142,72.6999969482422,995.63330078125,2.13333344459534,0,0,0,1.20000004768372,|,41850,|,1
06:38:30,|,5.40000009536743,0.833333313465118,72.1999969482422,995.599975585938,2.40000009536743,0,0,0,1.20000004768372,|,41910,|,1
06:39:30,|,5.40000009536743,0.800000011920929,72,995.599975585938,2.33333325386047,0,0,0,1.20000004768372,|,41970,|,1
06:40:30,|,5.46666669845581,0.733333349227905,71.5999984741211,995.666687011719,2.33333325386047,0,0,0,1.20000004768372,|,42030,|,1
06:41:30,|,5.5,0.699999988079071,71.4000015258789,995.63330078125,2.16666650772095,0,0,0,1.20000004768372,|,42090,|,1
06:42:30,|,5.5,0.699999988079071,71.4000015258789,995.599975585938,1.56666660308838,0,0,0,1.20000004768372,|,42150,|,1
06:43:30,|,5.5,0.833333313465118,71.9333343505859,995.599975585938,1.73333334922791,0,0,0,1.20000004768372,|,42210,|,1
06:44:30,|,5.5,0.899999976158142,72.2666702270508,995.599975585938,1.03333330154419,0,0,0,1.20000004768372,|,42270,|,1
06:45:30,|,5.5,0.899999976158142,72.3666687011719,995.599975585938,1.36666667461395,0,0,0,1.20000004768372,|,42330,|,1
06:46:30,|,5.5,0.833333313465118,72.1999969482422,995.599975585938,1.73333334922791,0,0,0,1.20000004768372,|,42390,|,1
06:47:30,|,5.5,0.800000011920929,71.8333282470703,995.599975585938,1.76666665077209,0,0,0,1.20000004768372,|,42450,|,1
06:48:30,|,5.5,0.800000011920929,71.6999969482422,995.533325195313,2.16666650772095,0,0,0,1.20000004768372,|,42510,|,1
06:49:30,|,5.5,0.800000011920929,71.6999969482422,995.5,2.40000009536743,0,0,0,1.20000004768372,|,42570,|,1
06:50:30,|,5.5,0.866666674613953,72.033332824707,995.5,2.16666674613953,0,0,0,1.20000004768372,|,42630,|,1
06:51:30,|,5.5,0.899999976158142,72.1333312988281,995.5,1.26666665077209,0,0,0,1.20000004768372,|,42690,|,1
06:52:30,|,5.5,0.833333313465118,72.0999984741211,995.566650390625,1.60000002384186,0,0,0,1.20000004768372,|,42750,|,1
06:53:30,|,5.5,0.866666674613953,72.2333374023438,995.666687011719,2,0,0,0,1.20000004768372,|,42810,|,1
06:54:30,|,5.5,0.899999976158142,72.1666641235352,995.700012207031,1.43333327770233,0,0,0,1.20000004768372,|,42870,|,1
06:55:30,|,5.5,0.899999976158142,72.0999984741211,995.766662597656,2.40000009536743,0,0,0,1.20000004768372,|,42930,|,1
06:56:30,|,5.5,0.833333313465118,72.0999984741211,995.733337402344,2.20000004768372,0,0,0,1.20000004768372,|,42990,|,1
06:57:30,|,5.5,0.800000011920929,72.0999984741211,995.63330078125,1.83333337306976,0,0,0,1.20000004768372,|,43050,|,1
06:58:30,|,5.5,0.866666674613953,72.2333374023438,995.599975585938,2.06666660308838,0,0,0,1.20000004768372,|,43110,|,1
06:59:30,|,5.5,0.833333313465118,72.1666641235352,995.466674804688,2.70000004768372,0,0,0,1.20000004768372,|,43170,|,1
07:00:30,|,5.5,0.866666674613953,72.0999984741211,995.333312988281,2.26666665077209,0,0,0,1.20000004768372,|,43230,|,1
07:01:30,|,5.5,0.899999976158142,72.3000030517578,995.299987792969,1.43333339691162,0,0,0,1.20000004768372,|,43290,|,1
07:02:30,|,5.56666660308838,0.966666638851166,72.4000015258789,995.299987792969,1.96666669845581,0,0,0,1.20000004768372,|,43350,|,1
07:03:30,|,5.59999990463257,1,72.466667175293,995.36669921875,2.46666669845581,0,0,0,1.20000004768372,|,43410,|,1
07:04:30,|,5.59999990463257,1,72.4333343505859,995.466674804688,1.96666669845581,0,0,0,1.20000004768372,|,43470,|,1
07:05:30,|,5.59999990463257,1,72.5999984741211,995.5,1.93333327770233,0,0,0,1.20000004768372,|,43530,|,1
07:06:30,|,5.59999990463257,1,72.5666656494141,995.5,2.09999990463257,0,0,0,1.20000004768372,|,43590,|,1
07:07:30,|,5.59999990463257,1.13333332538605,72.8333358764648,995.5,1.26666665077209,0,0,0,1.20000004768372,|,43650,|,1
07:08:30,|,5.59999990463257,1.13333332538605,72.7999954223633,995.433349609375,1.56666660308838,0,0,0,1.20000004768372,|,43710,|,1
07:09:30,|,5.66666650772095,1.10000002384186,72.6333312988281,995.466674804688,2.56666660308838,0,0,0,1.20000004768372,|,43770,|,1
07:10:30,|,5.69999980926514,1.10000002384186,72.533332824707,995.5,2.46666669845581,0,0,0,1.20000004768372,|,43830,|,1
07:11:30,|,5.69999980926514,1.10000002384186,72.6333312988281,995.5,2.09999990463257,0,0,0,1.20000004768372,|,43890,|,1
07:12:30,|,5.69999980926514,1.10000002384186,72.6333312988281,995.433349609375,1.76666665077209,0,0,0,1.20000004768372,|,43950,|,1
07:13:30,|,5.69999980926514,1.10000002384186,72.2666625976563,995.466674804688,1.93333327770233,0,0,0,1.20000004768372,|,44010,|,1
07:14:30,|,5.69999980926514,1.10000002384186,72.033332824707,995.366638183594,2.63333344459534,0,0,0,1.20000004768372,|,44070,|,1
07:15:30,|,5.69999980926514,1.10000002384186,72.1333312988281,995.299987792969,1.70000004768372,0,0,0,1.20000004768372,|,44130,|,1
07:16:30,|,5.69999980926514,1.10000002384186,72.2666702270508,995.299987792969,2.33333349227905,0,0,0,1.20000004768372,|,44190,|,1
07:17:30,|,5.69999980926514,1.16666674613953,72.6333389282227,995.299987792969,1.69999992847443,0,0,0,1.20000004768372,|,44250,|,1
07:18:30,|,5.69999980926514,1.20000004768372,72.8000030517578,995.233337402344,1.90000009536743,0,0,0,1.20000004768372,|,44310,|,1
07:19:30,|,5.69999980926514,1.20000004768372,72.7333297729492,995.066650390625,2,0,0,0,1.20000004768372,|,44370,|,1
07:20:30,|,5.69999980926514,1.20000004768372,72.5666656494141,995,2.36666655540466,0,0,0,1.20000004768372,|,44430,|,1
07:21:30,|,5.69999980926514,1.13333332538605,72.3666687011719,994.933349609375,2.43333339691162,0,0,0,1.20000004768372,|,44490,|,1
