CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
12:36:30,|,29.8999996185303,20.3999996185303,57,988.299987792969,1.36666667461395,0,0,0,1.10000002384186,|,63390,|,1
12:37:30,|,29.8999996185303,20,55.5,988.299987792969,1.53333330154419,0,0,0,1.10000002384186,|,63450,|,1
12:38:30,|,29.8999996185303,20.1000003814697,55.7999992370605,988.200012207031,1.20000004768372,0,0,0,1.10000002384186,|,63510,|,1
12:39:30,|,30,20.7999992370605,58,988.200012207031,0.76666671037674,0,0,0,1.10000002384186,|,63570,|,1
12:40:30,|,30,20.1000003814697,55.7000007629395,988.200012207031,1.19999992847443,0,0,0,1.10000002384186,|,63630,|,1
12:41:30,|,30.1000003814697,19.7000007629395,54.0999984741211,988.200012207031,1.33333337306976,0,0,0,1.10000002384186,|,63690,|,1
12:42:30,|,30.1000003814697,20.2999992370605,56,988.200012207031,1.33333325386047,0,0,0,1.10000002384186,|,63750,|,1
12:43:30,|,30.1000003814697,20.5,56.4000015258789,988.099975585938,1,0,0,0,1.10000002384186,|,63810,|,1
12:44:30,|,30.2000007629395,20.3999996185303,56.0999984741211,988.200012207031,0.899999976158142,0,0,0,1.10000002384186,|,63870,|,1
12:45:30,|,30.2000007629395,20.6000003814697,56.5999984741211,988.200012207031,1,0,0,0,1.10000002384186,|,63930,|,1
12:46:30,|,30,20.7999992370605,57.5999984741211,988.200012207031,0.899999976158142,0,0,0,1.10000002384186,|,63990,|,1
12:47:30,|,29.8999996185303,20.6000003814697,57.5,988.200012207031,1.19999992847443,0,0,0,1.10000002384186,|,64050,|,1
12:48:30,|,29.8999996185303,20.1000003814697,55.7000007629395,988.099975585938,1.10000002384186,0,0,0,1.10000002384186,|,64110,|,1
12:49:30,|,29.8999996185303,20.5,56.9000015258789,988.099975585938,0.833333313465118,0,0,0,1.10000002384186,|,64170,|,1
12:50:30,|,29.8999996185303,20.7000007629395,57.5999984741211,988.200012207031,1.29999995231628,0,0,0,1.10000002384186,|,64230,|,1
12:51:30,|,29.8999996185303,20.6000003814697,57.4000015258789,988.099975585938,1.43333327770233,0,0,0,1.10000002384186,|,64290,|,1
12:52:30,|,29.7999992370605,20.3999996185303,56.9000015258789,988.200012207031,1.06666672229767,0,0,0,1.10000002384186,|,64350,|,1
12:53:30,|,29.7999992370605,20.2999992370605,57,988,1.23333334922791,0,0,0,1.10000002384186,|,64410,|,1
12:54:30,|,29.7999992370605,20.2000007629395,56.4000015258789,988.200012207031,0.933333337306976,0,0,0,1.10000002384186,|,64470,|,1
12:55:30,|,29.8999996185303,20.3999996185303,56.7999992370605,988.099975585938,2.06666660308838,0,0,0,1.10000002384186,|,64530,|,1
12:56:30,|,30,19.8999996185303,54.9000015258789,988,1.29999995231628,0,0,0,1.10000002384186,|,64590,|,1
12:57:30,|,30.2000007629395,20.1000003814697,55,988.099975585938,0.733333349227905,0,0,0,1.10000002384186,|,64650,|,1
12:58:30,|,30.2999992370605,20.2000007629395,54.5999984741211,988,1,0,0,0,1.10000002384186,|,64710,|,1
12:59:30,|,30.5,20.2999992370605,54.7999992370605,988,1.23333334922791,0,0,0,1.10000002384186,|,64770,|,1
13:00:30,|,30.6000003814697,20.7999992370605,55.9000015258789,988.099975585938,1.13333332538605,0,0,0,1.10000002384186,|,64830,|,1
13:01:30,|,30.7999992370605,20.3999996185303,53.9000015258789,988,1.39999997615814,0,0,0,1.10000002384186,|,64890,|,1
13:02:30,|,31.1000003814697,20.2999992370605,52.5999984741211,988,1.23333334922791,0,0,0,1.10000002384186,|,64950,|,1
13:03:30,|,31.1000003814697,20.2000007629395,52.5,987.900024414063,1.56666660308838,0,0,0,1.10000002384186,|,65010,|,1
13:04:30,|,31.1000003814697,20.1000003814697,52,988,1.5,0,0,0,1.10000002384186,|,65070,|,1
13:05:30,|,31,20.2999992370605,53,988,1.60000002384186,0,0,0,1.10000002384186,|,65130,|,1
13:06:30,|,30.8999996185303,20.7000007629395,54.7000007629395,988,1.73333334922791,0,0,0,1.10000002384186,|,65190,|,1
13:07:30,|,30.7999992370605,20.5,54.2999992370605,987.900024414063,1.33333337306976,0,0,0,1.10000002384186,|,65250,|,1
13:08:30,|,30.7999992370605,20.5,54.2000007629395,987.900024414063,1.76666665077209,0,0,0,1.10000002384186,|,65310,|,1
13:09:30,|,30.7999992370605,20.2999992370605,53.5999984741211,987.900024414063,2.13333344459534,0,0,0,1.10000002384186,|,65370,|,1
13:10:30,|,30.7999992370605,20.7000007629395,55.0999984741211,988,2.63333344459534,0,0,0,1.10000002384186,|,65430,|,1
13:11:30,|,30.6000003814697,20,53.2000007629395,988,2.29999995231628,0,0,0,1.10000002384186,|,65490,|,1
13:12:30,|,30.3999996185303,20,53.7999992370605,988,1.60000002384186,0,0,0,1.10000002384186,|,65550,|,1
13:13:30,|,30.2999992370605,20.2999992370605,55.0999984741211,987.900024414063,1.79999995231628,0,0,0,1.10000002384186,|,65610,|,1
13:14:30,|,30.2000007629395,20,54.4000015258789,988,2.13333320617676,0,0,0,1.10000002384186,|,65670,|,1
13:15:30,|,30.2000007629395,19.6000003814697,53,988,2.16666650772095,0,0,0,1.10000002384186,|,65730,|,1
13:16:30,|,30.2000007629395,20,54.4000015258789,988,1.5,0,0,0,1.10000002384186,|,65790,|,1
13:17:30,|,30.2000007629395,20.2999992370605,55.4000015258789,988,1.43333327770233,0,0,0,1.10000002384186,|,65850,|,1
13:18:30,|,30.2999992370605,20.2000007629395,54.9000015258789,988,2.16666674613953,0,0,0,1.10000002384186,|,65910,|,1
13:19:30,|,30.2999992370605,20,53.9000015258789,988,1.26666665077209,0,0,0,1.10000002384186,|,65970,|,1
13:20:30,|,30.2999992370605,20.3999996185303,55.2999992370605,988.099975585938,0.866666674613953,0,0,0,1.10000002384186,|,66030,|,1
13:21:30,|,30.3999996185303,20.1000003814697,54.2000007629395,988,0.600000023841858,0,0,0,1.10000002384186,|,66090,|,1
13:22:30,|,30.6000003814697,19.8999996185303,53,988.099975585938,1.20000004768372,0,0,0,1.10000002384186,|,66150,|,1
13:23:30,|,30.7000007629395,20,52.9000015258789,988,1.10000002384186,0,0,0,1.10000002384186,|,66210,|,1
13:24:30,|,30.7000007629395,20.7000007629395,55,988,1.60000002384186,0,0,0,1.10000002384186,|,66270,|,1
13:25:30,|,30.6000003814697,20.1000003814697,53.4000015258789,988,1.70000004768372,0,0,0,1.10000002384186,|,66330,|,1
13:26:30,|,30.6000003814697,20.1000003814697,53.7000007629395,987.900024414063,2.26666665077209,0,0,0,1.10000002384186,|,66390,|,1
13:27:30,|,30.6000003814697,20,53.2999992370605,988,2.06666660308838,0,0,0,1.10000002384186,|,66450,|,1
13:28:30,|,30.6000003814697,20.2000007629395,53.7999992370605,988,1.36666667461395,0,0,0,1.10000002384186,|,66510,|,1
13:29:30,|,30.7999992370605,20.2999992370605,53.5,988,1.23333334922791,0,0,0,1.10000002384186,|,66570,|,1
13:30:30,|,30.8999996185303,20.7000007629395,54.7000007629395,988,0.933333337306976,0,0,0,1.10000002384186,|,66630,|,1
13:31:30,|,31.1000003814697,20.7000007629395,54.0999984741211,988,1.43333327770233,0,0,0,1.10000002384186,|,66690,|,1
13:32:30,|,31.2000007629395,19.8999996185303,51.2000007629395,988.099975585938,0.533333361148834,0,0,0,1.10000002384186,|,66750,|,1
13:33:30,|,31.3999996185303,21,54.2000007629395,988.099975585938,1.5,0,0,0,1.10000002384186,|,66810,|,1
13:34:30,|,31.7000007629395,20.3999996185303,51.4000015258789,988,2.93333339691162,0,0,0,1.10000002384186,|,66870,|,1
13:35:30,|,31.7000007629395,20.2000007629395,50.5,988.099975585938,2.70000004768372,0,0,0,1.10000002384186,|,66930,|,1
13:36:30,|,31.7000007629395,20.2999992370605,50.9000015258789,988.099975585938,1.53333330154419,0,0,0,1.10000002384186,|,66990,|,1
13:37:30,|,31.7000007629395,20.1000003814697,50.5999984741211,988.099975585938,1.36666667461395,0,0,0,1.10000002384186,|,67050,|,1
13:38:30,|,31.6000003814697,21,53.7000007629395,988.099975585938,1.20000004768372,0,0,0,1.10000002384186,|,67110,|,1
13:39:30,|,31.7999992370605,21.1000003814697,53.5,988.099975585938,1.76666665077209,0,0,0,1.10000002384186,|,67170,|,1
13:40:30,|,31.8999996185303,20.3999996185303,50.5999984741211,988.099975585938,2.36666655540466,0,0,0,1.10000002384186,|,67230,|,1
13:41:30,|,32,20.1000003814697,49.5,988.099975585938,2.13333320617676,0,0,0,1.10000002384186,|,67290,|,1
13:42:30,|,32,19.8999996185303,48.9000015258789,988.099975585938,1.60000002384186,0,0,0,1.10000002384186,|,67350,|,1
13:43:30,|,31.7999992370605,20.5,51.2000007629395,988.200012207031,2.53333330154419,0,0,0,1.10000002384186,|,67410,|,1
13:44:30,|,31.7000007629395,20.1000003814697,50.2999992370605,988.099975585938,2.83333325386047,0,0,0,1.10000002384186,|,67470,|,1
13:45:30,|,31.5,20,50.4000015258789,988.099975585938,1.5,0,0,0,1.10000002384186,|,67530,|,1
13:46:30,|,31.6000003814697,19.8999996185303,49.7999992370605,988,1.73333334922791,0,0,0,1.10000002384186,|,67590,|,1
13:47:30,|,31.7999992370605,20,49.7999992370605,988.200012207031,1.06666660308838,0,0,0,1.10000002384186,|,67650,|,1
13:48:30,|,32,20.2000007629395,49.7999992370605,988.099975585938,1.63333332538605,0,0,0,1.10000002384186,|,67710,|,1
13:49:30,|,32.2000007629395,20.2999992370605,49.2999992370605,988.099975585938,1.80000007152557,0,0,0,1.10000002384186,|,67770,|,1
13:50:30,|,32.2000007629395,20,48.7000007629395,988.099975585938,1.26666665077209,0,0,0,1.10000002384186,|,67830,|,1
13:51:30,|,32.0999984741211,20.2999992370605,49.7999992370605,988.099975585938,1.73333334922791,0,0,0,1.10000002384186,|,67890,|,1
13:52:30,|,31.8999996185303,20.3999996185303,50.5,988.099975585938,2.03333330154419,0,0,0,1.10000002384186,|,67950,|,1
13:53:30,|,31.7000007629395,19.6000003814697,48.7000007629395,988,2.46666669845581,0,0,0,1.10000002384186,|,68010,|,1
13:54:30,|,31.6000003814697,19.3999996185303,48.4000015258789,988.099975585938,2.09999990463257,0,0,0,1.10000002384186,|,68070,|,1
13:55:30,|,31.6000003814697,19.7000007629395,49.5,988.099975585938,2.63333320617676,0,0,0,1.10000002384186,|,68130,|,1
13:56:30,|,31.7999992370605,19.6000003814697,48.2999992370605,988.099975585938,2.29999995231628,0,0,0,1.10000002384186,|,68190,|,1
13:57:30,|,31.7000007629395,19.7000007629395,49,988,1.66666662693024,0,0,0,1.10000002384186,|,68250,|,1
13:58:30,|,31.7000007629395,19.7000007629395,48.9000015258789,988,1.20000004768372,0,0,0,1.10000002384186,|,68310,|,1
13:59:30,|,31.7000007629395,19.7000007629395,49,988,0.699999988079071,0,0,0,1.10000002384186,|,68370,|,1
14:00:30,|,31.7000007629395,20.1000003814697,50.0999984741211,988,1.39999997615814,0,0,0,1.10000002384186,|,68430,|,1
14:01:30,|,31.7999992370605,20.3999996185303,51,988.099975585938,2.09999990463257,0,0,0,1.10000002384186,|,68490,|,1
14:02:30,|,31.8999996185303,19.6000003814697,48.0999984741211,987.900024414063,1.06666672229767,0,0,0,1.10000002384186,|,68550,|,1
14:03:30,|,31.8999996185303,19.7999992370605,48.7000007629395,987.900024414063,1.40000009536743,0,0,0,1.10000002384186,|,68610,|,1
14:04:30,|,32,19.8999996185303,48.7999992370605,987.900024414063,1.16666662693024,0,0,0,1.10000002384186,|,68670,|,1
14:05:30,|,31.8999996185303,19.7000007629395,48.5,987.900024414063,2.70000004768372,0,0,0,1.10000002384186,|,68730,|,1
14:06:30,|,32.2000007629395,20,48.7000007629395,987.900024414063,2.23333334922791,0,0,0,1.10000002384186,|,68790,|,1
14:07:30,|,32.4000015258789,20,48.2000007629395,987.900024414063,1.20000004768372,0,0,0,1.10000002384186,|,68850,|,1
14:08:30,|,32.4000015258789,20.3999996185303,49.2999992370605,987.900024414063,1.70000004768372,0,0,0,1.10000002384186,|,68910,|,1
14:09:30,|,32.5999984741211,20,47.5,987.900024414063,2.89999985694885,0,0,0,1.10000002384186,|,68970,|,1
14:10:30,|,32.5999984741211,19.3999996185303,45.7999992370605,987.799987792969,1.83333325386047,0,0,0,1.10000002384186,|,69030,|,1
14:11:30,|,32.5,20.3999996185303,48.9000015258789,987.799987792969,1.66666662693024,0,0,0,1.10000002384186,|,69090,|,1
14:12:30,|,32.4000015258789,19.6000003814697,46.7000007629395,987.799987792969,1.89999997615814,0,0,0,1.10000002384186,|,69150,|,1
14:13:30,|,32.2999992370605,19.5,46.9000015258789,987.799987792969,2.23333334922791,0,0,0,1.10000002384186,|,69210,|,1
14:14:30,|,32.0999984741211,19.5,47.5,987.700012207031,1.60000002384186,0,0,0,1.10000002384186,|,69270,|,1
14:15:30,|,32,19.7000007629395,48.4000015258789,987.700012207031,2.43333339691162,0,0,0,1.10000002384186,|,69330,|,1
14:16:30,|,32.0999984741211,20.1000003814697,49.2000007629395,987.700012207031,1.79999995231628,0,0,0,1.10000002384186,|,69390,|,1
14:17:30,|,32.2000007629395,20.2999992370605,49.5,987.700012207031,1.53333330154419,0,0,0,1.10000002384186,|,69450,|,1
14:18:30,|,32.0999984741211,20.3999996185303,50.2999992370605,987.599975585938,1.26666665077209,0,0,0,1.10000002384186,|,69510,|,1
14:19:30,|,32,19.8999996185303,48.7999992370605,987.700012207031,1.93333339691162,0,0,0,1.10000002384186,|,69570,|,1
14:20:30,|,31.8999996185303,20,49.4000015258789,987.599975585938,1.53333330154419,0,0,0,1.10000002384186,|,69630,|,1
14:21:30,|,31.7999992370605,20.1000003814697,50,987.700012207031,1.76666665077209,0,0,0,1.10000002384186,|,69690,|,1
14:22:30,|,31.7999992370605,20.1000003814697,49.9000015258789,987.599975585938,1.43333327770233,0,0,0,1.10000002384186,|,69750,|,1
14:23:30,|,31.8999996185303,20.3999996185303,50.5,987.599975585938,2.16666674613953,0,0,0,1.10000002384186,|,69810,|,1
14:24:30,|,31.8999996185303,20.1000003814697,49.5999984741211,987.700012207031,1.46666669845581,0,0,0,1.10000002384186,|,69870,|,1
14:25:30,|,31.7999992370605,20.2000007629395,50.2999992370605,987.700012207031,1.36666667461395,0,0,0,1.10000002384186,|,69930,|,1
14:26:30,|,31.7999992370605,20.1000003814697,50.0999984741211,987.599975585938,2.23333334922791,0,0,0,1.10000002384186,|,69990,|,1
14:27:30,|,31.8999996185303,19.7999992370605,48.7000007629395,987.599975585938,1.73333334922791,0,0,0,1.10000002384186,|,70050,|,1
14:28:30,|,32,20.3999996185303,50.5,987.599975585938,0.900000035762787,0,0,0,1.10000002384186,|,70110,|,1
14:29:30,|,32.0999984741211,20,48.7999992370605,987.599975585938,1.06666672229767,0,0,0,1.10000002384186,|,70170,|,1
14:30:30,|,32.2000007629395,20.2999992370605,49.4000015258789,987.599975585938,1.03333330154419,0,0,0,1.10000002384186,|,70230,|,1
14:31:30,|,32.5,20.6000003814697,49.7000007629395,987.5,2.09999990463257,0,0,0,1.10000002384186,|,70290,|,1
14:32:30,|,32.5999984741211,21.1000003814697,51,987.5,2.06666660308838,0,0,0,1.10000002384186,|,70350,|,1
14:33:30,|,32.7000007629395,19.8999996185303,47,987.5,3.09999990463257,0,0,0,1.10000002384186,|,70410,|,1
14:34:30,|,32.5999984741211,19.7999992370605,47,987.5,1.43333327770233,0,0,0,1.10000002384186,|,70470,|,1
14:35:30,|,32.4000015258789,19.7999992370605,47.5,987.400024414063,2.46666669845581,0,0,0,1.10000002384186,|,70530,|,1
14:36:30,|,32.2999992370605,19.8999996185303,48.0999984741211,987.299987792969,2.86666655540466,0,0,0,1.10000002384186,|,70590,|,1
14:37:30,|,32.2000007629395,20,48.5999984741211,987.400024414063,1.93333339691162,0,0,0,1.10000002384186,|,70650,|,1
14:38:30,|,32.2999992370605,19.8999996185303,47.9000015258789,987.200012207031,2.16666674613953,0,0,0,1.10000002384186,|,70710,|,1
14:39:30,|,32.2000007629395,20.2000007629395,49.2999992370605,987.299987792969,1.56666672229767,0,0,0,1.10000002384186,|,70770,|,1
14:40:30,|,32.0999984741211,19.7999992370605,48.2999992370605,987.299987792969,1.03333330154419,0,0,0,1.10000002384186,|,70830,|,1
14:41:30,|,32,20.1000003814697,49.2999992370605,987.299987792969,1.29999995231628,0,0,0,1.10000002384186,|,70890,|,1
14:42:30,|,31.8999996185303,20.7999992370605,52,987.200012207031,1.59999990463257,0,0,0,1.10000002384186,|,70950,|,1
14:43:30,|,31.8999996185303,20.3999996185303,50.7000007629395,987.299987792969,1.5,0,0,0,1.10000002384186,|,71010,|,0
14:44:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,71070,|,0
14:45:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,71130,|,0
14:46:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,71190,|,0
14:47:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,71250,|,0
14:48:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,71310,|,0
14:49:30,|,32.5666656494141,19.6333332061768,46.533332824707,987,1.89999997615814,0,0,0,1.10000002384186,|,71370,|,0
14:50:30,|,32.5,19.7666664123535,47.033332824707,987,2.40000009536743,0,0,0,1.10000002384186,|,71430,|,1
14:51:30,|,32.5,19.8999996185303,47.533332824707,986.966674804688,3.09999990463257,0,0,0,1.10000002384186,|,71490,|,1
14:52:30,|,32.5,20,47.8666648864746,986.900024414063,2.96666669845581,0,0,0,1.10000002384186,|,71550,|,1
14:53:30,|,32.533332824707,20.1000003814697,48,986.933349609375,2.09999990463257,0,0,0,1.10000002384186,|,71610,|,1
14:54:30,|,32.6333312988281,20.0666656494141,47.6666679382324,986.966674804688,1.60000002384186,0,0,0,1.10000002384186,|,71670,|,1
14:55:30,|,32.7999992370605,20.1999988555908,47.6333312988281,986.900024414063,2.83333349227905,0,0,0,1.10000002384186,|,71730,|,1
14:56:30,|,33,19.9333324432373,46.1666679382324,986.900024414063,3.66666674613953,0,0,0,1.10000002384186,|,71790,|,1
14:57:30,|,32.966667175293,20.0333347320557,46.6666641235352,986.900024414063,3.23333334922791,0,0,0,1.10000002384186,|,71850,|,1
14:58:30,|,32.8333358764648,19.8000011444092,46.3333320617676,986.86669921875,0.933333337306976,0,0,0,1.10000002384186,|,71910,|,1
14:59:30,|,32.7333335876465,20.033332824707,47.4333343505859,986.833312988281,0.866666674613953,0,0,0,1.10000002384186,|,71970,|,1
15:00:30,|,32.8333320617676,20.1333332061768,47.5,986.86669921875,2.06666660308838,0,0,0,1.10000002384186,|,72030,|,1
15:01:30,|,32.9000015258789,20.1333332061768,47.2666664123535,986.766662597656,2.40000009536743,0,0,0,1.10000002384186,|,72090,|,1
15:02:30,|,32.8666687011719,20.1333332061768,47.2999992370605,986.733337402344,2.13333344459534,0,0,0,1.10000002384186,|,72150,|,1
15:03:30,|,32.7666664123535,20.1999988555908,47.7999992370605,986.799987792969,1.26666665077209,0,0,0,1.10000002384186,|,72210,|,1
15:04:30,|,32.6666679382324,19.9333324432373,47.2999992370605,986.733337402344,1.83333325386047,0,0,0,1.10000002384186,|,72270,|,1
15:05:30,|,32.5666656494141,20.1000003814697,48.0666656494141,986.63330078125,1.39999997615814,0,0,0,1.10000002384186,|,72330,|,1
15:06:30,|,32.466667175293,19.8333339691162,47.5,986.666687011719,2.16666650772095,0,0,0,1.10000002384186,|,72390,|,1
15:07:30,|,32.4000015258789,19.7000007629395,47.2666664123535,986.63330078125,1.73333334922791,0,0,0,1.10000002384186,|,72450,|,1
15:08:30,|,32.4000015258789,19.7000007629395,47.2333335876465,986.700012207031,1.39999997615814,0,0,0,1.10000002384186,|,72510,|,1
15:09:30,|,32.4000015258789,19.8333339691162,47.6333312988281,986.666687011719,1.13333332538605,0,0,0,1.10000002384186,|,72570,|,1
15:10:30,|,32.3666687011719,19.8999996185303,47.7999992370605,986.599975585938,1,0,0,0,1.10000002384186,|,72630,|,1
15:11:30,|,32.2999992370605,19.533332824707,46.8999977111816,986.566650390625,0.766666650772095,0,0,0,1.10000002384186,|,72690,|,1
15:12:30,|,32.2999992370605,19.6333332061768,47.2000007629395,986.5,1.29999995231628,0,0,0,1.10000002384186,|,72750,|,1
15:13:30,|,32.2666664123535,19.8000011444092,47.7666664123535,986.5,1.96666669845581,0,0,0,1.10000002384186,|,72810,|,1
15:14:30,|,32.2000007629395,20,48.5666656494141,986.5,2.43333339691162,0,0,0,1.10000002384186,|,72870,|,1
15:15:30,|,32.2333335876465,20.0666675567627,48.7666664123535,986.5,2.13333344459534,0,0,0,1.10000002384186,|,72930,|,1
15:16:30,|,32.3333320617676,20.0333347320557,48.3666687011719,986.5,2.60000014305115,0,0,0,1.10000002384186,|,72990,|,1
15:17:30,|,32.4333343505859,19.7333335876465,47.2333335876465,986.466674804688,3.06666660308838,0,0,0,1.10000002384186,|,73050,|,1
15:18:30,|,32.5,19.6999988555908,46.8999977111816,986.36669921875,3.5,0,0,0,1.10000002384186,|,73110,|,1
15:19:30,|,32.533332824707,19.6333332061768,46.7333335876465,986.333312988281,2.66666674613953,0,0,0,1.10000002384186,|,73170,|,1
15:20:30,|,32.6333312988281,20,47.4333343505859,986.36669921875,3.26666665077209,0,0,0,1.10000002384186,|,73230,|,1
15:21:30,|,32.7333335876465,20.1333332061768,47.6000022888184,986.333312988281,2.5,0,0,0,1.10000002384186,|,73290,|,1
15:22:30,|,32.8333320617676,20.1666660308838,47.4000015258789,986.36669921875,1.86666667461395,0,0,0,1.10000002384186,|,73350,|,1
15:23:30,|,32.8666687011719,20.3333339691162,47.7999992370605,986.299987792969,2.36666679382324,0,0,0,1.10000002384186,|,73410,|,1
15:24:30,|,32.8333320617676,20.0666675567627,47.1333351135254,986.299987792969,1.26666665077209,0,0,0,1.10000002384186,|,73470,|,1
15:25:30,|,32.9333343505859,20.2333335876465,47.3666687011719,986.299987792969,1.76666665077209,0,0,0,1.10000002384186,|,73530,|,1
15:26:30,|,32.966667175293,20.1999988555908,47.0999984741211,986.299987792969,1.80000007152557,0,0,0,1.10000002384186,|,73590,|,1
15:27:30,|,32.9333343505859,19.7999992370605,46.033332824707,986.299987792969,2.86666679382324,0,0,0,1.10000002384186,|,73650,|,1
15:28:30,|,32.966667175293,19.466667175293,44.966667175293,986.266662597656,2.20000004768372,0,0,0,1.10000002384186,|,73710,|,1
15:29:30,|,32.966667175293,19.6666660308838,45.5999984741211,986.200012207031,1.63333332538605,0,0,0,1.10000002384186,|,73770,|,1
15:30:30,|,33.0666656494141,19.7666664123535,45.7999992370605,986.166687011719,2.46666669845581,0,0,0,1.10000002384186,|,73830,|,1
15:31:30,|,33,19.7666664123535,45.9333343505859,986.099975585938,2.16666674613953,0,0,0,1.10000002384186,|,73890,|,1
15:32:30,|,33.0666656494141,20.1333332061768,46.6666679382324,986.099975585938,2.20000004768372,0,0,0,1.10000002384186,|,73950,|,1
15:33:30,|,33.1666679382324,20.5666675567627,47.7000007629395,986.13330078125,2.43333339691162,0,0,0,1.10000002384186,|,74010,|,1
15:34:30,|,33.033332824707,20.5666675567627,48.2333335876465,986.133361816406,2.23333334922791,0,0,0,1.10000002384186,|,74070,|,1
15:35:30,|,32.9000015258789,20.6000003814697,48.6333351135254,986,2.09999990463257,0,0,0,1.10000002384186,|,74130,|,1
15:36:30,|,32.8666687011719,20.3999996185303,48.1333312988281,986.033325195313,2.26666665077209,0,0,0,1.10000002384186,|,74190,|,1
15:37:30,|,32.7666664123535,20.3333339691162,48.0666656494141,986.066650390625,2.09999990463257,0,0,0,1.10000002384186,|,74250,|,1
15:38:30,|,32.7000007629395,20.3000011444092,48.2000007629395,986,1.66666662693024,0,0,0,1.10000002384186,|,74310,|,1
15:39:30,|,32.7333335876465,20.3666667938232,48.4333343505859,986,2.20000004768372,0,0,0,1.10000002384186,|,74370,|,1
15:40:30,|,32.8666648864746,20.1333332061768,47.2666664123535,986,1.86666667461395,0,0,0,1.10000002384186,|,74430,|,1
15:41:30,|,33,20.0333347320557,46.6666679382324,986,1.76666665077209,0,0,0,1.10000002384186,|,74490,|,1
15:42:30,|,33.033332824707,19.8666667938232,46,985.966674804688,2.16666650772095,0,0,0,1.10000002384186,|,74550,|,1
15:43:30,|,33.0999984741211,20.1000003814697,46.533332824707,985.900024414063,2.13333344459534,0,0,0,1.10000002384186,|,74610,|,1
15:44:30,|,33.0999984741211,19.7999992370605,45.7333335876465,985.900024414063,3,0,0,0,1.10000002384186,|,74670,|,1
15:45:30,|,33.0999984741211,19.6333332061768,45.2666664123535,985.933349609375,2.90000009536743,0,0,0,1.10000002384186,|,74730,|,1
15:46:30,|,33.0999984741211,19.6000003814697,45.1000022888184,986,3.23333334922791,0,0,0,1.10000002384186,|,74790,|,1
15:47:30,|,33.0999984741211,19.4333324432373,44.5999984741211,986,2.60000014305115,0,0,0,1.10000002384186,|,74850,|,1
15:48:30,|,33.1333312988281,19.5,44.7000007629395,986,3,0,0,0,1.10000002384186,|,74910,|,1
15:49:30,|,33.2333335876465,19.5,44.5,986,2.29999995231628,0,0,0,1.10000002384186,|,74970,|,1
15:50:30,|,33.2000007629395,19.5666675567627,44.7999992370605,986,1.60000002384186,0,0,0,1.10000002384186,|,75030,|,1
15:51:30,|,33.033332824707,19.5,44.7333335876465,986.033325195313,2.40000009536743,0,0,0,1.10000002384186,|,75090,|,1
15:52:30,|,33.0666656494141,19.033332824707,43.3333358764648,986.099975585938,2.5,0,0,0,1.10000002384186,|,75150,|,1
15:53:30,|,33.033332824707,18.966667175293,43.2999992370605,986.099975585938,2.16666650772095,0,0,0,1.10000002384186,|,75210,|,1
15:54:30,|,33.1666641235352,19.1000003814697,43.4333343505859,986.066650390625,2.56666660308838,0,0,0,1.10000002384186,|,75270,|,1
15:55:30,|,33.2666664123535,19.1000003814697,43.3333320617676,986.033325195313,2.59999990463257,0,0,0,1.10000002384186,|,75330,|,1
15:56:30,|,33.1666679382324,19.1666660308838,43.6333351135254,986.099975585938,2.09999990463257,0,0,0,1.10000002384186,|,75390,|,1
15:57:30,|,33.0999984741211,19.5,44.6333312988281,986.066650390625,2.39999985694885,0,0,0,1.10000002384186,|,75450,|,1
15:58:30,|,33.033332824707,19.8333339691162,45.8333320617676,986,2.29999995231628,0,0,0,1.10000002384186,|,75510,|,1
15:59:30,|,32.8666687011719,19.7333335876465,46.1666641235352,986,2.73333334922791,0,0,0,1.10000002384186,|,75570,|,1
16:00:30,|,32.7666664123535,19.9333324432373,46.8333320617676,985.966674804688,1.63333332538605,0,0,0,1.10000002384186,|,75630,|,1
16:01:30,|,32.7000007629395,19.8999996185303,47.033332824707,985.933349609375,3.03333330154419,0,0,0,1.10000002384186,|,75690,|,1
16:02:30,|,32.7000007629395,19.5,45.8666648864746,985.966674804688,1.56666672229767,0,0,0,1.10000002384186,|,75750,|,1
16:03:30,|,32.7333335876465,19.8999996185303,46.966667175293,985.900024414063,1.70000004768372,0,0,0,1.10000002384186,|,75810,|,1
16:04:30,|,32.7999992370605,19.8999996185303,46.9000015258789,985.900024414063,1.86666667461395,0,0,0,1.10000002384186,|,75870,|,1
16:05:30,|,32.7666664123535,19.8999996185303,46.966667175293,985.966674804688,1.56666672229767,0,0,0,1.10000002384186,|,75930,|,1
16:06:30,|,32.7333335876465,20,47.2666664123535,986.099975585938,2.23333334922791,0,0,0,1.10000002384186,|,75990,|,1
16:07:30,|,32.7999992370605,20.1666679382324,47.533332824707,986.066650390625,1.5,0,0,0,1.10000002384186,|,76050,|,1
