CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
02:58:30,|,9.30000019073486,8.19999980926514,92.7000045776367,974.933349609375,5.19999980926514,13.5500001907349,0,0,1.20000004768372,|,32310,|,1
02:59:30,|,9.33333301544189,8.19999980926514,92.4000015258789,975,6.13333320617676,13.5500001907349,0,0,1.20000004768372,|,32370,|,1
03:00:30,|,9.39999961853027,8.19999980926514,92.1666641235352,974.966674804688,4.63333320617676,13.5500001907349,0,0,1.20000004768372,|,32430,|,1
03:01:30,|,9.39999961853027,8.19999980926514,92.0999984741211,974.900024414063,5.06666660308838,13.5500001907349,0,0,1.20000004768372,|,32490,|,1
03:02:30,|,9.39999961853027,8.19999980926514,92.0666656494141,974.933349609375,5.36666679382324,13.5500001907349,0,0,1.20000004768372,|,32550,|,1
03:03:30,|,9.39999961853027,8.19999980926514,92,975,4.83333349227905,13.5500001907349,0,0,1.20000004768372,|,32610,|,1
03:04:30,|,9.39999961853027,8.19999980926514,92.033332824707,975,4.56666660308838,13.5500001907349,0,0,1.20000004768372,|,32670,|,1
03:05:30,|,9.39999961853027,8.19999980926514,92.0999984741211,975,5.09999990463257,13.5500001907349,0,0,1.20000004768372,|,32730,|,1
03:06:30,|,9.39999961853027,8.19999980926514,92.0999984741211,975.033325195313,4.46666669845581,13.5500001907349,0,0,1.20000004768372,|,32790,|,1
03:07:30,|,9.39999961853027,8.19999980926514,92.033332824707,975.066650390625,4.76666641235352,13.5500001907349,0,0,1.20000004768372,|,32850,|,1
03:08:30,|,9.39999961853027,8.19999980926514,91.9000015258789,975.033325195313,4.53333330154419,13.5500001907349,0,0,1.20000004768372,|,32910,|,1
03:09:30,|,9.39999961853027,8.19999980926514,91.8666687011719,975.099975585938,4.16666698455811,13.5500001907349,0,0,1.20000004768372,|,32970,|,1
03:10:30,|,9.39999961853027,8.16666698455811,91.8000030517578,975.099975585938,4.5,13.5500001907349,0,0,1.20000004768372,|,33030,|,1
03:11:30,|,9.39999961853027,8.10000038146973,91.6666717529297,975.066650390625,5.90000009536743,13.5500001907349,0,0,1.20000004768372,|,33090,|,1
03:12:30,|,9.43333339691162,8.10000038146973,91.2000045776367,975,6.86666679382324,13.5500001907349,0,0,1.20000004768372,|,33150,|,1
03:13:30,|,9.5,8.10000038146973,90.7333374023438,975.033325195313,5.53333330154419,13.5500001907349,0,0,1.20000004768372,|,33210,|,1
03:14:30,|,9.5,8.10000038146973,90.5999984741211,975.099975585938,4.69999980926514,13.5500001907349,0,0,1.20000004768372,|,33270,|,1
03:15:30,|,9.5,8.10000038146973,90.6666641235352,975.099975585938,4.20000028610229,13.5500001907349,0,0,1.20000004768372,|,33330,|,1
03:16:30,|,9.5,8.10000038146973,90.8000030517578,975.099975585938,4.66666650772095,13.5500001907349,0,0,1.20000004768372,|,33390,|,1
03:17:30,|,9.5,8.10000038146973,90.8000030517578,975.099975585938,4.26666641235352,13.5500001907349,0,0,1.20000004768372,|,33450,|,1
03:18:30,|,9.5,8.10000038146973,90.8000030517578,975.099975585938,4.33333349227905,13.5500001907349,0,0,1.20000004768372,|,33510,|,1
03:19:30,|,9.5,8.10000038146973,90.8333358764648,975.099975585938,4.16666650772095,13.5500001907349,0,0,1.20000004768372,|,33570,|,1
03:20:30,|,9.5,8.10000038146973,90.8666687011719,975.099975585938,4.96666669845581,13.5500001907349,0,0,1.20000004768372,|,33630,|,1
03:21:30,|,9.5,8.10000038146973,90.8000030517578,975.099975585938,4.53333330154419,13.5500001907349,0,0,1.20000004768372,|,33690,|,1
03:22:30,|,9.5,8.10000038146973,90.8000030517578,975.099975585938,4.59999990463257,13.5500001907349,0,0,1.20000004768372,|,33750,|,1
03:23:30,|,9.5,8.06666660308838,90.7666702270508,975.066650390625,5.76666688919067,13.5500001907349,0,0,1.20000004768372,|,33810,|,1
03:24:30,|,9.5,8.03333377838135,90.7333297729492,975.033325195313,4.66666650772095,13.5500001907349,0,0,1.20000004768372,|,33870,|,1
03:25:30,|,9.5,8.10000038146973,90.8333358764648,975.13330078125,4.16666650772095,13.5500001907349,0,0,1.20000004768372,|,33930,|,1
03:26:30,|,9.46666622161865,8.06666660308838,90.9333343505859,975.166687011719,4.73333311080933,13.5500001907349,0,0,1.20000004768372,|,33990,|,1
03:27:30,|,9.39999961853027,8,91,975.099975585938,4.53333330154419,13.5500001907349,0,0,1.20000004768372,|,34050,|,1
03:28:30,|,9.39999961853027,8,90.9333343505859,975.099975585938,5.33333349227905,13.5500001907349,0,0,1.20000004768372,|,34110,|,1
03:29:30,|,9.43333339691162,8.03333377838135,90.8333358764648,975.13330078125,4.90000009536743,13.5500001907349,0,0,1.20000004768372,|,34170,|,1
03:30:30,|,9.46666622161865,8.06666660308838,90.966667175293,975.200012207031,3.93333339691162,13.5500001907349,0,0,1.20000004768372,|,34230,|,1
03:31:30,|,9.39999961853027,8,91.0999984741211,975.200012207031,4.33333349227905,13.5500001907349,0,0,1.20000004768372,|,34290,|,1
03:32:30,|,9.39999961853027,8.03333377838135,91.1666641235352,975.200012207031,3.86666655540466,13.5500001907349,0,0,1.20000004768372,|,34350,|,1
03:33:30,|,9.39999961853027,8.10000038146973,91.3666687011719,975.200012207031,3.46666669845581,13.5500001907349,0,0,1.20000004768372,|,34410,|,1
03:34:30,|,9.39999961853027,8.10000038146973,91.533332824707,975.266662597656,4.46666669845581,13.5500001907349,0,0,1.20000004768372,|,34470,|,1
03:35:30,|,9.36666679382324,8.10000038146973,91.6333312988281,975.36669921875,4.13333320617676,13.5500001907349,0,0,1.20000004768372,|,34530,|,1
03:36:30,|,9.30000019073486,8.06666660308838,91.6666641235352,975.266662597656,5.26666641235352,13.5500001907349,0,0,1.20000004768372,|,34590,|,1
03:37:30,|,9.33333301544189,8.03333377838135,91.5999984741211,975.233337402344,4.63333320617676,13.5500001907349,0,0,1.20000004768372,|,34650,|,1
03:38:30,|,9.39999961853027,8.10000038146973,91.5666656494141,975.299987792969,6.09999990463257,13.5500001907349,0,0,1.20000004768372,|,34710,|,1
03:39:30,|,9.39999961853027,8.10000038146973,91.4333343505859,975.333312988281,5.16666650772095,13.5500001907349,0,0,1.20000004768372,|,34770,|,1
03:40:30,|,9.39999961853027,8.10000038146973,91.2666702270508,975.36669921875,4.90000009536743,13.5500001907349,0,0,1.20000004768372,|,34830,|,1
03:41:30,|,9.39999961853027,8.10000038146973,91.1999969482422,975.299987792969,4.93333339691162,13.5500001907349,0,0,1.20000004768372,|,34890,|,1
03:42:30,|,9.39999961853027,8.10000038146973,91.1999969482422,975.333312988281,4.43333339691162,13.5500001907349,0,0,1.20000004768372,|,34950,|,1
03:43:30,|,9.39999961853027,8.06666660308838,91.1666641235352,975.433349609375,4.86666679382324,13.5500001907349,0,0,1.20000004768372,|,35010,|,1
03:44:30,|,9.39999961853027,8,91.0666656494141,975.466674804688,5.70000028610229,13.5500001907349,0,0,1.20000004768372,|,35070,|,1
03:45:30,|,9.39999961853027,8,90.966667175293,975.433349609375,4.96666669845581,13.5500001907349,0,0,1.20000004768372,|,35130,|,1
03:46:30,|,9.39999961853027,8,90.8666687011719,975.5,5.06666660308838,13.5500001907349,0,0,1.20000004768372,|,35190,|,1
03:47:30,|,9.39999961853027,8,90.7666702270508,975.5,5,13.5500001907349,0,0,1.20000004768372,|,35250,|,1
03:48:30,|,9.39999961853027,8,90.6666641235352,975.5,5.40000009536743,13.5500001907349,0,0,1.20000004768372,|,35310,|,1
03:49:30,|,9.39999961853027,7.96666669845581,90.533332824707,975.5,5.56666660308838,13.5500001907349,0,0,1.20000004768372,|,35370,|,1
03:50:30,|,9.39999961853027,7.93333339691162,90.5,975.533325195313,4.69999980926514,13.5500001907349,0,0,1.20000004768372,|,35430,|,1
03:51:30,|,9.39999961853027,8,90.7333297729492,975.566650390625,5.80000019073486,13.5500001907349,0,0,1.20000004768372,|,35490,|,1
03:52:30,|,9.39999961853027,7.96666669845581,90.7000045776367,975.5,5.5,13.5500001907349,0,0,1.20000004768372,|,35550,|,1
03:53:30,|,9.39999961853027,7.93333339691162,90.5666656494141,975.533325195313,4.33333349227905,13.5500001907349,0,0,1.20000004768372,|,35610,|,1
03:54:30,|,9.39999961853027,8,90.6666641235352,975.599975585938,4.96666669845581,13.5500001907349,0,0,1.20000004768372,|,35670,|,1
03:55:30,|,9.39999961853027,7.96666669845581,90.5666656494141,975.599975585938,5.23333311080933,13.5500001907349,0,0,1.20000004768372,|,35730,|,1
03:56:30,|,9.39999961853027,7.90000009536743,90.466667175293,975.599975585938,5.46666669845581,13.5500001907349,0,0,1.20000004768372,|,35790,|,1
03:57:30,|,9.39999961853027,7.90000009536743,90.3333358764648,975.599975585938,6.43333339691162,13.5500001907349,0,0,1.20000004768372,|,35850,|,1
03:58:30,|,9.39999961853027,7.90000009536743,90.1666641235352,975.599975585938,5.53333330154419,13.5500001907349,0,0,1.20000004768372,|,35910,|,1
03:59:30,|,9.39999961853027,7.90000009536743,90.1666641235352,975.63330078125,4.16666650772095,13.5500001907349,0,0,1.20000004768372,|,35970,|,1
04:00:30,|,9.39999961853027,7.93333339691162,90.4000015258789,975.700012207031,4.93333339691162,13.5500001907349,0,0,1.20000004768372,|,36030,|,1
04:01:30,|,9.39999961853027,7.96666669845581,90.6333312988281,975.666687011719,5.33333349227905,13.5500001907349,0,0,1.20000004768372,|,36090,|,1
04:02:30,|,9.39999961853027,7.90000009536743,90.6999969482422,975.599975585938,4.59999990463257,13.5500001907349,0,0,1.20000004768372,|,36150,|,1
04:03:30,|,9.39999961853027,7.90000009536743,90.6666641235352,975.599975585938,5.86666679382324,13.5500001907349,0,0,1.20000004768372,|,36210,|,1
04:04:30,|,9.39999961853027,7.90000009536743,90.533332824707,975.666625976563,6.03333330154419,13.5500001907349,0,0,1.20000004768372,|,36270,|,1
04:05:30,|,9.39999961853027,7.90000009536743,90.4333343505859,975.799987792969,4.69999980926514,13.5500001907349,0,0,1.20000004768372,|,36330,|,1
04:06:30,|,9.39999961853027,7.90000009536743,90.466667175293,975.733337402344,5.63333320617676,13.5500001907349,0,0,1.20000004768372,|,36390,|,1
04:07:30,|,9.36666679382324,7.90000009536743,90.466667175293,975.599975585938,4.66666650772095,13.5500001907349,0,0,1.20000004768372,|,36450,|,1
04:08:30,|,9.30000019073486,7.90000009536743,90.5999984741211,975.599975585938,4.69999980926514,13.5500001907349,0,0,1.20000004768372,|,36510,|,1
04:09:30,|,9.30000019073486,7.86666679382324,90.533332824707,975.666625976563,6.56666660308838,13.5500001907349,0,0,1.20000004768372,|,36570,|,1
04:10:30,|,9.30000019073486,7.80000019073486,90.4000015258789,975.799987792969,5.30000019073486,13.5500001907349,0,0,1.20000004768372,|,36630,|,1
04:11:30,|,9.30000019073486,7.80000019073486,90.4000015258789,975.766662597656,4.96666669845581,13.5500001907349,0,0,1.20000004768372,|,36690,|,1
04:12:30,|,9.30000019073486,7.80000019073486,90.4000015258789,975.666687011719,6.19999980926514,13.5500001907349,0,0,1.20000004768372,|,36750,|,1
04:13:30,|,9.30000019073486,7.80000019073486,90.4000015258789,975.666625976563,5.20000028610229,13.5500001907349,0,0,1.20000004768372,|,36810,|,1
04:14:30,|,9.30000019073486,7.83333349227905,90.466667175293,975.799987792969,5.23333358764648,13.5500001907349,0,0,1.20000004768372,|,36870,|,1
04:15:30,|,9.30000019073486,7.90000009536743,90.6333312988281,975.799987792969,4.96666669845581,13.5500001907349,0,0,1.20000004768372,|,36930,|,1
04:16:30,|,9.30000019073486,7.90000009536743,90.6999969482422,975.799987792969,4.59999990463257,13.5500001907349,0,0,1.20000004768372,|,36990,|,1
04:17:30,|,9.30000019073486,7.86666679382324,90.6333312988281,975.799987792969,6.16666650772095,13.5500001907349,0,0,1.20000004768372,|,37050,|,1
04:18:30,|,9.30000019073486,7.80000019073486,90.466667175293,975.799987792969,6,13.5500001907349,0,0,1.20000004768372,|,37110,|,1
04:19:30,|,9.30000019073486,7.80000019073486,90.3666687011719,975.799987792969,5.86666679382324,13.5500001907349,0,0,1.20000004768372,|,37170,|,1
04:20:30,|,9.30000019073486,7.80000019073486,90.3333358764648,975.833312988281,5.86666679382324,13.5500001907349,0,0,1.20000004768372,|,37230,|,1
04:21:30,|,9.30000019073486,7.80000019073486,90.3666687011719,975.86669921875,5,13.5500001907349,0,0,1.20000004768372,|,37290,|,1
04:22:30,|,9.30000019073486,7.80000019073486,90.2666702270508,975.833312988281,5.40000009536743,13.5500001907349,0,0,1.20000004768372,|,37350,|,1
04:23:30,|,9.30000019073486,7.80000019073486,90.1999969482422,975.833374023438,6.23333311080933,13.5500001907349,0,0,1.20000004768372,|,37410,|,1
04:24:30,|,9.30000019073486,7.80000019073486,90.1666641235352,975.733337402344,5.66666698455811,13.5500001907349,0,0,1.20000004768372,|,37470,|,1
04:25:30,|,9.30000019073486,7.80000019073486,90.1333312988281,975.833312988281,5.96666669845581,13.5500001907349,0,0,1.20000004768372,|,37530,|,1
04:26:30,|,9.30000019073486,7.80000019073486,90.2333297729492,975.900024414063,5.36666679382324,13.5500001907349,0,0,1.20000004768372,|,37590,|,1
04:27:30,|,9.30000019073486,7.80000019073486,90.2666702270508,975.933349609375,5.46666669845581,13.5500001907349,0,0,1.20000004768372,|,37650,|,1
04:28:30,|,9.30000019073486,7.80000019073486,90.1999969482422,975.966674804688,5.5,13.5500001907349,0,0,1.20000004768372,|,37710,|,1
04:29:30,|,9.30000019073486,7.80000019073486,90.2333297729492,975.900024414063,4.63333320617676,13.5500001907349,0,0,1.20000004768372,|,37770,|,1
04:30:30,|,9.26666641235352,7.80000019073486,90.3666687011719,975.86669921875,4.13333320617676,13.5500001907349,0,0,1.20000004768372,|,37830,|,1
04:31:30,|,9.23333358764648,7.80000019073486,90.4333343505859,975.833312988281,6.43333339691162,13.5500001907349,0,0,1.20000004768372,|,37890,|,1
04:32:30,|,9.30000019073486,7.80000019073486,90.2333374023438,975.933349609375,5.43333339691162,13.5500001907349,0,0,1.20000004768372,|,37950,|,1
04:33:30,|,9.30000019073486,7.80000019073486,90.0666656494141,975.966674804688,5.80000019073486,13.5500001907349,0,0,1.20000004768372,|,38010,|,1
04:34:30,|,9.30000019073486,7.80000019073486,90.033332824707,975.933349609375,5.23333311080933,13.5500001907349,0,0,1.20000004768372,|,38070,|,1
04:35:30,|,9.30000019073486,7.80000019073486,90.0666656494141,975.966674804688,6.73333311080933,13.5500001907349,0,0,1.20000004768372,|,38130,|,1
04:36:30,|,9.30000019073486,7.80000019073486,90.0666656494141,975.900024414063,4.86666679382324,13.5500001907349,0,0,1.20000004768372,|,38190,|,1
04:37:30,|,9.26666641235352,7.76666688919067,90.1666641235352,975.900024414063,4.66666650772095,13.5500001907349,0,0,1.20000004768372,|,38250,|,1
04:38:30,|,9.19999980926514,7.69999980926514,90.1333312988281,975.900024414063,4.93333339691162,13.5500001907349,0,0,1.20000004768372,|,38310,|,1
04:39:30,|,9.19999980926514,7.69999980926514,90.2333297729492,975.900024414063,5.13333320617676,13.5500001907349,0,0,1.20000004768372,|,38370,|,1
04:40:30,|,9.19999980926514,7.69999980926514,90.3000030517578,975.900024414063,4.19999980926514,13.5500001907349,0,0,1.20000004768372,|,38430,|,1
04:41:30,|,9.19999980926514,7.69999980926514,90.2333374023438,975.86669921875,5.73333311080933,13.5500001907349,0,0,1.20000004768372,|,38490,|,1
04:42:30,|,9.19999980926514,7.69999980926514,90.1333312988281,975.833312988281,4.46666669845581,13.5500001907349,0,0,1.20000004768372,|,38550,|,1
04:43:30,|,9.19999980926514,7.66666650772095,90.033332824707,975.900024414063,6.56666660308838,13.5500001907349,0,0,1.20000004768372,|,38610,|,1
04:44:30,|,9.19999980926514,7.63333320617676,89.7999954223633,975.900024414063,4.19999980926514,13.5500001907349,0,0,1.20000004768372,|,38670,|,1
04:45:30,|,9.19999980926514,7.66666650772095,89.9000015258789,975.900024414063,5.03333330154419,13.5500001907349,0,0,1.20000004768372,|,38730,|,1
04:46:30,|,9.19999980926514,7.59999990463257,89.5999984741211,975.86669921875,6.5,13.5500001907349,0,0,1.20000004768372,|,38790,|,1
04:47:30,|,9.19999980926514,7.56666660308838,89.3000030517578,975.866638183594,6.09999990463257,13.5500001907349,0,0,1.20000004768372,|,38850,|,1
04:48:30,|,9.19999980926514,7.5,89.0666656494141,975.966674804688,6.33333349227905,13.5500001907349,0,0,1.20000004768372,|,38910,|,1
04:49:30,|,9.19999980926514,7.5,88.966667175293,975.900024414063,7.09999990463257,13.5500001907349,0,0,1.20000004768372,|,38970,|,1
04:50:30,|,9.19999980926514,7.5,88.9000015258789,975.933349609375,5.53333330154419,13.5500001907349,0,0,1.20000004768372,|,39030,|,1
04:51:30,|,9.19999980926514,7.5,88.966667175293,976.033325195313,4.93333339691162,13.5500001907349,0,0,1.20000004768372,|,39090,|,1
04:52:30,|,9.19999980926514,7.5,89.0666656494141,976.066650390625,5.56666660308838,13.5500001907349,0,0,1.20000004768372,|,39150,|,1
04:53:30,|,9.19999980926514,7.5,89.0666656494141,976.033325195313,5.83333349227905,13.5500001907349,0,0,1.20000004768372,|,39210,|,1
04:54:30,|,9.19999980926514,7.5,89.1666641235352,976.099975585938,6.03333330154419,13.5500001907349,0,0,1.20000004768372,|,39270,|,1
04:55:30,|,9.19999980926514,7.5,89.0999984741211,976.066650390625,6.23333358764648,13.5500001907349,0,0,1.20000004768372,|,39330,|,1
04:56:30,|,9.19999980926514,7.53333330154419,89.1333312988281,976.033325195313,5.63333368301392,13.5500001907349,0,0,1.20000004768372,|,39390,|,1
04:57:30,|,9.19999980926514,7.59999990463257,89.1999969482422,976.099975585938,6.09999990463257,13.5500001907349,0,0,1.20000004768372,|,39450,|,1
04:58:30,|,9.19999980926514,7.59999990463257,89.1999969482422,976.13330078125,5.80000019073486,13.5500001907349,0,0,1.20000004768372,|,39510,|,1
04:59:30,|,9.19999980926514,7.56666660308838,89.1999969482422,976.200012207031,6.30000019073486,13.5500001907349,0,0,1.20000004768372,|,39570,|,1
05:00:30,|,9.19999980926514,7.53333330154419,89.1999969482422,976.166687011719,6.26666641235352,13.5500001907349,0,0,1.20000004768372,|,39630,|,1
05:01:30,|,9.19999980926514,7.59999990463257,89.2333297729492,976.13330078125,5.56666660308838,13.5500001907349,0,0,1.20000004768372,|,39690,|,1
05:02:30,|,9.16666698455811,7.56666660308838,89.2666702270508,976.166687011719,5.5,13.5500001907349,0,0,1.20000004768372,|,39750,|,1
05:03:30,|,9.13333320617676,7.5,89.1333312988281,976.13330078125,6.23333358764648,13.5500001907349,0,0,1.20000004768372,|,39810,|,1
05:04:30,|,9.19999980926514,7.5,88.9333343505859,976.200012207031,6.30000019073486,13.5500001907349,0,0,1.20000004768372,|,39870,|,1
05:05:30,|,9.19999980926514,7.5,88.7666702270508,976.200012207031,6,13.5500001907349,0,0,1.20000004768372,|,39930,|,1
05:06:30,|,9.19999980926514,7.5,88.7999954223633,976.266662597656,4.80000019073486,13.5500001907349,0,0,1.20000004768372,|,39990,|,1
05:07:30,|,9.16666698455811,7.46666669845581,89,976.36669921875,6.56666660308838,13.5500001907349,0,0,1.20000004768372,|,40050,|,1
05:08:30,|,9.10000038146973,7.40000009536743,89.033332824707,976.299987792969,5.40000009536743,13.5500001907349,0,0,1.20000004768372,|,40110,|,1
05:09:30,|,9.10000038146973,7.43333339691162,89.1666641235352,976.299987792969,5.36666679382324,13.5500001907349,0,0,1.20000004768372,|,40170,|,1
05:10:30,|,9.10000038146973,7.46666669845581,89.2333374023438,976.299987792969,6.13333320617676,13.5500001907349,0,0,1.20000004768372,|,40230,|,1
05:11:30,|,9.10000038146973,7.40000009536743,89,976.266662597656,7.09999990463257,13.5500001907349,0,0,1.20000004768372,|,40290,|,1
