CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
22:12:30,|,23.7999992370605,18.2999992370605,71.3000030517578,984.400024414063,1.76666665077209,75.5599975585938,0,0,1.10000002384186,|,11550,|,1
22:13:30,|,23.7999992370605,18.2999992370605,71.3000030517578,984.400024414063,1.73333334922791,75.5599975585938,0,0,1.10000002384186,|,11610,|,1
22:14:30,|,23.7000007629395,18.2000007629395,71.1999969482422,984.5,2,75.5599975585938,0,0,1.10000002384186,|,11670,|,1
22:15:30,|,23.7999992370605,18.2999992370605,71.3000030517578,984.400024414063,1.5,75.5599975585938,0,0,1.10000002384186,|,11730,|,1
22:16:30,|,23.7999992370605,18.2999992370605,71.3000030517578,984.5,1.69999992847443,75.5599975585938,0,0,1.10000002384186,|,11790,|,1
22:17:30,|,23.7000007629395,18.2000007629395,71.4000015258789,984.400024414063,2.20000004768372,75.5599975585938,0,0,1.10000002384186,|,11850,|,1
22:18:30,|,23.7000007629395,18.2000007629395,71.5999984741211,984.5,1.53333330154419,75.5599975585938,0,0,1.10000002384186,|,11910,|,1
22:19:30,|,23.7000007629395,18.2000007629395,71.5999984741211,984.400024414063,3.13333344459534,75.5599975585938,0,0,1.10000002384186,|,11970,|,1
22:20:30,|,23.7000007629395,18.2000007629395,71.5,984.5,2.20000004768372,75.5599975585938,0,0,1.10000002384186,|,12030,|,1
22:21:30,|,23.7000007629395,18.2000007629395,71.5999984741211,984.400024414063,2.09999990463257,75.5599975585938,0,0,1.10000002384186,|,12090,|,1
22:22:30,|,23.7000007629395,18.2000007629395,71.5999984741211,984.400024414063,1.63333332538605,75.5599975585938,0,0,1.10000002384186,|,12150,|,1
22:23:30,|,23.7000007629395,18.2999992370605,71.8000030517578,984.400024414063,1.76666665077209,75.5599975585938,0,0,1.10000002384186,|,12210,|,1
22:24:30,|,23.7000007629395,18.2000007629395,71.4000015258789,984.400024414063,2.96666669845581,75.5599975585938,0,0,1.10000002384186,|,12270,|,1
22:25:30,|,23.7000007629395,18.2000007629395,71.3000030517578,984.400024414063,1.79999995231628,75.5599975585938,0,0,1.10000002384186,|,12330,|,1
22:26:30,|,23.7000007629395,18.2000007629395,71.5,984.400024414063,1.83333325386047,75.5599975585938,0,0,1.10000002384186,|,12390,|,1
22:27:30,|,23.7000007629395,18.2000007629395,71.5,984.400024414063,2.20000004768372,75.5599975585938,0,0,1.10000002384186,|,12450,|,1
22:28:30,|,23.7000007629395,18.2000007629395,71.4000015258789,984.400024414063,2.13333320617676,75.5599975585938,0,0,1.10000002384186,|,12510,|,1
22:29:30,|,23.7000007629395,18.2000007629395,71.5999984741211,984.400024414063,1.76666665077209,75.5599975585938,0,0,1.10000002384186,|,12570,|,1
22:30:30,|,23.6000003814697,18.2000007629395,71.5999984741211,984.400024414063,2.33333325386047,75.5599975585938,0,0,1.10000002384186,|,12630,|,1
22:31:30,|,23.6000003814697,18.1000003814697,71.5,984.299987792969,2.46666669845581,75.5599975585938,0,0,1.10000002384186,|,12690,|,1
22:32:30,|,23.6000003814697,18.2000007629395,71.5999984741211,984.5,2.13333344459534,75.5599975585938,0,0,1.10000002384186,|,12750,|,1
22:33:30,|,23.6000003814697,18.2000007629395,71.9000015258789,984.400024414063,1.70000004768372,75.5599975585938,0,0,1.10000002384186,|,12810,|,1
22:34:30,|,23.6000003814697,18.2000007629395,71.9000015258789,984.400024414063,2.03333330154419,75.5599975585938,0,0,1.10000002384186,|,12870,|,1
22:35:30,|,23.6000003814697,18.2000007629395,72,984.299987792969,1.46666669845581,75.5599975585938,0,0,1.10000002384186,|,12930,|,1
22:36:30,|,23.5,18.1000003814697,72.0999984741211,984.400024414063,1.80000007152557,75.5599975585938,0,0,1.10000002384186,|,12990,|,1
22:37:30,|,23.5,18.2000007629395,72.1999969482422,984.5,1.86666667461395,75.5599975585938,0,0,1.10000002384186,|,13050,|,1
22:38:30,|,23.5,18.2000007629395,72,984.400024414063,3.46666669845581,75.5599975585938,0,0,1.10000002384186,|,13110,|,1
22:39:30,|,23.6000003814697,18.2000007629395,71.8000030517578,984.400024414063,1.53333330154419,75.5599975585938,0,0,1.10000002384186,|,13170,|,1
22:40:30,|,23.6000003814697,18.2000007629395,71.9000015258789,984.400024414063,2.5,75.5599975585938,0,0,1.10000002384186,|,13230,|,1
22:41:30,|,23.5,18.1000003814697,71.8000030517578,984.299987792969,2.79999995231628,75.5599975585938,0,0,1.10000002384186,|,13290,|,1
22:42:30,|,23.6000003814697,18.2000007629395,71.6999969482422,984.400024414063,1.96666669845581,75.5599975585938,0,0,1.10000002384186,|,13350,|,1
22:43:30,|,23.6000003814697,18.2000007629395,72,984.299987792969,1.96666669845581,75.5599975585938,0,0,1.10000002384186,|,13410,|,1
22:44:30,|,23.5,18.2000007629395,72.1999969482422,984.299987792969,2.93333339691162,75.5599975585938,0,0,1.10000002384186,|,13470,|,1
22:45:30,|,23.5,18.2000007629395,72.1999969482422,984.299987792969,1.63333332538605,75.5599975585938,0,0,1.10000002384186,|,13530,|,1
22:46:30,|,23.5,18.2000007629395,72.0999984741211,984.200012207031,1.66666662693024,75.5599975585938,0,0,1.10000002384186,|,13590,|,1
22:47:30,|,23.5,18.2000007629395,72.0999984741211,984.400024414063,2.5,75.5599975585938,0,0,1.10000002384186,|,13650,|,1
22:48:30,|,23.5,18.2000007629395,72.3000030517578,984.400024414063,2.93333339691162,75.5599975585938,0,0,1.10000002384186,|,13710,|,1
22:49:30,|,23.5,18.1000003814697,72,984.299987792969,2.96666669845581,75.5599975585938,0,0,1.10000002384186,|,13770,|,1
22:50:30,|,23.5,18.2000007629395,72,984.400024414063,1.56666660308838,75.5599975585938,0,0,1.10000002384186,|,13830,|,1
22:51:30,|,23.3999996185303,18.1000003814697,72.1999969482422,984.299987792969,2.53333330154419,75.5599975585938,0,0,1.10000002384186,|,13890,|,1
22:52:30,|,23.3999996185303,18.1000003814697,72.0999984741211,984.299987792969,2.83333325386047,75.5599975585938,0,0,1.10000002384186,|,13950,|,1
22:53:30,|,23.3999996185303,18.1000003814697,72.0999984741211,984.299987792969,3.40000009536743,75.5599975585938,0,0,1.10000002384186,|,14010,|,1
22:54:30,|,23.3999996185303,18.1000003814697,72.0999984741211,984.5,2.66666674613953,75.5599975585938,0,0,1.10000002384186,|,14070,|,1
22:55:30,|,23.3999996185303,18.1000003814697,72,984.299987792969,2.86666655540466,75.5599975585938,0,0,1.10000002384186,|,14130,|,1
22:56:30,|,23.3999996185303,18.1000003814697,72,984.299987792969,2.59999990463257,75.5599975585938,0,0,1.10000002384186,|,14190,|,1
22:57:30,|,23.3999996185303,18.1000003814697,72,984.400024414063,3.03333330154419,75.5599975585938,0,0,1.10000002384186,|,14250,|,1
22:58:30,|,23.5,18.2000007629395,72.1999969482422,984.400024414063,2.03333330154419,75.5599975585938,0,0,1.10000002384186,|,14310,|,1
22:59:30,|,23.3999996185303,18.1000003814697,72.3000030517578,984.400024414063,1.83333337306976,75.5599975585938,0,0,1.10000002384186,|,14370,|,1
23:00:30,|,23.3999996185303,18.1000003814697,72.3000030517578,984.400024414063,3.53333330154419,75.5599975585938,0,0,1.10000002384186,|,14430,|,1
23:01:30,|,23.3999996185303,18.1000003814697,72.0999984741211,984.299987792969,2.40000009536743,75.5599975585938,0,0,1.10000002384186,|,14490,|,1
23:02:30,|,23.3999996185303,18.1000003814697,72.1999969482422,984.299987792969,2.63333320617676,75.5599975585938,0,0,1.10000002384186,|,14550,|,1
23:03:30,|,23.2999992370605,18,72.3000030517578,984.299987792969,3.26666665077209,75.5599975585938,0,0,1.10000002384186,|,14610,|,1
23:04:30,|,23.2999992370605,18.1000003814697,72.4000015258789,984.299987792969,2.46666669845581,75.5599975585938,0,0,1.10000002384186,|,14670,|,1
23:05:30,|,23.2999992370605,18.1000003814697,72.5,984.200012207031,1.5,75.5599975585938,0,0,1.10000002384186,|,14730,|,1
23:06:30,|,23.2999992370605,18.1000003814697,72.5999984741211,984.200012207031,2.06666660308838,75.5599975585938,0,0,1.10000002384186,|,14790,|,1
23:07:30,|,23.2999992370605,18.1000003814697,72.6999969482422,984.200012207031,2.96666669845581,75.5599975585938,0,0,1.10000002384186,|,14850,|,1
23:08:30,|,23.2999992370605,18.1000003814697,72.5,984.200012207031,2.23333334922791,75.5599975585938,0,0,1.10000002384186,|,14910,|,1
23:09:30,|,23.2999992370605,18.1000003814697,72.5999984741211,984.099975585938,1.86666667461395,75.5599975585938,0,0,1.10000002384186,|,14970,|,1
23:10:30,|,23.2999992370605,18.1000003814697,72.5,984.099975585938,2.46666669845581,75.5599975585938,0,0,1.10000002384186,|,15030,|,1
23:11:30,|,23.2999992370605,18.1000003814697,72.5999984741211,984.200012207031,2.66666674613953,75.5599975585938,0,0,1.10000002384186,|,15090,|,1
23:12:30,|,23.2999992370605,18.1000003814697,72.8000030517578,984.200012207031,1.86666667461395,75.5599975585938,0,0,1.10000002384186,|,15150,|,1
23:13:30,|,23.2000007629395,18,72.8000030517578,984.200012207031,1.66666662693024,75.5599975585938,0,0,1.10000002384186,|,15210,|,1
23:14:30,|,23.2000007629395,18,72.8000030517578,984.099975585938,2.40000009536743,75.5599975585938,0,0,1.10000002384186,|,15270,|,1
23:15:30,|,23.2000007629395,18,72.8000030517578,984.099975585938,2,75.5599975585938,0,0,1.10000002384186,|,15330,|,1
23:16:30,|,23.1000003814697,18,73,984.099975585938,2.06666660308838,75.5599975585938,0,0,1.10000002384186,|,15390,|,1
23:17:30,|,23.1000003814697,18,73.0999984741211,984.099975585938,1.03333330154419,75.5599975585938,0,0,1.10000002384186,|,15450,|,1
23:18:30,|,23.1000003814697,18,73.1999969482422,984.099975585938,2.5,75.5599975585938,0,0,1.10000002384186,|,15510,|,1
23:19:30,|,23.1000003814697,18,73.0999984741211,984.099975585938,2.36666655540466,75.5599975585938,0,0,1.10000002384186,|,15570,|,1
23:20:30,|,23.1000003814697,18,73.0999984741211,984.099975585938,1.79999995231628,75.5599975585938,0,0,1.10000002384186,|,15630,|,1
23:21:30,|,23.1000003814697,18,73.1999969482422,984,2.59999990463257,75.5599975585938,0,0,1.10000002384186,|,15690,|,1
23:22:30,|,23.1000003814697,18,73.0999984741211,984,2.26666665077209,75.5599975585938,0,0,1.10000002384186,|,15750,|,1
23:23:30,|,23.1000003814697,18,73,984.099975585938,2.5,75.5599975585938,0,0,1.10000002384186,|,15810,|,1
23:24:30,|,23.2000007629395,18,72.8000030517578,984.200012207031,2.03333330154419,75.5599975585938,0,0,1.10000002384186,|,15870,|,1
23:25:30,|,23.2000007629395,18.1000003814697,73,984,2.43333339691162,75.5599975585938,0,0,1.10000002384186,|,15930,|,1
23:26:30,|,23.1000003814697,18,72.9000015258789,984.099975585938,3.26666665077209,75.5599975585938,0,0,1.10000002384186,|,15990,|,1
23:27:30,|,23.2000007629395,18,72.9000015258789,984,3,75.5599975585938,0,0,1.10000002384186,|,16050,|,1
23:28:30,|,23.1000003814697,18,72.9000015258789,984.099975585938,2.70000004768372,75.5599975585938,0,0,1.10000002384186,|,16110,|,1
23:29:30,|,23.1000003814697,18,72.9000015258789,984.099975585938,2.36666655540466,75.5599975585938,0,0,1.10000002384186,|,16170,|,1
23:30:30,|,23.1000003814697,18,72.8000030517578,984.099975585938,3.33333349227905,75.5599975585938,0,0,1.10000002384186,|,16230,|,1
23:31:30,|,23.1000003814697,18,72.5999984741211,984,2.76666665077209,75.5599975585938,0,0,1.10000002384186,|,16290,|,1
23:32:30,|,23.1000003814697,18,73,984,2,75.5599975585938,0,0,1.10000002384186,|,16350,|,1
23:33:30,|,23.1000003814697,18,73.0999984741211,984,1.79999995231628,75.5599975585938,0,0,1.10000002384186,|,16410,|,1
23:34:30,|,23.1000003814697,18,73.1999969482422,984,2,75.5599975585938,0,0,1.10000002384186,|,16470,|,1
23:35:30,|,23.1000003814697,18.1000003814697,73.3000030517578,984,1.56666672229767,75.5599975585938,0,0,1.10000002384186,|,16530,|,1
23:36:30,|,23,18,73.3000030517578,984,2.63333344459534,75.5599975585938,0,0,1.10000002384186,|,16590,|,1
23:37:30,|,23,18,73.3000030517578,984,3.63333344459534,75.5599975585938,0,0,1.10000002384186,|,16650,|,1
23:38:30,|,23.1000003814697,18,73.0999984741211,984,2.29999995231628,75.5599975585938,0,0,1.10000002384186,|,16710,|,1
23:39:30,|,23.1000003814697,18,73.1999969482422,984,1.66666662693024,75.5599975585938,0,0,1.10000002384186,|,16770,|,1
23:40:30,|,23,18,73.3000030517578,984.099975585938,1.83333337306976,75.5599975585938,0,0,1.10000002384186,|,16830,|,1
23:41:30,|,23,18,73.1999969482422,984,2.59999990463257,75.5599975585938,0,0,1.10000002384186,|,16890,|,1
23:42:30,|,23.1000003814697,18,73.1999969482422,984.099975585938,1.23333334922791,75.5599975585938,0,0,1.10000002384186,|,16950,|,1
23:43:30,|,23,18,73.3000030517578,984.099975585938,1.63333332538605,75.5599975585938,0,0,1.10000002384186,|,17010,|,1
23:44:30,|,23,18,73.3000030517578,984,2.16666650772095,75.5599975585938,0,0,1.10000002384186,|,17070,|,1
23:45:30,|,23,18,73.5,984,2.23333334922791,75.5599975585938,0,0,1.10000002384186,|,17130,|,1
23:46:30,|,23,18,73.5,984,2.46666669845581,75.5599975585938,0,0,1.10000002384186,|,17190,|,1
23:47:30,|,23,18,73.5999984741211,984,2.13333320617676,75.5599975585938,0,0,1.10000002384186,|,17250,|,1
23:48:30,|,22.8999996185303,17.8999996185303,73.5999984741211,984,2.16666674613953,75.5599975585938,0,0,1.10000002384186,|,17310,|,1
23:49:30,|,22.8999996185303,18,73.8000030517578,984,1.10000002384186,75.5599975585938,0,0,1.10000002384186,|,17370,|,1
23:50:30,|,22.8999996185303,18,73.9000015258789,984,1.96666669845581,75.5599975585938,0,0,1.10000002384186,|,17430,|,1
23:51:30,|,22.8999996185303,18,74,984,2.46666669845581,75.5599975585938,0,0,1.10000002384186,|,17490,|,1
23:52:30,|,22.8999996185303,18,74,984.099975585938,3.16666674613953,75.5599975585938,0,0,1.10000002384186,|,17550,|,1
23:53:30,|,22.8999996185303,18,73.8000030517578,984.099975585938,1.33333325386047,75.5599975585938,0,0,1.10000002384186,|,17610,|,1
23:54:30,|,22.8999996185303,18,73.9000015258789,984,1.60000002384186,75.5599975585938,0,0,1.10000002384186,|,17670,|,1
23:55:30,|,22.7999992370605,18,74.0999984741211,984,2.86666679382324,75.5599975585938,0,0,1.10000002384186,|,17730,|,1
23:56:30,|,22.8999996185303,18,73.9000015258789,984,1.83333337306976,75.5599975585938,0,0,1.10000002384186,|,17790,|,1
23:57:30,|,22.7999992370605,18,74.0999984741211,984.099975585938,2.56666660308838,75.5599975585938,0,0,1.10000002384186,|,17850,|,1
23:58:30,|,22.7999992370605,17.8999996185303,73.8000030517578,983.900024414063,2.56666660308838,75.5599975585938,0,0,1.10000002384186,|,17910,|,1
23:59:30,|,22.8999996185303,18,74,984,1.36666667461395,75.5599975585938,0,0,1.10000002384186,|,17970,|,1
00:00:30,|,22.7999992370605,18,74.1999969482422,984,1.89999997615814,75.5599975585938,0,0,1.10000002384186,|,18030,|,1
00:01:30,|,22.7999992370605,18,74.3000030517578,984,2.26666665077209,75.5599975585938,0,0,1.10000002384186,|,18090,|,1
00:02:30,|,22.7999992370605,17.8999996185303,74.0999984741211,984,2.20000004768372,75.5599975585938,0,0,1.10000002384186,|,18150,|,1
00:03:30,|,22.7999992370605,18,74.0999984741211,983.900024414063,1.5,75.5599975585938,0,0,1.10000002384186,|,18210,|,1
00:04:30,|,22.7999992370605,18,74.3000030517578,984,2.66666650772095,75.5599975585938,0,0,1.10000002384186,|,18270,|,1
00:05:30,|,22.7999992370605,17.8999996185303,74,983.900024414063,2.13333320617676,75.5599975585938,0,0,1.10000002384186,|,18330,|,1
00:06:30,|,22.7999992370605,18,74.1999969482422,984,1.89999997615814,75.5599975585938,0,0,1.10000002384186,|,18390,|,1
00:07:30,|,22.7999992370605,18,74.0999984741211,983.900024414063,2.06666660308838,75.5599975585938,0,0,1.10000002384186,|,18450,|,1
00:08:30,|,22.7000007629395,17.8999996185303,74.1999969482422,984,1.66666662693024,75.5599975585938,0,0,1.10000002384186,|,18510,|,1
00:09:30,|,22.7000007629395,17.8999996185303,74.1999969482422,983.700012207031,3,75.5599975585938,0,0,1.10000002384186,|,18570,|,1
00:10:30,|,22.7999992370605,17.8999996185303,74,983.900024414063,2.53333330154419,75.5599975585938,0,0,1.10000002384186,|,18630,|,1
00:11:30,|,22.7999992370605,17.8999996185303,73.8000030517578,983.900024414063,2.96666669845581,75.5599975585938,0,0,1.10000002384186,|,18690,|,1
00:12:30,|,22.7999992370605,17.8999996185303,73.6999969482422,983.900024414063,2.06666660308838,75.5599975585938,0,0,1.10000002384186,|,18750,|,1
00:13:30,|,22.7999992370605,17.8999996185303,73.9000015258789,983.900024414063,2.06666660308838,75.5599975585938,0,0,1.10000002384186,|,18810,|,1
00:14:30,|,22.7999992370605,18,74.0999984741211,983.900024414063,2.33333325386047,75.5599975585938,0,0,1.10000002384186,|,18870,|,1
00:15:30,|,22.7000007629395,17.8999996185303,74.1999969482422,984,2.70000004768372,75.5599975585938,0,0,1.10000002384186,|,18930,|,1
00:16:30,|,22.7999992370605,17.8999996185303,74,983.799987792969,2.83333325386047,75.5599975585938,0,0,1.10000002384186,|,18990,|,1
00:17:30,|,22.7999992370605,17.8999996185303,73.8000030517578,983.900024414063,2.83333349227905,75.5599975585938,0,0,1.10000002384186,|,19050,|,1
00:18:30,|,22.7999992370605,17.8999996185303,73.9000015258789,983.799987792969,2.36666655540466,75.5599975585938,0,0,1.10000002384186,|,19110,|,1
00:19:30,|,22.7999992370605,17.8999996185303,74,983.900024414063,2.26666665077209,75.5599975585938,0,0,1.10000002384186,|,19170,|,1
00:20:30,|,22.7000007629395,17.8999996185303,74.1999969482422,983.799987792969,1.93333339691162,75.5599975585938,0,0,1.10000002384186,|,19230,|,1
00:21:30,|,22.7000007629395,17.7999992370605,74.0999984741211,983.900024414063,2.66666674613953,75.5599975585938,0,0,1.10000002384186,|,19290,|,1
00:22:30,|,22.7000007629395,17.8999996185303,74.3000030517578,983.799987792969,2,75.5599975585938,0,0,1.10000002384186,|,19350,|,1
00:23:30,|,22.7000007629395,18,74.5999984741211,983.900024414063,1.86666667461395,75.5599975585938,0,0,1.10000002384186,|,19410,|,1
00:24:30,|,22.7000007629395,17.8999996185303,74.5,983.799987792969,3.23333334922791,75.5599975585938,0,0,1.10000002384186,|,19470,|,1
00:25:30,|,22.7000007629395,17.8999996185303,74.3000030517578,983.799987792969,2.36666655540466,75.5599975585938,0,0,1.10000002384186,|,19530,|,1
00:26:30,|,22.7000007629395,17.8999996185303,74.5,983.799987792969,1.79999995231628,75.5599975585938,0,0,1.10000002384186,|,19590,|,1
00:27:30,|,22.6000003814697,17.8999996185303,74.5,983.799987792969,1.56666660308838,75.5599975585938,0,0,1.10000002384186,|,19650,|,1
00:28:30,|,22.6000003814697,17.8999996185303,74.5999984741211,983.799987792969,2.56666660308838,75.5599975585938,0,0,1.10000002384186,|,19710,|,1
00:29:30,|,22.6000003814697,17.8999996185303,74.5,983.799987792969,2.90000009536743,75.5599975585938,0,0,1.10000002384186,|,19770,|,1
00:30:30,|,22.6000003814697,17.8999996185303,74.5,983.799987792969,2.03333330154419,75.5599975585938,0,0,1.10000002384186,|,19830,|,1
00:31:30,|,22.6000003814697,17.8999996185303,74.6999969482422,983.799987792969,1,75.5599975585938,0,0,1.10000002384186,|,19890,|,1
00:32:30,|,22.6000003814697,17.8999996185303,75,983.900024414063,1.36666667461395,75.5599975585938,0,0,1.10000002384186,|,19950,|,1
00:33:30,|,22.5,17.8999996185303,75.0999984741211,983.900024414063,2.26666665077209,75.5599975585938,0,0,1.20000004768372,|,20010,|,1
00:34:30,|,22.5,17.8999996185303,75.3000030517578,983.799987792969,2.13333320617676,75.5599975585938,0,0,1.20000004768372,|,20070,|,1
00:35:30,|,22.5,17.8999996185303,75.1999969482422,983.900024414063,1.70000004768372,75.5599975585938,0,0,1.20000004768372,|,20130,|,1
00:36:30,|,22.5,17.8999996185303,75.1999969482422,983.700012207031,2.16666674613953,75.5599975585938,0,0,1.20000004768372,|,20190,|,1
00:37:30,|,22.5,17.8999996185303,75.1999969482422,983.700012207031,1.83333337306976,75.5599975585938,0,0,1.10000002384186,|,20250,|,1
00:38:30,|,22.5,17.8999996185303,75.3000030517578,983.700012207031,1.36666667461395,75.5599975585938,0,0,1.20000004768372,|,20310,|,1
00:39:30,|,22.3999996185303,17.8999996185303,75.4000015258789,983.700012207031,1.63333332538605,75.5599975585938,0,0,1.20000004768372,|,20370,|,1
00:40:30,|,22.3999996185303,17.7999992370605,75.1999969482422,983.700012207031,2.43333339691162,75.5599975585938,0,0,1.20000004768372,|,20430,|,1
