CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
21:07:30,|,-3.09999990463257,-6.90000009536743,75.0999984741211,998.200012207031,2.63333344459534,20.4699993133545,0,0,1.29999995231628,|,11250,|,1
21:08:30,|,-3.09999990463257,-6.90000009536743,75,998.200012207031,2.70000004768372,20.4699993133545,0,0,1.29999995231628,|,11310,|,1
21:09:30,|,-3.09999990463257,-6.90000009536743,75.0999984741211,998.200012207031,2.93333339691162,20.4699993133545,0,0,1.29999995231628,|,11370,|,1
21:10:30,|,-3.09999990463257,-6.90000009536743,75.1999969482422,998.200012207031,2.26666665077209,20.4699993133545,0,0,1.29999995231628,|,11430,|,1
21:11:30,|,-3.20000004768372,-6.90000009536743,75.0999984741211,998.099975585938,2.46666669845581,20.4699993133545,0,0,1.29999995231628,|,11490,|,1
21:12:30,|,-3.20000004768372,-6.90000009536743,75.1999969482422,998.200012207031,2.43333339691162,20.4699993133545,0,0,1.29999995231628,|,11550,|,1
21:13:30,|,-3.09999990463257,-6.90000009536743,75.0999984741211,998.200012207031,3.36666679382324,20.4699993133545,0,0,1.29999995231628,|,11610,|,1
21:14:30,|,-3.09999990463257,-6.90000009536743,74.6999969482422,998.299987792969,2.66666674613953,20.4699993133545,0,0,1.29999995231628,|,11670,|,1
21:15:30,|,-3.09999990463257,-6.90000009536743,74.8000030517578,998.200012207031,2.36666679382324,20.4699993133545,0,0,1.29999995231628,|,11730,|,1
21:16:30,|,-3.09999990463257,-6.90000009536743,74.9000015258789,998.099975585938,1.70000004768372,20.4699993133545,0,0,1.29999995231628,|,11790,|,1
21:17:30,|,-3.20000004768372,-6.90000009536743,75.0999984741211,998.200012207031,1.5,20.4699993133545,0,0,1.29999995231628,|,11850,|,1
21:18:30,|,-3.20000004768372,-6.90000009536743,75.3000030517578,998.099975585938,2.26666665077209,20.4699993133545,0,0,1.29999995231628,|,11910,|,1
21:19:30,|,-3.20000004768372,-6.90000009536743,75.4000015258789,998.200012207031,2.03333330154419,20.4699993133545,0,0,1.29999995231628,|,11970,|,1
21:20:30,|,-3.20000004768372,-6.90000009536743,75.3000030517578,998.099975585938,2.06666660308838,20.4699993133545,0,0,1.29999995231628,|,12030,|,1
21:21:30,|,-3.20000004768372,-6.90000009536743,75.4000015258789,998.099975585938,2.63333320617676,20.4699993133545,0,0,1.29999995231628,|,12090,|,1
21:22:30,|,-3.20000004768372,-6.90000009536743,75.1999969482422,998.099975585938,2.39999985694885,20.4699993133545,0,0,1.29999995231628,|,12150,|,1
21:23:30,|,-3.20000004768372,-6.90000009536743,75.1999969482422,998.099975585938,2,20.4699993133545,0,0,1.29999995231628,|,12210,|,1
21:24:30,|,-3.20000004768372,-6.90000009536743,75.1999969482422,998.099975585938,1.86666667461395,20.4699993133545,0,0,1.29999995231628,|,12270,|,1
21:25:30,|,-3.20000004768372,-6.90000009536743,75.0999984741211,998.200012207031,2.20000004768372,20.4699993133545,0,0,1.29999995231628,|,12330,|,1
21:26:30,|,-3.20000004768372,-7,75.1999969482422,998.200012207031,1.46666669845581,20.4699993133545,0,0,1.29999995231628,|,12390,|,1
21:27:30,|,-3.20000004768372,-6.90000009536743,75.5,998.200012207031,1.76666665077209,20.4699993133545,0,0,1.29999995231628,|,12450,|,1
21:28:30,|,-3.20000004768372,-7,75.5,998.099975585938,1.60000002384186,20.4699993133545,0,0,1.29999995231628,|,12510,|,1
21:29:30,|,-3.20000004768372,-7,75.1999969482422,998.099975585938,2.53333330154419,20.4699993133545,0,0,1.29999995231628,|,12570,|,1
21:30:30,|,-3.20000004768372,-7,75,998.099975585938,2.09999990463257,20.4699993133545,0,0,1.29999995231628,|,12630,|,1
21:31:30,|,-3.20000004768372,-7,75,998.099975585938,2.06666660308838,20.4699993133545,0,0,1.29999995231628,|,12690,|,1
21:32:30,|,-3.20000004768372,-7.09999990463257,74.8000030517578,998.099975585938,2.06666660308838,20.4699993133545,0,0,1.29999995231628,|,12750,|,1
21:33:30,|,-3.20000004768372,-7.09999990463257,74.6999969482422,998.099975585938,2.09999990463257,20.4699993133545,0,0,1.29999995231628,|,12810,|,1
21:34:30,|,-3.29999995231628,-7.09999990463257,75.1999969482422,998,2.30000019073486,20.4699993133545,0,0,1.29999995231628,|,12870,|,1
21:35:30,|,-3.29999995231628,-7.09999990463257,75.1999969482422,998.099975585938,1.93333339691162,20.4699993133545,0,0,1.29999995231628,|,12930,|,1
21:36:30,|,-3.29999995231628,-7.09999990463257,75.3000030517578,998.099975585938,1.30000007152557,20.4699993133545,0,0,1.29999995231628,|,12990,|,1
21:37:30,|,-3.40000009536743,-7.09999990463257,75.3000030517578,998.099975585938,1.76666665077209,20.4699993133545,0,0,1.29999995231628,|,13050,|,1
21:38:30,|,-3.40000009536743,-7.09999990463257,75.3000030517578,998.099975585938,1.29999995231628,20.4699993133545,0,0,1.29999995231628,|,13110,|,1
21:39:30,|,-3.40000009536743,-7.19999980926514,75.0999984741211,998.099975585938,1.76666665077209,20.4699993133545,0,0,1.29999995231628,|,13170,|,1
21:40:30,|,-3.40000009536743,-7.19999980926514,75,998.200012207031,1.66666662693024,20.4699993133545,0,0,1.29999995231628,|,13230,|,1
21:41:30,|,-3.29999995231628,-7.19999980926514,74.8000030517578,998.299987792969,1.46666669845581,20.4699993133545,0,0,1.29999995231628,|,13290,|,1
21:42:30,|,-3.29999995231628,-7.09999990463257,74.9000015258789,998.400024414063,1.39999997615814,20.4699993133545,0,0,1.29999995231628,|,13350,|,1
21:43:30,|,-3.40000009536743,-7.19999980926514,74.9000015258789,998.299987792969,1.5,20.4699993133545,0,0,1.29999995231628,|,13410,|,1
21:44:30,|,-3.40000009536743,-7.19999980926514,74.9000015258789,998.299987792969,1.43333327770233,20.4699993133545,0,0,1.29999995231628,|,13470,|,1
21:45:30,|,-3.40000009536743,-7.19999980926514,74.8000030517578,998.299987792969,1.83333337306976,20.4699993133545,0,0,1.29999995231628,|,13530,|,1
21:46:30,|,-3.29999995231628,-7.09999990463257,74.9000015258789,998.400024414063,1.56666660308838,20.4699993133545,0,0,1.29999995231628,|,13590,|,1
21:47:30,|,-3.29999995231628,-7.19999980926514,74.8000030517578,998.400024414063,2.03333330154419,20.4699993133545,0,0,1.29999995231628,|,13650,|,1
21:48:30,|,-3.29999995231628,-7.19999980926514,74.5999984741211,998.299987792969,2.29999995231628,20.4699993133545,0,0,1.29999995231628,|,13710,|,1
21:49:30,|,-3.29999995231628,-7.19999980926514,74.6999969482422,998.299987792969,2.39999985694885,20.4699993133545,0,0,1.29999995231628,|,13770,|,1
21:50:30,|,-3.29999995231628,-7.19999980926514,74.5,998.299987792969,2.43333315849304,20.4699993133545,0,0,1.29999995231628,|,13830,|,1
21:51:30,|,-3.29999995231628,-7.19999980926514,74.6999969482422,998.200012207031,1.36666667461395,20.4699993133545,0,0,1.29999995231628,|,13890,|,1
21:52:30,|,-3.29999995231628,-7.09999990463257,75,998.299987792969,2.20000004768372,20.4699993133545,0,0,1.29999995231628,|,13950,|,1
21:53:30,|,-3.40000009536743,-7.09999990463257,75.3000030517578,998.200012207031,1.86666667461395,20.4699993133545,0,0,1.29999995231628,|,14010,|,1
21:54:30,|,-3.40000009536743,-7.09999990463257,75.1999969482422,998.200012207031,1.56666672229767,20.4699993133545,0,0,1.29999995231628,|,14070,|,1
21:55:30,|,-3.40000009536743,-7.09999990463257,75.4000015258789,998.200012207031,2.06666660308838,20.4699993133545,0,0,1.29999995231628,|,14130,|,1
21:56:30,|,-3.40000009536743,-7.19999980926514,75,998.200012207031,2.63333320617676,20.4699993133545,0,0,1.29999995231628,|,14190,|,1
21:57:30,|,-3.29999995231628,-7.09999990463257,74.8000030517578,998.299987792969,2.53333330154419,20.4699993133545,0,0,1.29999995231628,|,14250,|,1
21:58:30,|,-3.29999995231628,-7.19999980926514,74.5999984741211,998.299987792969,2.29999995231628,20.4699993133545,0,0,1.29999995231628,|,14310,|,1
21:59:30,|,-3.29999995231628,-7.19999980926514,74.5,998.299987792969,2.29999995231628,20.4699993133545,0,0,1.29999995231628,|,14370,|,1
22:00:30,|,-3.29999995231628,-7.19999980926514,74.5999984741211,998.400024414063,2.03333330154419,20.4699993133545,0,0,1.29999995231628,|,14430,|,1
22:01:30,|,-3.29999995231628,-7.19999980926514,74.6999969482422,998.5,2.06666660308838,20.4699993133545,0,0,1.29999995231628,|,14490,|,1
22:02:30,|,-3.40000009536743,-7.19999980926514,74.8000030517578,998.400024414063,1.26666665077209,20.4699993133545,0,0,1.29999995231628,|,14550,|,1
22:03:30,|,-3.40000009536743,-7.19999980926514,74.9000015258789,998.400024414063,2.23333334922791,20.4699993133545,0,0,1.29999995231628,|,14610,|,1
22:04:30,|,-3.40000009536743,-7.19999980926514,74.9000015258789,998.5,1.89999997615814,20.4699993133545,0,0,1.29999995231628,|,14670,|,1
22:05:30,|,-3.40000009536743,-7.19999980926514,74.9000015258789,998.5,1.33333337306976,20.4699993133545,0,0,1.29999995231628,|,14730,|,1
22:06:30,|,-3.40000009536743,-7.19999980926514,74.9000015258789,998.400024414063,2.06666660308838,20.4699993133545,0,0,1.29999995231628,|,14790,|,1
22:07:30,|,-3.40000009536743,-7.19999980926514,74.9000015258789,998.299987792969,2.26666665077209,20.4699993133545,0,0,1.29999995231628,|,14850,|,1
22:08:30,|,-3.40000009536743,-7.19999980926514,75.0999984741211,998.299987792969,2.13333320617676,20.4699993133545,0,0,1.29999995231628,|,14910,|,1
22:09:30,|,-3.40000009536743,-7.19999980926514,74.6999969482422,998.299987792969,1.86666667461395,20.4699993133545,0,0,1.29999995231628,|,14970,|,1
22:10:30,|,-3.40000009536743,-7.30000019073486,74.5999984741211,998.299987792969,2.16666674613953,20.4699993133545,0,0,1.29999995231628,|,15030,|,1
22:11:30,|,-3.40000009536743,-7.30000019073486,74.3000030517578,998.299987792969,2.46666669845581,20.4699993133545,0,0,1.29999995231628,|,15090,|,1
22:12:30,|,-3.40000009536743,-7.30000019073486,74.1999969482422,998.400024414063,1.93333339691162,20.4699993133545,0,0,1.29999995231628,|,15150,|,1
22:13:30,|,-3.40000009536743,-7.30000019073486,74,998.400024414063,1.86666667461395,20.4699993133545,0,0,1.29999995231628,|,15210,|,1
22:14:30,|,-3.40000009536743,-7.40000009536743,74,998.400024414063,2.33333349227905,20.4699993133545,0,0,1.29999995231628,|,15270,|,1
22:15:30,|,-3.40000009536743,-7.40000009536743,73.6999969482422,998.400024414063,1.23333334922791,20.4699993133545,0,0,1.29999995231628,|,15330,|,1
22:16:30,|,-3.40000009536743,-7.40000009536743,73.9000015258789,998.5,1.20000004768372,20.4699993133545,0,0,1.29999995231628,|,15390,|,1
22:17:30,|,-3.40000009536743,-7.30000019073486,74,998.5,1.73333334922791,20.4699993133545,0,0,1.29999995231628,|,15450,|,1
22:18:30,|,-3.40000009536743,-7.40000009536743,73.6999969482422,998.5,2.13333344459534,20.4699993133545,0,0,1.29999995231628,|,15510,|,1
22:19:30,|,-3.40000009536743,-7.40000009536743,73.5,998.5,1.79999995231628,20.4699993133545,0,0,1.29999995231628,|,15570,|,1
22:20:30,|,-3.40000009536743,-7.40000009536743,73.5999984741211,998.5,1.06666672229767,20.4699993133545,0,0,1.29999995231628,|,15630,|,1
22:21:30,|,-3.40000009536743,-7.40000009536743,73.8000030517578,998.599975585938,1.29999995231628,20.4699993133545,0,0,1.29999995231628,|,15690,|,1
22:22:30,|,-3.5,-7.5,73.8000030517578,998.5,1.69999992847443,20.4699993133545,0,0,1.29999995231628,|,15750,|,1
22:23:30,|,-3.40000009536743,-7.5,73.6999969482422,998.5,1.93333327770233,20.4699993133545,0,0,1.29999995231628,|,15810,|,1
22:24:30,|,-3.40000009536743,-7.5,73.6999969482422,998.599975585938,1.43333327770233,20.4699993133545,0,0,1.29999995231628,|,15870,|,1
22:25:30,|,-3.5,-7.5,73.6999969482422,998.5,2.06666660308838,20.4699993133545,0,0,1.29999995231628,|,15930,|,1
22:26:30,|,-3.40000009536743,-7.40000009536743,73.5999984741211,998.700012207031,1.70000004768372,20.4699993133545,0,0,1.29999995231628,|,15990,|,1
22:27:30,|,-3.40000009536743,-7.5,73.5999984741211,998.700012207031,1.39999997615814,20.4699993133545,0,0,1.29999995231628,|,16050,|,1
22:28:30,|,-3.5,-7.5,73.6999969482422,998.700012207031,1.56666672229767,20.4699993133545,0,0,1.29999995231628,|,16110,|,1
22:29:30,|,-3.5,-7.5,73.6999969482422,998.799987792969,1.23333334922791,20.4699993133545,0,0,1.29999995231628,|,16170,|,1
22:30:30,|,-3.5,-7.40000009536743,74,998.799987792969,1.33333325386047,20.4699993133545,0,0,1.29999995231628,|,16230,|,1
22:31:30,|,-3.5,-7.40000009536743,74.0999984741211,998.900024414063,0.900000035762787,20.4699993133545,0,0,1.29999995231628,|,16290,|,1
22:32:30,|,-3.5,-7.40000009536743,74.5,998.900024414063,1.5,20.4699993133545,0,0,1.29999995231628,|,16350,|,1
22:33:30,|,-3.5,-7.40000009536743,74.1999969482422,998.900024414063,1.03333330154419,20.4699993133545,0,0,1.29999995231628,|,16410,|,1
22:34:30,|,-3.5,-7.40000009536743,74.4000015258789,999,0.833333313465118,20.4699993133545,0,0,1.29999995231628,|,16470,|,1
22:35:30,|,-3.5,-7.40000009536743,74.4000015258789,999,0.933333337306976,20.4699993133545,0,0,1.29999995231628,|,16530,|,1
22:36:30,|,-3.59999990463257,-7.40000009536743,74.8000030517578,999,1,20.4699993133545,0,0,1.29999995231628,|,16590,|,1
22:37:30,|,-3.70000004768372,-7.40000009536743,75.3000030517578,999,0.899999976158142,20.4699993133545,0,0,1.29999995231628,|,16650,|,1
22:38:30,|,-3.79999995231628,-7.40000009536743,75.6999969482422,999.099975585938,1.03333330154419,20.4699993133545,0,0,1.29999995231628,|,16710,|,1
22:39:30,|,-3.79999995231628,-7.40000009536743,76,999,0.933333337306976,20.4699993133545,0,0,1.29999995231628,|,16770,|,1
22:40:30,|,-3.79999995231628,-7.5,75.5999984741211,999.099975585938,0.733333349227905,20.4699993133545,0,0,1.29999995231628,|,16830,|,1
22:41:30,|,-3.79999995231628,-7.5,75.5,999,1.46666669845581,20.4699993133545,0,0,1.29999995231628,|,16890,|,1
22:42:30,|,-3.70000004768372,-7.40000009536743,75.5,998.799987792969,1.36666667461395,20.4699993133545,0,0,1.29999995231628,|,16950,|,1
22:43:30,|,-3.70000004768372,-7.40000009536743,75.5,998.799987792969,1.43333339691162,20.4699993133545,0,0,1.29999995231628,|,17010,|,1
22:44:30,|,-3.70000004768372,-7.40000009536743,75.1999969482422,998.700012207031,1.63333332538605,20.4699993133545,0,0,1.29999995231628,|,17070,|,1
22:45:30,|,-3.70000004768372,-7.40000009536743,75.3000030517578,998.599975585938,1.69999992847443,20.4699993133545,0,0,1.29999995231628,|,17130,|,1
22:46:30,|,-3.70000004768372,-7.30000019073486,75.8000030517578,998.599975585938,1.53333330154419,20.4699993133545,0,0,1.29999995231628,|,17190,|,1
22:47:30,|,-3.79999995231628,-7.30000019073486,76.3000030517578,998.599975585938,1.10000002384186,20.4699993133545,0,0,1.29999995231628,|,17250,|,1
22:48:30,|,-3.79999995231628,-7.40000009536743,76.5999984741211,998.700012207031,0.800000011920929,20.4699993133545,0,0,1.29999995231628,|,17310,|,1
22:49:30,|,-3.79999995231628,-7.40000009536743,76.5,998.900024414063,0.833333313465118,20.4699993133545,0,0,1.29999995231628,|,17370,|,1
22:50:30,|,-3.79999995231628,-7.40000009536743,76.0999984741211,998.900024414063,0.866666674613953,20.4699993133545,0,0,1.29999995231628,|,17430,|,1
22:51:30,|,-3.70000004768372,-7.40000009536743,75.8000030517578,998.799987792969,0.899999976158142,20.4699993133545,0,0,1.29999995231628,|,17490,|,1
22:52:30,|,-3.70000004768372,-7.40000009536743,75.9000015258789,998.900024414063,0.800000011920929,20.4699993133545,0,0,1.29999995231628,|,17550,|,1
22:53:30,|,-3.70000004768372,-7.30000019073486,76.0999984741211,998.799987792969,0.800000011920929,20.4699993133545,0,0,1.29999995231628,|,17610,|,1
22:54:30,|,-3.79999995231628,-7.30000019073486,76.4000015258789,998.900024414063,1.26666665077209,20.4699993133545,0,0,1.29999995231628,|,17670,|,1
22:55:30,|,-3.70000004768372,-7.30000019073486,76.4000015258789,998.799987792969,1.69999992847443,20.4699993133545,0,0,1.29999995231628,|,17730,|,1
22:56:30,|,-3.70000004768372,-7.30000019073486,76,998.799987792969,1.16666674613953,20.4699993133545,0,0,1.29999995231628,|,17790,|,1
22:57:30,|,-3.70000004768372,-7.30000019073486,76.0999984741211,998.900024414063,1.10000002384186,20.4699993133545,0,0,1.29999995231628,|,17850,|,1
22:58:30,|,-3.70000004768372,-7.19999980926514,76.3000030517578,998.799987792969,0.966666638851166,20.4699993133545,0,0,1.29999995231628,|,17910,|,1
22:59:30,|,-3.79999995231628,-7.30000019073486,76.6999969482422,998.799987792969,1.06666672229767,20.4699993133545,0,0,1.29999995231628,|,17970,|,1
23:00:30,|,-3.79999995231628,-7.30000019073486,76.5999984741211,998.700012207031,1.03333330154419,20.4699993133545,0,0,1.29999995231628,|,18030,|,1
23:01:30,|,-3.79999995231628,-7.30000019073486,76.5999984741211,998.799987792969,0.966666698455811,20.4699993133545,0,0,1.29999995231628,|,18090,|,1
23:02:30,|,-3.79999995231628,-7.19999980926514,77.3000030517578,998.700012207031,0.866666674613953,20.4699993133545,0,0,1.29999995231628,|,18150,|,1
23:03:30,|,-3.79999995231628,-7.19999980926514,77.5999984741211,998.700012207031,1.10000002384186,20.4699993133545,0,0,1.29999995231628,|,18210,|,1
23:04:30,|,-3.79999995231628,-7.19999980926514,77.1999969482422,998.700012207031,1.06666672229767,20.4699993133545,0,0,1.29999995231628,|,18270,|,1
23:05:30,|,-3.79999995231628,-7.19999980926514,77.1999969482422,998.799987792969,0.900000035762787,20.4699993133545,0,0,1.29999995231628,|,18330,|,1
23:06:30,|,-3.79999995231628,-7.19999980926514,77.1999969482422,998.700012207031,1.03333330154419,20.4699993133545,0,0,1.29999995231628,|,18390,|,1
23:07:30,|,-3.79999995231628,-7.19999980926514,76.9000015258789,998.700012207031,1.10000002384186,20.4699993133545,0,0,1.29999995231628,|,18450,|,1
23:08:30,|,-3.79999995231628,-7.19999980926514,77.3000030517578,998.700012207031,1.13333332538605,20.4699993133545,0,0,1.29999995231628,|,18510,|,1
23:09:30,|,-3.79999995231628,-7.19999980926514,77.0999984741211,998.700012207031,1.33333337306976,20.4699993133545,0,0,1.29999995231628,|,18570,|,1
23:10:30,|,-3.79999995231628,-7.19999980926514,77.1999969482422,998.599975585938,0.966666698455811,20.4699993133545,0,0,1.29999995231628,|,18630,|,1
23:11:30,|,-3.79999995231628,-7.19999980926514,77.3000030517578,998.700012207031,0.699999988079071,20.4699993133545,0,0,1.29999995231628,|,18690,|,1
23:12:30,|,-3.79999995231628,-7.09999990463257,77.5,998.700012207031,0.833333313465118,20.4699993133545,0,0,1.29999995231628,|,18750,|,1
23:13:30,|,-3.79999995231628,-7.09999990463257,77.5999984741211,998.700012207031,1.26666665077209,20.4699993133545,0,0,1.29999995231628,|,18810,|,1
23:14:30,|,-3.79999995231628,-7.09999990463257,77.5999984741211,998.599975585938,0.833333313465118,20.4699993133545,0,0,1.29999995231628,|,18870,|,1
23:15:30,|,-3.79999995231628,-7.09999990463257,78,998.700012207031,0.766666650772095,20.4699993133545,0,0,1.29999995231628,|,18930,|,1
23:16:30,|,-3.90000009536743,-7.09999990463257,78.1999969482422,998.700012207031,0.699999988079071,20.4699993133545,0,0,1.29999995231628,|,18990,|,1
23:17:30,|,-3.90000009536743,-7.09999990463257,78.5,998.700012207031,1.66666662693024,20.4699993133545,0,0,1.29999995231628,|,19050,|,1
23:18:30,|,-3.90000009536743,-7.09999990463257,78.0999984741211,998.700012207031,1.26666665077209,20.4699993133545,0,0,1.29999995231628,|,19110,|,1
23:19:30,|,-3.90000009536743,-7.09999990463257,78,998.700012207031,1,20.4699993133545,0,0,1.29999995231628,|,19170,|,1
23:20:30,|,-3.90000009536743,-7.09999990463257,78,998.599975585938,1.06666660308838,20.4699993133545,0,0,1.29999995231628,|,19230,|,1
23:21:30,|,-3.90000009536743,-7.09999990463257,78.1999969482422,998.700012207031,0.833333373069763,20.4699993133545,0,0,1.29999995231628,|,19290,|,1
23:22:30,|,-3.90000009536743,-7,78.5999984741211,998.700012207031,1.23333334922791,20.4699993133545,0,0,1.29999995231628,|,19350,|,1
23:23:30,|,-3.90000009536743,-7.09999990463257,78.3000030517578,998.700012207031,1.13333332538605,20.4699993133545,0,0,1.29999995231628,|,19410,|,1
23:24:30,|,-3.90000009536743,-7.09999990463257,78.1999969482422,998.700012207031,1.66666662693024,20.4699993133545,0,0,1.29999995231628,|,19470,|,1
23:25:30,|,-3.79999995231628,-7.09999990463257,77.6999969482422,998.700012207031,1.73333334922791,20.4699993133545,0,0,1.29999995231628,|,19530,|,1
23:26:30,|,-3.79999995231628,-7.09999990463257,77.6999969482422,998.700012207031,0.899999976158142,20.4699993133545,0,0,1.29999995231628,|,19590,|,1
