CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
21:04:30,|,-5.36666679382324,-8.13333320617676,81.0666656494141,989.36669921875,5.40000009536743,94.620002746582,0,0,1.29999995231628,|,11070,|,1
21:05:30,|,-5.33333349227905,-8.06666660308838,81.2333297729492,989.299987792969,5.76666688919067,94.620002746582,0,0,1.29999995231628,|,11130,|,1
21:06:30,|,-5.36666679382324,-8.16666698455811,80.6666641235352,989.299987792969,4.46666669845581,94.620002746582,0,0,1.29999995231628,|,11190,|,1
21:07:30,|,-5.30000019073486,-8.10000038146973,81,989.299987792969,6.69999980926514,94.620002746582,0,0,1.29999995231628,|,11250,|,1
21:08:30,|,-5.33333349227905,-8.13333320617676,80.9333343505859,989.299987792969,6.59999990463257,94.620002746582,0,0,1.29999995231628,|,11310,|,1
21:09:30,|,-5.40000009536743,-8.19999980926514,80.8000030517578,989.333312988281,5.5,94.620002746582,0,0,1.29999995231628,|,11370,|,1
21:10:30,|,-5.40000009536743,-8.19999980926514,80.8333358764648,989.36669921875,5.66666650772095,94.620002746582,0,0,1.29999995231628,|,11430,|,1
21:11:30,|,-5.40000009536743,-8.19999980926514,80.7666702270508,989.299987792969,5.56666660308838,94.620002746582,0,0,1.29999995231628,|,11490,|,1
21:12:30,|,-5.40000009536743,-8.23333358764648,80.4000015258789,989.299987792969,6.36666679382324,94.620002746582,0,0,1.29999995231628,|,11550,|,1
21:13:30,|,-5.40000009536743,-8.30000019073486,80.0999984741211,989.266662597656,6,94.620002746582,0,0,1.29999995231628,|,11610,|,1
21:14:30,|,-5.40000009536743,-8.30000019073486,79.9333343505859,989.200012207031,5.33333349227905,94.620002746582,0,0,1.29999995231628,|,11670,|,1
21:15:30,|,-5.36666679382324,-8.19999980926514,80.4000015258789,989.233337402344,5,94.620002746582,0,0,1.29999995231628,|,11730,|,1
21:16:30,|,-5.33333349227905,-8.06666660308838,81.0999984741211,989.299987792969,5.86666679382324,94.620002746582,0,0,1.29999995231628,|,11790,|,1
21:17:30,|,-5.40000009536743,-8.19999980926514,80.7666702270508,989.333312988281,5.36666679382324,94.620002746582,0,0,1.29999995231628,|,11850,|,1
21:18:30,|,-5.40000009536743,-8.19999980926514,80.5,989.36669921875,6.40000009536743,94.620002746582,0,0,1.29999995231628,|,11910,|,1
21:19:30,|,-5.40000009536743,-8.23333358764648,80.5,989.333312988281,6,94.620002746582,0,0,1.29999995231628,|,11970,|,1
21:20:30,|,-5.40000009536743,-8.26666641235352,80.533332824707,989.433349609375,5.66666650772095,94.620002746582,0,0,1.29999995231628,|,12030,|,1
21:21:30,|,-5.40000009536743,-8.16666698455811,80.7666625976563,989.466674804688,6.06666660308838,94.620002746582,0,0,1.29999995231628,|,12090,|,1
21:22:30,|,-5.40000009536743,-8.13333320617676,80.966667175293,989.400024414063,6.36666679382324,94.620002746582,0,0,1.29999995231628,|,12150,|,1
21:23:30,|,-5.40000009536743,-8.26666641235352,80.2333297729492,989.36669921875,6.19999980926514,94.620002746582,0,0,1.29999995231628,|,12210,|,1
21:24:30,|,-5.40000009536743,-8.39999961853027,79.3333358764648,989.333312988281,4.96666669845581,94.620002746582,0,0,1.29999995231628,|,12270,|,1
21:25:30,|,-5.40000009536743,-8.33333301544189,79.7333374023438,989.400024414063,5.30000019073486,94.620002746582,0,0,1.29999995231628,|,12330,|,1
21:26:30,|,-5.40000009536743,-8.23333358764648,80.3333358764648,989.400024414063,5.46666669845581,94.620002746582,0,0,1.29999995231628,|,12390,|,1
21:27:30,|,-5.36666679382324,-8.23333358764648,80.466667175293,989.400024414063,5.76666688919067,94.620002746582,0,0,1.29999995231628,|,12450,|,1
21:28:30,|,-5.30000019073486,-8.16666698455811,80.5999984741211,989.400024414063,6.66666650772095,94.620002746582,0,0,1.29999995231628,|,12510,|,1
21:29:30,|,-5.30000019073486,-8.30000019073486,79.7333374023438,989.400024414063,4.96666669845581,94.620002746582,0,0,1.29999995231628,|,12570,|,1
21:30:30,|,-5.30000019073486,-8.26666641235352,79.7333297729492,989.36669921875,5.93333339691162,94.620002746582,0,0,1.29999995231628,|,12630,|,1
21:31:30,|,-5.30000019073486,-8.23333358764648,79.9333343505859,989.366638183594,6.36666679382324,94.620002746582,0,0,1.29999995231628,|,12690,|,1
21:32:30,|,-5.33333349227905,-8.36666679382324,79.466667175293,989.466674804688,6.90000009536743,94.620002746582,0,0,1.29999995231628,|,12750,|,1
21:33:30,|,-5.40000009536743,-8.5,78.8666687011719,989.400024414063,6.80000019073486,94.620002746582,0,0,1.29999995231628,|,12810,|,1
21:34:30,|,-5.40000009536743,-8.5,78.966667175293,989.400024414063,6.26666641235352,94.620002746582,0,0,1.29999995231628,|,12870,|,1
21:35:30,|,-5.40000009536743,-8.46666622161865,79.1333312988281,989.400024414063,5.40000009536743,94.620002746582,0,0,1.29999995231628,|,12930,|,1
21:36:30,|,-5.40000009536743,-8.43333339691162,79.2999954223633,989.400024414063,6.63333320617676,94.620002746582,0,0,1.29999995231628,|,12990,|,1
21:37:30,|,-5.40000009536743,-8.46666622161865,78.9000015258789,989.400024414063,5.46666669845581,94.620002746582,0,0,1.29999995231628,|,13050,|,1
21:38:30,|,-5.36666679382324,-8.33333301544189,79.6666717529297,989.36669921875,4.13333320617676,94.620002746582,0,0,1.29999995231628,|,13110,|,1
21:39:30,|,-5.30000019073486,-8.23333358764648,80.1666641235352,989.266662597656,5.16666650772095,94.620002746582,0,0,1.29999995231628,|,13170,|,1
21:40:30,|,-5.33333349227905,-8.33333301544189,79.5999984741211,989.266662597656,6.16666650772095,94.620002746582,0,0,1.29999995231628,|,13230,|,1
21:41:30,|,-5.40000009536743,-8.43333339691162,79.2666702270508,989.400024414063,6.13333320617676,94.620002746582,0,0,1.29999995231628,|,13290,|,1
21:42:30,|,-5.40000009536743,-8.46666622161865,79.0666656494141,989.36669921875,5.56666660308838,94.620002746582,0,0,1.29999995231628,|,13350,|,1
21:43:30,|,-5.40000009536743,-8.33333301544189,79.5999984741211,989.333312988281,4.73333358764648,94.620002746582,0,0,1.29999995231628,|,13410,|,1
21:44:30,|,-5.40000009536743,-8.19999980926514,80.5,989.36669921875,5.23333358764648,94.620002746582,0,0,1.29999995231628,|,13470,|,1
21:45:30,|,-5.40000009536743,-8.26666641235352,80.2666625976563,989.299987792969,5.26666688919067,94.620002746582,0,0,1.29999995231628,|,13530,|,1
21:46:30,|,-5.40000009536743,-8.39999961853027,79.466667175293,989.266662597656,4.86666679382324,94.620002746582,0,0,1.29999995231628,|,13590,|,1
21:47:30,|,-5.40000009536743,-8.36666679382324,79.7999954223633,989.233337402344,4.06666660308838,94.620002746582,0,0,1.29999995231628,|,13650,|,1
21:48:30,|,-5.43333339691162,-8.33333301544189,80.0999984741211,989.299987792969,4.73333311080933,94.620002746582,0,0,1.29999995231628,|,13710,|,1
21:49:30,|,-5.5,-8.39999961853027,79.966667175293,989.299987792969,5.66666650772095,94.620002746582,0,0,1.29999995231628,|,13770,|,1
21:50:30,|,-5.5,-8.39999961853027,80.0666656494141,989.266662597656,5.53333330154419,94.620002746582,0,0,1.29999995231628,|,13830,|,1
21:51:30,|,-5.5,-8.36666679382324,80.0666656494141,989.233337402344,5.53333330154419,94.620002746582,0,0,1.29999995231628,|,13890,|,1
21:52:30,|,-5.5,-8.33333301544189,80.1333312988281,989.299987792969,5.83333349227905,94.620002746582,0,0,1.29999995231628,|,13950,|,1
21:53:30,|,-5.5,-8.39999961853027,79.966667175293,989.299987792969,5.40000009536743,94.620002746582,0,0,1.29999995231628,|,14010,|,1
21:54:30,|,-5.5,-8.39999961853027,79.966667175293,989.333312988281,4.86666679382324,94.620002746582,0,0,1.29999995231628,|,14070,|,1
21:55:30,|,-5.5,-8.36666679382324,80.2999954223633,989.333374023438,4.26666641235352,94.620002746582,0,0,1.29999995231628,|,14130,|,1
21:56:30,|,-5.46666669845581,-8.19999980926514,81.0666656494141,989.233337402344,3.83333325386047,94.620002746582,0,0,1.29999995231628,|,14190,|,1
21:57:30,|,-5.40000009536743,-8,81.7333374023438,989.299987792969,4.73333311080933,94.620002746582,0,0,1.29999995231628,|,14250,|,1
21:58:30,|,-5.40000009536743,-8.06666660308838,81.2999954223633,989.266662597656,5.13333320617676,94.620002746582,0,0,1.29999995231628,|,14310,|,1
21:59:30,|,-5.40000009536743,-8.19999980926514,80.7666625976563,989.233337402344,5.40000009536743,94.620002746582,0,0,1.29999995231628,|,14370,|,1
22:00:30,|,-5.40000009536743,-8.19999980926514,80.9000015258789,989.266662597656,5.53333330154419,94.620002746582,0,0,1.29999995231628,|,14430,|,1
22:01:30,|,-5.43333339691162,-8.26666641235352,80.5999984741211,989.200012207031,4.66666650772095,94.620002746582,0,0,1.29999995231628,|,14490,|,1
22:02:30,|,-5.46666669845581,-8.33333301544189,80.3000030517578,989.200012207031,4.66666650772095,94.620002746582,0,0,1.29999995231628,|,14550,|,1
22:03:30,|,-5.40000009536743,-8.19999980926514,80.9000015258789,989.233337402344,5.06666660308838,94.620002746582,0,0,1.29999995231628,|,14610,|,1
22:04:30,|,-5.40000009536743,-8.16666698455811,80.966667175293,989.266662597656,5.03333330154419,94.620002746582,0,0,1.29999995231628,|,14670,|,1
22:05:30,|,-5.40000009536743,-8.16666698455811,80.6999969482422,989.233337402344,5.63333320617676,94.620002746582,0,0,1.29999995231628,|,14730,|,1
22:06:30,|,-5.43333339691162,-8.30000019073486,80.033332824707,989.266662597656,5.26666641235352,94.620002746582,0,0,1.29999995231628,|,14790,|,1
22:07:30,|,-5.5,-8.33333301544189,80.2333374023438,989.233337402344,6,94.620002746582,0,0,1.29999995231628,|,14850,|,1
22:08:30,|,-5.5,-8.36666679382324,80.1333312988281,989.266662597656,5.86666679382324,94.620002746582,0,0,1.29999995231628,|,14910,|,1
22:09:30,|,-5.46666669845581,-8.26666641235352,80.4333343505859,989.200012207031,5.93333339691162,94.620002746582,0,0,1.29999995231628,|,14970,|,1
22:10:30,|,-5.40000009536743,-8.16666698455811,80.9333343505859,989.200012207031,4.90000009536743,94.620002746582,0,0,1.29999995231628,|,15030,|,1
22:11:30,|,-5.40000009536743,-8.10000038146973,81.0999984741211,989.233337402344,5.40000009536743,94.620002746582,0,0,1.29999995231628,|,15090,|,1
22:12:30,|,-5.40000009536743,-8.13333320617676,81.1666717529297,989.266662597656,5.56666660308838,94.620002746582,0,0,1.29999995231628,|,15150,|,1
22:13:30,|,-5.40000009536743,-8.19999980926514,80.8333358764648,989.233337402344,5.63333320617676,94.620002746582,0,0,1.29999995231628,|,15210,|,1
22:14:30,|,-5.40000009536743,-8.19999980926514,80.7333297729492,989.266662597656,6.33333349227905,94.620002746582,0,0,1.29999995231628,|,15270,|,1
22:15:30,|,-5.40000009536743,-8.23333358764648,80.5999984741211,989.200012207031,6.43333339691162,94.620002746582,0,0,1.29999995231628,|,15330,|,1
22:16:30,|,-5.40000009536743,-8.26666641235352,80.2666625976563,989.200012207031,5.16666698455811,94.620002746582,0,0,1.29999995231628,|,15390,|,1
22:17:30,|,-5.40000009536743,-8.19999980926514,80.5,989.200012207031,5.33333349227905,94.620002746582,0,0,1.29999995231628,|,15450,|,1
22:18:30,|,-5.40000009536743,-8.19999980926514,80.5999984741211,989.200012207031,5.33333349227905,94.620002746582,0,0,1.29999995231628,|,15510,|,1
22:19:30,|,-5.40000009536743,-8.19999980926514,80.466667175293,989.200012207031,4.76666688919067,94.620002746582,0,0,1.29999995231628,|,15570,|,1
22:20:30,|,-5.40000009536743,-8.19999980926514,80.5666656494141,989.166687011719,6.13333320617676,94.620002746582,0,0,1.29999995231628,|,15630,|,1
22:21:30,|,-5.40000009536743,-8.19999980926514,80.466667175293,989.066650390625,5.36666679382324,94.620002746582,0,0,1.29999995231628,|,15690,|,1
22:22:30,|,-5.40000009536743,-8.23333358764648,80.2333374023438,989.033325195313,6.26666641235352,94.620002746582,0,0,1.29999995231628,|,15750,|,1
22:23:30,|,-5.40000009536743,-8.30000019073486,79.966667175293,989.13330078125,5.30000019073486,94.620002746582,0,0,1.29999995231628,|,15810,|,1
22:24:30,|,-5.36666679382324,-8.23333358764648,80.2999954223633,989.166687011719,4.43333339691162,94.620002746582,0,0,1.29999995231628,|,15870,|,1
22:25:30,|,-5.30000019073486,-8.10000038146973,80.6999969482422,989.066650390625,6.26666641235352,94.620002746582,0,0,1.29999995231628,|,15930,|,1
22:26:30,|,-5.33333349227905,-8.16666698455811,80.4333343505859,989.033325195313,6.09999990463257,94.620002746582,0,0,1.29999995231628,|,15990,|,1
22:27:30,|,-5.36666679382324,-8.30000019073486,79.7666702270508,989.099975585938,5.83333349227905,94.620002746582,0,0,1.29999995231628,|,16050,|,1
22:28:30,|,-5.30000019073486,-8.26666641235352,79.6333312988281,989.099975585938,4.96666669845581,94.620002746582,0,0,1.29999995231628,|,16110,|,1
22:29:30,|,-5.30000019073486,-8.19999980926514,79.9000015258789,989.13330078125,5.69999980926514,94.620002746582,0,0,1.29999995231628,|,16170,|,1
22:30:30,|,-5.26666688919067,-8.19999980926514,79.966667175293,989.166687011719,5.66666650772095,94.620002746582,0,0,1.29999995231628,|,16230,|,1
22:31:30,|,-5.19999980926514,-8.16666698455811,80.0999984741211,989.099975585938,5.90000009536743,94.620002746582,0,0,1.29999995231628,|,16290,|,1
22:32:30,|,-5.19999980926514,-8.10000038146973,80.1999969482422,989.099975585938,4.73333311080933,94.620002746582,0,0,1.29999995231628,|,16350,|,1
22:33:30,|,-5.19999980926514,-8.06666660308838,80.5,989.066650390625,5.23333311080933,94.620002746582,0,0,1.29999995231628,|,16410,|,1
22:34:30,|,-5.19999980926514,-8.06666660308838,80.3666610717773,989.066650390625,6.30000019073486,94.620002746582,0,0,1.29999995231628,|,16470,|,1
22:35:30,|,-5.23333311080933,-8.23333358764648,79.5999984741211,989.200012207031,5.73333311080933,94.620002746582,0,0,1.29999995231628,|,16530,|,1
22:36:30,|,-5.30000019073486,-8.33333301544189,79.1666641235352,989.166687011719,6.36666679382324,94.620002746582,0,0,1.29999995231628,|,16590,|,1
22:37:30,|,-5.30000019073486,-8.39999961853027,78.8666610717773,989.13330078125,6,94.620002746582,0,0,1.29999995231628,|,16650,|,1
22:38:30,|,-5.30000019073486,-8.36666679382324,79.2333297729492,989.200012207031,5.93333339691162,94.620002746582,0,0,1.29999995231628,|,16710,|,1
22:39:30,|,-5.26666688919067,-8.26666641235352,79.5,989.166687011719,4.69999980926514,94.620002746582,0,0,1.29999995231628,|,16770,|,1
22:40:30,|,-5.19999980926514,-8.16666698455811,80.0999984741211,989.066650390625,5.63333368301392,94.620002746582,0,0,1.29999995231628,|,16830,|,1
22:41:30,|,-5.19999980926514,-8.16666698455811,80.1333312988281,989.033325195313,5.76666688919067,94.620002746582,0,0,1.29999995231628,|,16890,|,1
22:42:30,|,-5.19999980926514,-8.26666641235352,79.533332824707,989.099975585938,5.66666650772095,94.620002746582,0,0,1.29999995231628,|,16950,|,1
22:43:30,|,-5.23333311080933,-8.23333358764648,79.6333389282227,989.13330078125,6.13333320617676,94.620002746582,0,0,1.29999995231628,|,17010,|,1
22:44:30,|,-5.26666688919067,-8.23333358764648,79.5999984741211,989.166687011719,5.5,94.620002746582,0,0,1.29999995231628,|,17070,|,1
22:45:30,|,-5.19999980926514,-8.13333320617676,80,989.099975585938,6.40000009536743,94.620002746582,0,0,1.29999995231628,|,17130,|,1
22:46:30,|,-5.19999980926514,-8.23333358764648,79.533332824707,989.066650390625,6.66666650772095,94.620002746582,0,0,1.29999995231628,|,17190,|,1
22:47:30,|,-5.19999980926514,-8.30000019073486,79.3333358764648,989.033325195313,6.03333330154419,94.620002746582,0,0,1.29999995231628,|,17250,|,1
22:48:30,|,-5.23333311080933,-8.40000057220459,78.7666625976563,989.099975585938,6.43333339691162,94.620002746582,0,0,1.29999995231628,|,17310,|,1
22:49:30,|,-5.30000019073486,-8.56666660308838,78.033332824707,989.099975585938,5.66666650772095,94.620002746582,0,0,1.29999995231628,|,17370,|,1
22:50:30,|,-5.30000019073486,-8.46666622161865,78.466667175293,989.13330078125,5.73333311080933,94.620002746582,0,0,1.29999995231628,|,17430,|,1
22:51:30,|,-5.30000019073486,-8.39999961853027,78.9333343505859,989.166687011719,6.06666660308838,94.620002746582,0,0,1.29999995231628,|,17490,|,1
22:52:30,|,-5.30000019073486,-8.36666679382324,79.2666625976563,989.066650390625,5.53333330154419,94.620002746582,0,0,1.29999995231628,|,17550,|,1
22:53:30,|,-5.30000019073486,-8.33333301544189,79.2333374023438,989.033325195313,6.73333358764648,94.620002746582,0,0,1.29999995231628,|,17610,|,1
22:54:30,|,-5.30000019073486,-8.39999961853027,78.966667175293,989.099975585938,5.46666669845581,94.620002746582,0,0,1.29999995231628,|,17670,|,1
22:55:30,|,-5.30000019073486,-8.39999961853027,79.0666656494141,989.066650390625,5.76666641235352,94.620002746582,0,0,1.29999995231628,|,17730,|,1
22:56:30,|,-5.30000019073486,-8.39999961853027,79,989,5.69999980926514,94.620002746582,0,0,1.29999995231628,|,17790,|,1
22:57:30,|,-5.30000019073486,-8.39999961853027,78.9333343505859,989.033325195313,6.26666641235352,94.620002746582,0,0,1.29999995231628,|,17850,|,1
22:58:30,|,-5.30000019073486,-8.43333339691162,78.7000045776367,989.099975585938,5.5,94.620002746582,0,0,1.29999995231628,|,17910,|,1
22:59:30,|,-5.30000019073486,-8.5,78.5,989.099975585938,4.80000019073486,94.620002746582,0,0,1.29999995231628,|,17970,|,1
23:00:30,|,-5.30000019073486,-8.43333339691162,78.8333358764648,989.099975585938,5.13333320617676,94.620002746582,0,0,1.29999995231628,|,18030,|,1
23:01:30,|,-5.33333349227905,-8.30000019073486,79.6999969482422,989.099975585938,5.90000009536743,94.620002746582,0,0,1.29999995231628,|,18090,|,1
23:02:30,|,-5.40000009536743,-8.26666641235352,80.2999954223633,989.099975585938,5.36666679382324,94.620002746582,0,0,1.29999995231628,|,18150,|,1
23:03:30,|,-5.40000009536743,-8.19999980926514,80.7999954223633,989.13330078125,4.83333349227905,94.620002746582,0,0,1.29999995231628,|,18210,|,1
23:04:30,|,-5.40000009536743,-8.13333320617676,81.2333297729492,989.200012207031,4.93333339691162,94.620002746582,0,0,1.29999995231628,|,18270,|,1
23:05:30,|,-5.40000009536743,-8.03333377838135,81.5,989.166687011719,5.56666660308838,94.620002746582,0,0,1.29999995231628,|,18330,|,1
23:06:30,|,-5.40000009536743,-8.10000038146973,81.0666656494141,989.13330078125,5.40000009536743,94.620002746582,0,0,1.29999995231628,|,18390,|,1
23:07:30,|,-5.40000009536743,-8.13333320617676,80.9000015258789,989.200012207031,4.43333339691162,94.620002746582,0,0,1.29999995231628,|,18450,|,1
23:08:30,|,-5.40000009536743,-8.19999980926514,80.7666625976563,989.200012207031,4.80000019073486,94.620002746582,0,0,1.29999995231628,|,18510,|,1
23:09:30,|,-5.40000009536743,-8.26666641235352,80.4000015258789,989.166687011719,5.93333339691162,94.620002746582,0,0,1.29999995231628,|,18570,|,1
23:10:30,|,-5.36666679382324,-8.36666679382324,79.3666687011719,989.13330078125,4.93333339691162,94.620002746582,0,0,1.29999995231628,|,18630,|,1
23:11:30,|,-5.30000019073486,-8.30000019073486,79.3333358764648,989.166687011719,5.46666669845581,94.620002746582,0,0,1.29999995231628,|,18690,|,1
23:12:30,|,-5.33333349227905,-8.33333301544189,79.3000030517578,989.099975585938,5.76666688919067,94.620002746582,0,0,1.29999995231628,|,18750,|,1
23:13:30,|,-5.40000009536743,-8.39999961853027,79.2333297729492,989.13330078125,5.13333320617676,94.620002746582,0,0,1.29999995231628,|,18810,|,1
23:14:30,|,-5.40000009536743,-8.39999961853027,79.4333343505859,989.166687011719,5.43333339691162,94.620002746582,0,0,1.29999995231628,|,18870,|,1
23:15:30,|,-5.40000009536743,-8.46666622161865,78.9000015258789,989.099975585938,5.66666650772095,94.620002746582,0,0,1.29999995231628,|,18930,|,1
23:16:30,|,-5.40000009536743,-8.63333320617676,77.9333343505859,989.099975585938,5.06666660308838,94.620002746582,0,0,1.29999995231628,|,18990,|,0
23:17:30,|,-5.40000009536743,-8.69999980926514,77.5666656494141,989.066650390625,5.09999990463257,94.620002746582,0,0.0333333350718021,1.29999995231628,|,19050,|,0
