CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
10:39:30,|,12.3000001907349,3.26666665077209,54.1666679382324,987.266662597656,8.56666660308838,1.20000004768372,0,0,1.20000004768372,|,56370,|,1
10:40:30,|,12.2333335876465,3.33333349227905,54.466667175293,987.233337402344,7.16666650772095,1.20000004768372,0,0,1.20000004768372,|,56430,|,1
10:41:30,|,12.2666664123535,3.46666669845581,54.7000007629395,987.266662597656,8.19999980926514,1.20000004768372,0,0,1.20000004768372,|,56490,|,1
10:42:30,|,12.3000001907349,3.43333339691162,54.5666656494141,987.299987792969,7.83333349227905,1.20000004768372,0,0,1.20000004768372,|,56550,|,1
10:43:30,|,12.3000001907349,3.53333330154419,54.8999977111816,987.299987792969,7.53333330154419,1.20000004768372,0,0,1.20000004768372,|,56610,|,1
10:44:30,|,12.3666667938232,3.46666669845581,54.2999992370605,987.233337402344,7.69999980926514,1.20000004768372,0,0,1.20000004768372,|,56670,|,1
10:45:30,|,12.3999996185303,3.33333325386047,53.9000015258789,987.200012207031,8.66666698455811,1.20000004768372,0,0,1.20000004768372,|,56730,|,1
10:46:30,|,12.2666664123535,2.96666669845581,53.1000022888184,987.13330078125,10.1333332061768,1.20000004768372,0,0,1.20000004768372,|,56790,|,1
10:47:30,|,12.1999998092651,2.93333339691162,53.1666679382324,987.099975585938,9.06666660308838,1.20000004768372,0,0,1.20000004768372,|,56850,|,1
10:48:30,|,12.1333332061768,2.93333339691162,53.4000015258789,987.033325195313,9.19999980926514,1.20000004768372,0,0,1.20000004768372,|,56910,|,1
10:49:30,|,12.1666669845581,3.23333334922791,54.3333320617676,987.066650390625,7.66666650772095,1.20000004768372,0,0,1.20000004768372,|,56970,|,1
10:50:30,|,12.2666664123535,3.20000004768372,53.8666687011719,987.099975585938,8.73333358764648,1.20000004768372,0,0,1.20000004768372,|,57030,|,1
10:51:30,|,12.2333335876465,3.23333334922791,54.1333351135254,987.233337402344,7.79999971389771,1.20000004768372,0,0,1.20000004768372,|,57090,|,1
10:52:30,|,12.1999998092651,3.16666650772095,54.033332824707,987.299987792969,8.26666641235352,1.20000004768372,0,0,1.20000004768372,|,57150,|,1
10:53:30,|,12.2666664123535,2.89999985694885,52.6666641235352,987.299987792969,9.60000038146973,1.20000004768372,0,0,1.20000004768372,|,57210,|,1
10:54:30,|,12.2333335876465,2.66666650772095,51.8333320617676,987.166625976563,9.76666641235352,1.20000004768372,0,0,1.20000004768372,|,57270,|,1
10:55:30,|,12.1999998092651,2.59999990463257,51.9000015258789,987.166687011719,9.5,1.20000004768372,0,0,1.20000004768372,|,57330,|,1
10:56:30,|,12.1333332061768,2.59999990463257,52.1333351135254,987.200012207031,8.60000038146973,1.20000004768372,0,0,1.20000004768372,|,57390,|,1
10:57:30,|,12.1666669845581,2.79999995231628,52.7999992370605,987.200012207031,6.63333368301392,1.20000004768372,0,0,1.20000004768372,|,57450,|,1
10:58:30,|,12.466667175293,3.16666674613953,53.2333335876465,987.13330078125,8.39999961853027,1.20000004768372,0,0,1.20000004768372,|,57510,|,1
10:59:30,|,12.6000003814697,3.16666650772095,52.7666664123535,987.033325195313,8,1.20000004768372,0,0,1.20000004768372,|,57570,|,1
11:00:30,|,12.6666669845581,3.29999995231628,53.033332824707,987.066650390625,7.39999961853027,1.20000004768372,0,0,1.20000004768372,|,57630,|,1
11:01:30,|,12.7666664123535,3.60000014305115,53.7000007629395,987.099975585938,7.19999980926514,1.20000004768372,0,0,1.20000004768372,|,57690,|,1
11:02:30,|,12.7333335876465,3.23333334922791,52.5666694641113,987.099975585938,8.43333339691162,1.20000004768372,0,0,1.20000004768372,|,57750,|,1
11:03:30,|,12.5,2.93333339691162,52.1666679382324,987.099975585938,8.76666641235352,1.20000004768372,0,0,1.20000004768372,|,57810,|,1
11:04:30,|,12.4666662216187,3.10000014305115,52.966667175293,987.099975585938,7.33333349227905,1.20000004768372,0,0,1.20000004768372,|,57870,|,1
11:05:30,|,12.5,3,52.4333343505859,987.099975585938,8.16666698455811,1.20000004768372,0,0,1.20000004768372,|,57930,|,1
11:06:30,|,12.3666667938232,2.56666684150696,51.2666664123535,987.033325195313,8.89999961853027,1.20000004768372,0,0,1.20000004768372,|,57990,|,1
11:07:30,|,12.3666667938232,2.66666674613953,51.5666694641113,986.866638183594,7.33333349227905,1.20000004768372,0,0,1.20000004768372,|,58050,|,1
11:08:30,|,12.5333337783813,2.86666679382324,51.8333320617676,987,8.26666641235352,1.20000004768372,0,0,1.20000004768372,|,58110,|,1
11:09:30,|,12.6000003814697,2.90000009536743,51.7999992370605,987.099975585938,8.96666717529297,1.20000004768372,0,0,1.20000004768372,|,58170,|,1
11:10:30,|,12.4666662216187,2.96666669845581,52.2000007629395,987.099975585938,9.23333358764648,1.20000004768372,0,0,1.20000004768372,|,58230,|,1
11:11:30,|,12.3999996185303,2.86666655540466,52.1333351135254,987.033325195313,8.60000038146973,1.20000004768372,0,0,1.20000004768372,|,58290,|,1
11:12:30,|,12.3333330154419,2.66666650772095,51.7333335876465,986.933349609375,8.23333358764648,1.20000004768372,0,0,1.20000004768372,|,58350,|,1
11:13:30,|,12.3000001907349,2.79999995231628,52.2666664123535,986.900024414063,8.76666736602783,1.20000004768372,0,0,1.20000004768372,|,58410,|,1
11:14:30,|,12.3000001907349,2.90000009536743,52.6666679382324,986.966674804688,8.19999980926514,1.20000004768372,0,0,1.20000004768372,|,58470,|,1
11:15:30,|,12.3666667938232,2.90000009536743,52.4333343505859,987.066650390625,8.83333301544189,1.20000004768372,0,0,1.20000004768372,|,58530,|,1
11:16:30,|,12.5333337783813,2.96666669845581,52.2333335876465,986.966674804688,8.33333396911621,1.20000004768372,0,0,1.20000004768372,|,58590,|,1
11:17:30,|,12.6666669845581,2.93333339691162,51.6666679382324,986.966674804688,8.36666679382324,1.20000004768372,0,0,1.20000004768372,|,58650,|,1
11:18:30,|,12.5666666030884,2.90000009536743,51.6000022888184,987,8.93333339691162,1.20000004768372,0,0,1.20000004768372,|,58710,|,1
11:19:30,|,12.3666667938232,2.76666665077209,51.7666664123535,986.933349609375,7.76666688919067,1.20000004768372,0,0,1.20000004768372,|,58770,|,1
11:20:30,|,12.3666667938232,2.96666669845581,52.533332824707,986.966674804688,8.39999961853027,1.20000004768372,0,0,1.20000004768372,|,58830,|,1
11:21:30,|,12.4666662216187,3.03333330154419,52.6333351135254,986.933349609375,8.63333320617676,1.20000004768372,0,0,1.20000004768372,|,58890,|,1
11:22:30,|,12.5666666030884,3.26666665077209,53.033332824707,986.833312988281,8,1.20000004768372,0,0,1.20000004768372,|,58950,|,1
11:23:30,|,12.6000003814697,3.06666684150696,52.2999992370605,986.933349609375,8.56666660308838,1.20000004768372,0,0,1.20000004768372,|,59010,|,1
11:24:30,|,12.5333337783813,3.03333330154419,52.2000007629395,987,8.06666660308838,1.20000004768372,0,0,1.20000004768372,|,59070,|,1
11:25:30,|,12.5666666030884,3.16666674613953,52.8666648864746,986.866638183594,7.63333320617676,1.20000004768372,0,0,1.20000004768372,|,59130,|,1
11:26:30,|,12.8000001907349,3.20000004768372,52.3666648864746,986.933349609375,7.33333349227905,1.20000004768372,0,0,1.20000004768372,|,59190,|,1
11:27:30,|,12.8999996185303,2.86666679382324,50.7333335876465,986.933349609375,9.03333377838135,1.20000004768372,0,0,1.20000004768372,|,59250,|,1
11:28:30,|,12.9666662216187,3.03333330154419,50.966667175293,986.833312988281,8.03333282470703,1.20000004768372,0,0,1.20000004768372,|,59310,|,1
11:29:30,|,13.1333332061768,3.26666665077209,51.2000007629395,986.86669921875,8.23333358764648,1.20000004768372,0,0,1.20000004768372,|,59370,|,1
11:30:30,|,13.1999998092651,2.56666660308838,48.4333305358887,986.900024414063,9.96666717529297,1.20000004768372,0,0,1.20000004768372,|,59430,|,1
11:31:30,|,13.0666666030884,2.33333349227905,48.033332824707,986.833312988281,8.26666641235352,1.20000004768372,0,0,1.20000004768372,|,59490,|,1
11:32:30,|,13,2.13333344459534,47.6333351135254,986.86669921875,9.83333301544189,1.20000004768372,0,0,1.20000004768372,|,59550,|,1
11:33:30,|,13.0666666030884,1.60000002384186,45.7333335876465,986.766662597656,9.43333339691162,1.20000004768372,0,0,1.20000004768372,|,59610,|,1
11:34:30,|,13.1666669845581,1.60000002384186,45.3999977111816,986.63330078125,9.69999980926514,1.20000004768372,0,0,1.20000004768372,|,59670,|,1
11:35:30,|,13.2666664123535,1.83333337306976,45.7333335876465,986.733337402344,7.83333349227905,1.20000004768372,0,0,1.20000004768372,|,59730,|,1
11:36:30,|,13.4333333969116,1.89999997615814,45.5999984741211,986.666625976563,7.90000009536743,1.20000004768372,0,0,1.20000004768372,|,59790,|,1
11:37:30,|,13.5666666030884,2.16666650772095,45.966667175293,986.733337402344,8.63333320617676,1.20000004768372,0,0,1.20000004768372,|,59850,|,1
11:38:30,|,13.6666669845581,2.09999990463257,45.533332824707,986.799987792969,8.93333339691162,1.20000004768372,0,0,1.20000004768372,|,59910,|,1
11:39:30,|,13.6333332061768,2,45.3333358764648,986.666625976563,9,1.20000004768372,0,0,1.20000004768372,|,59970,|,1
11:40:30,|,13.5333337783813,1.86666667461395,45.1333351135254,986.733337402344,8.43333339691162,1.20000004768372,0,0,1.20000004768372,|,60030,|,1
11:41:30,|,13.4333333969116,1.79999995231628,45.2000007629395,986.799987792969,8.83333301544189,1.20000004768372,0,0,1.20000004768372,|,60090,|,1
11:42:30,|,13.3999996185303,1.99999988079071,45.9000015258789,986.666625976563,7.86666679382324,1.20000004768372,0,0,1.20000004768372,|,60150,|,1
11:43:30,|,13.5333337783813,1.96666657924652,45.3333358764648,986.533325195313,8.5,1.20000004768372,0,0,1.20000004768372,|,60210,|,1
11:44:30,|,13.6000003814697,2.03333330154419,45.4333343505859,986.633361816406,8.66666698455811,1.20000004768372,0,0,1.20000004768372,|,60270,|,1
11:45:30,|,13.6000003814697,1.83333337306976,44.8333358764648,986.566650390625,9.13333320617676,1.20000004768372,0,0,1.20000004768372,|,60330,|,1
11:46:30,|,13.5333337783813,1.63333332538605,44.466667175293,986.566650390625,9.10000038146973,1.20000004768372,0,0,1.20000004768372,|,60390,|,1
11:47:30,|,13.5666666030884,1.66666674613953,44.3666648864746,986.533325195313,9.23333358764648,1.20000004768372,0,0,1.20000004768372,|,60450,|,1
11:48:30,|,13.6666669845581,1.76666665077209,44.2999992370605,986.566650390625,8.33333301544189,1.20000004768372,0,0,1.20000004768372,|,60510,|,1
11:49:30,|,13.7666664123535,1.66666662693024,43.7666664123535,986.733337402344,10,1.20000004768372,0,0,1.20000004768372,|,60570,|,1
11:50:30,|,13.6666669845581,1.33333337306976,43.1000022888184,986.666625976563,9.39999961853027,1.20000004768372,0,0,1.20000004768372,|,60630,|,1
11:51:30,|,13.6000003814697,1.60000002384186,44.033332824707,986.666687011719,7.73333311080933,1.20000004768372,0,0,1.20000004768372,|,60690,|,1
11:52:30,|,13.6666669845581,1.53333330154419,43.5999984741211,986.63330078125,9.26666641235352,1.20000004768372,0,0,1.20000004768372,|,60750,|,1
11:53:30,|,13.6999998092651,0.933333337306976,41.7000007629395,986.733337402344,11.9000005722046,1.20000004768372,0,0,1.20000004768372,|,60810,|,1
11:54:30,|,13.6333332061768,0.766666650772095,41.3999977111816,986.733337402344,10.3000001907349,1.20000004768372,0,0,1.20000004768372,|,60870,|,1
11:55:30,|,13.6666669845581,1.06666672229767,42.2000007629395,986.433349609375,10.2666664123535,1.20000004768372,0,0,1.20000004768372,|,60930,|,1
11:56:30,|,13.8333330154419,1.20000004768372,42.1666679382324,986.433349609375,10.3333330154419,1.20000004768372,0,0,1.20000004768372,|,60990,|,1
11:57:30,|,13.8999996185303,1.06666672229767,41.6000022888184,986.633361816406,9.13333320617676,1.20000004768372,0,0,1.20000004768372,|,61050,|,1
11:58:30,|,14.0333337783813,1.06666672229767,41.2666664123535,986.63330078125,10.3000001907349,1.20000004768372,0,0,1.20000004768372,|,61110,|,1
11:59:30,|,13.9666662216187,0.699999988079071,40.3333358764648,986.666687011719,10.5333337783813,1.20000004768372,0,0,1.20000004768372,|,61170,|,1
12:00:30,|,13.8999996185303,0.433333337306976,39.8333320617676,986.766662597656,11.5,1.20000004768372,0,0,1.20000004768372,|,61230,|,1
12:01:30,|,13.7666664123535,0.666666686534882,40.8666687011719,986.666625976563,9.46666622161865,1.20000004768372,0,0,1.20000004768372,|,61290,|,1
12:02:30,|,13.8333330154419,1.20000004768372,42.1333351135254,986.599975585938,10.4333333969116,1.20000004768372,0,0,1.20000004768372,|,61350,|,1
12:03:30,|,13.8999996185303,0.933333337306976,41.1666679382324,986.399963378906,10.3333330154419,1.20000004768372,0,0,1.20000004768372,|,61410,|,1
12:04:30,|,13.8333330154419,0.633333325386047,40.4333343505859,986.299987792969,10.4333333969116,1.20000004768372,0,0,1.20000004768372,|,61470,|,1
12:05:30,|,13.8666667938232,0.933333337306976,41.2666664123535,986.5,10.3333330154419,1.20000004768372,0,0,1.20000004768372,|,61530,|,1
12:06:30,|,13.8999996185303,0.833333313465118,41.033332824707,986.599975585938,11.3999996185303,1.20000004768372,0,0,1.20000004768372,|,61590,|,1
12:07:30,|,13.8333330154419,0.366666674613953,39.8333358764648,986.666687011719,10.6666669845581,1.20000004768372,0,0,1.20000004768372,|,61650,|,1
12:08:30,|,13.7333335876465,0.266666680574417,39.6666679382324,986.700012207031,12.6000003814697,1.20000004768372,0,0,1.20000004768372,|,61710,|,1
12:09:30,|,13.5666666030884,0.100000001490116,39.5999984741211,986.566650390625,11.033332824707,1.20000004768372,0,0,1.20000004768372,|,61770,|,1
12:10:30,|,13.5,0.133333340287209,40.033332824707,986.566650390625,11.1999998092651,1.20000004768372,0,0,1.20000004768372,|,61830,|,1
12:11:30,|,13.6333332061768,0.333333343267441,40.2999992370605,986.466674804688,12,1.20000004768372,0,0,1.20000004768372,|,61890,|,1
12:12:30,|,13.6333332061768,0.600000023841858,40.966667175293,986.533325195313,9.36666679382324,1.20000004768372,0,0,1.20000004768372,|,61950,|,1
12:13:30,|,13.7333335876465,0.633333325386047,40.6333312988281,986.666687011719,11.466667175293,1.20000004768372,0,0,1.20000004768372,|,62010,|,1
12:14:30,|,13.6666669845581,0.200000002980232,39.6333312988281,986.63330078125,10.2333335876465,1.20000004768372,0,0,1.20000004768372,|,62070,|,1
12:15:30,|,13.6666669845581,0.200000002980232,39.7000007629395,986.666687011719,10.2333335876465,1.20000004768372,0,0,1.20000004768372,|,62130,|,1
12:16:30,|,13.8333330154419,0.566666662693024,40.2999992370605,986.700012207031,8.53333282470703,1.20000004768372,0,0,1.20000004768372,|,62190,|,1
12:17:30,|,13.8999996185303,0.300000011920929,39.5,986.700012207031,9,1.20000004768372,0,0,1.20000004768372,|,62250,|,1
12:18:30,|,13.8333330154419,0.300000011920929,39.7333335876465,986.63330078125,7.86666631698608,1.20000004768372,0,0,1.20000004768372,|,62310,|,1
12:19:30,|,14,0.666666686534882,40.2999992370605,986.533325195313,9.46666717529297,1.20000004768372,0,0,1.20000004768372,|,62370,|,1
12:20:30,|,13.9666662216187,0.200000002980232,38.9333343505859,986.5,9.39999961853027,1.20000004768372,0,0,1.20000004768372,|,62430,|,1
12:21:30,|,13.8999996185303,0.366666674613953,39.466667175293,986.433349609375,10.5,1.20000004768372,0,0,1.20000004768372,|,62490,|,1
12:22:30,|,13.8999996185303,0.400000005960464,39.6333351135254,986.533325195313,10.6999998092651,1.20000004768372,0,0,1.20000004768372,|,62550,|,1
12:23:30,|,13.8999996185303,0.0333333350718021,38.6666679382324,986.466674804688,11.8666667938232,1.20000004768372,0,0,1.20000004768372,|,62610,|,1
12:24:30,|,13.8333330154419,-0.433333337306976,37.4333343505859,986.466674804688,12.2666664123535,1.20000004768372,0,0,1.20000004768372,|,62670,|,1
12:25:30,|,13.8000001907349,-0.333333343267441,37.7333335876465,986.366638183594,11.5333337783813,1.20000004768372,0,0,1.20000004768372,|,62730,|,1
12:26:30,|,13.8000001907349,-0.533333301544189,37.2999992370605,986.233337402344,12.6333332061768,1.20000004768372,0,0,1.20000004768372,|,62790,|,1
12:27:30,|,13.8000001907349,-1.23333334922791,35.4333343505859,986.13330078125,13.6333332061768,1.20000004768372,0,0,1.20000004768372,|,62850,|,0
12:28:30,|,13.8000001907349,-1.30000007152557,35.2333335876465,986.366638183594,11.5999994277954,1.20000004768372,20,0.0666666701436043,1.20000004768372,|,62910,|,0
12:29:30,|,13.8000001907349,-1.26666665077209,35.3666648864746,986.566650390625,12.8999996185303,1.20000004768372,60,0.0333333350718021,1.20000004768372,|,62970,|,0
12:30:30,|,13.7333335876465,-1.5,34.9000015258789,986.533325195313,12.7666664123535,1.20000004768372,60,0.0666666701436043,1.20000004768372,|,63030,|,0
12:31:30,|,13.6999998092651,-1.26666665077209,35.5,986.566650390625,9.76666641235352,1.20000004768372,60,0.0333333350718021,1.20000004768372,|,63090,|,0
12:32:30,|,13.8999996185303,-1.16666674613953,35.3666648864746,986.466674804688,12.5666666030884,1.20000004768372,60,0,1.20000004768372,|,63150,|,0
12:33:30,|,14.0666666030884,-0.733333349227905,36.2999992370605,986.400024414063,10.0999994277954,1.20000004768372,60,0.0666666701436043,1.20000004768372,|,63210,|,0
12:34:30,|,13.9666662216187,-0.833333313465118,36.1000022888184,986.600036621094,12.1000003814697,1.20000004768372,60,0.0333333350718021,1.20000004768372,|,63270,|,0
12:35:30,|,13.8999996185303,-1.13333332538605,35.4333343505859,986.700012207031,12.3000001907349,1.20000004768372,60,0,1.20000004768372,|,63330,|,0
12:36:30,|,13.9666662216187,-1.33333337306976,34.7666664123535,986.433349609375,12.3999996185303,1.20000004768372,60,0.0666666701436043,1.20000004768372,|,63390,|,0
12:37:30,|,13.9333333969116,-1.39999997615814,34.7000007629395,986.5,10.8000001907349,1.20000004768372,60,0.0333333350718021,1.20000004768372,|,63450,|,0
12:38:30,|,13.9666662216187,-1.26666665077209,35,986.666687011719,13.6999998092651,1.20000004768372,60,0.0666666701436043,1.20000004768372,|,63510,|,0
12:39:30,|,13.9333333969116,-1.26666665077209,34.966667175293,986.5,12.5333337783813,1.20666670799255,60,0.100000001490116,1.20000004768372,|,63570,|,0
12:40:30,|,13.8999996185303,-1.43333327770233,34.7666664123535,986.466674804688,11.9666662216187,1.21000003814697,60,0.0333333350718021,1.20000004768372,|,63630,|,0
12:41:30,|,13.8999996185303,-1.5,34.5,986.433349609375,11.6666669845581,1.21000003814697,20,0,1.20000004768372,|,63690,|,0
12:42:30,|,13.8999996185303,-1.43333327770233,34.6666679382324,986.533325195313,11.2333335876465,1.21000003814697,0,0,1.20000004768372,|,63750,|,1
12:43:30,|,13.8333330154419,-1.46666669845581,34.7999992370605,986.399963378906,12.1000003814697,1.21000003814697,20,0,1.20000004768372,|,63810,|,0
12:44:30,|,13.8666667938232,-1.43333327770233,34.6666641235352,986.433349609375,10.9000005722046,1.21000003814697,60,0.0666666701436043,1.20000004768372,|,63870,|,0
12:45:30,|,13.8999996185303,-1.26666665077209,35,986.433349609375,11.8333330154419,1.21000003814697,60,0.0333333350718021,1.20000004768372,|,63930,|,0
12:46:30,|,13.8333330154419,-1.06666672229767,35.6666679382324,986.533325195313,9.63333320617676,1.21000003814697,60,0,1.20000004768372,|,63990,|,0
12:47:30,|,13.8666667938232,-1,35.8333320617676,986.266662597656,12.9333333969116,1.21000003814697,60,0.0666666701436043,1.20000004768372,|,64050,|,0
