CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
04:26:30,|,4.46666669845581,1.76666665077209,82.7666702270508,994.86669921875,2.09999990463257,0,0,0,1.20000004768372,|,33990,|,1
04:27:30,|,4.5,1.79999995231628,82.7333297729492,994.900024414063,2.09999990463257,0,0,0,1.20000004768372,|,34050,|,1
04:28:30,|,4.43333339691162,1.73333334922791,82.6999969482422,994.900024414063,2.03333330154419,0,0,0,1.20000004768372,|,34110,|,1
04:29:30,|,4.33333349227905,1.70000004768372,82.966667175293,994.833312988281,2.09999990463257,0,0,0,1.20000004768372,|,34170,|,1
04:30:30,|,4.30000019073486,1.70000004768372,83.1666641235352,994.86669921875,1.66666662693024,0,0,0,1.20000004768372,|,34230,|,1
04:31:30,|,4.30000019073486,1.70000004768372,83.2666702270508,994.900024414063,1.96666669845581,0,0,0,1.20000004768372,|,34290,|,1
04:32:30,|,4.36666679382324,1.76666665077209,83.2333297729492,994.900024414063,2,0,0,0,1.20000004768372,|,34350,|,1
04:33:30,|,4.40000009536743,1.79999995231628,83.0666656494141,994.900024414063,2.5,0,0,0,1.20000004768372,|,34410,|,1
04:34:30,|,4.46666669845581,1.79999995231628,82.6666641235352,994.900024414063,2.70000004768372,0,0,0,1.20000004768372,|,34470,|,1
04:35:30,|,4.56666660308838,1.86666667461395,82.4333343505859,994.900024414063,3.73333334922791,0,0,0,1.20000004768372,|,34530,|,1
04:36:30,|,4.66666650772095,1.89999997615814,82.2666625976563,994.833312988281,3.16666674613953,0,0,0,1.20000004768372,|,34590,|,1
04:37:30,|,4.69999980926514,1.89999997615814,82.1999969482422,994.933349609375,2.5,0,0,0,1.20000004768372,|,34650,|,1
04:38:30,|,4.69999980926514,1.89999997615814,82.0666656494141,995,1.56666672229767,0,0,0,1.20000004768372,|,34710,|,1
04:39:30,|,4.56666660308838,1.83333325386047,82.3333358764648,995,1.66666674613953,0,0,0,1.20000004768372,|,34770,|,1
04:40:30,|,4.43333339691162,1.79999995231628,82.8333358764648,995,2,0,0,0,1.20000004768372,|,34830,|,1
04:41:30,|,4.46666669845581,1.86666667461395,82.9333343505859,994.933349609375,2.29999995231628,0,0,0,1.20000004768372,|,34890,|,1
04:42:30,|,4.5,1.83333325386047,82.5666656494141,994.966674804688,1.93333339691162,0,0,0,1.20000004768372,|,34950,|,1
04:43:30,|,4.56666660308838,1.86666667461395,82.466667175293,994.933349609375,2.40000009536743,0,0,0,1.20000004768372,|,35010,|,1
04:44:30,|,4.59999990463257,1.89999997615814,82.2999954223633,995.033325195313,2.03333330154419,0,0,0,1.20000004768372,|,35070,|,1
04:45:30,|,4.66666650772095,1.89999997615814,82.1999969482422,995.033325195313,1.86666667461395,0,0,0,1.20000004768372,|,35130,|,1
04:46:30,|,4.69999980926514,1.89999997615814,82.1333312988281,995.066650390625,2.33333325386047,0,0,0,1.20000004768372,|,35190,|,1
04:47:30,|,4.69999980926514,1.89999997615814,82.0999984741211,995.033325195313,1.93333339691162,0,0,0,1.20000004768372,|,35250,|,1
04:48:30,|,4.63333320617676,1.83333325386047,82.1666641235352,995,1.83333325386047,0,0,0,1.20000004768372,|,35310,|,1
04:49:30,|,4.53333330154419,1.79999995231628,82.5999984741211,995.066650390625,2.09999990463257,0,0,0,1.20000004768372,|,35370,|,1
04:50:30,|,4.5,1.79999995231628,82.8666687011719,995.099975585938,1.93333327770233,0,0,0,1.20000004768372,|,35430,|,1
04:51:30,|,4.43333339691162,1.73333334922791,82.8333358764648,995.099975585938,1.60000002384186,0,0,0,1.20000004768372,|,35490,|,1
04:52:30,|,4.33333349227905,1.70000004768372,83.0666656494141,995.099975585938,1.83333337306976,0,0,0,1.20000004768372,|,35550,|,1
04:53:30,|,4.30000019073486,1.70000004768372,83.3333358764648,995.099975585938,2.09999990463257,0,0,0,1.20000004768372,|,35610,|,1
04:54:30,|,4.23333311080933,1.70000004768372,83.6666717529297,995.166687011719,2.46666669845581,0,0,0,1.20000004768372,|,35670,|,1
04:55:30,|,4.26666688919067,1.76666665077209,83.6666641235352,995.200012207031,2.43333339691162,0,0,0,1.20000004768372,|,35730,|,1
04:56:30,|,4.30000019073486,1.79999995231628,83.5999984741211,995.13330078125,2.70000004768372,0,0,0,1.20000004768372,|,35790,|,1
04:57:30,|,4.30000019073486,1.79999995231628,83.466667175293,995.099975585938,2.53333330154419,0,0,0,1.20000004768372,|,35850,|,1
04:58:30,|,4.30000019073486,1.79999995231628,83.533332824707,995.099975585938,2.83333325386047,0,0,0,1.20000004768372,|,35910,|,1
04:59:30,|,4.36666679382324,1.86666667461395,83.533332824707,995.099975585938,2.83333325386047,0,0,0,1.20000004768372,|,35970,|,1
05:00:30,|,4.40000009536743,1.83333325386047,83.4333343505859,995.099975585938,3.03333330154419,0,0,0,1.20000004768372,|,36030,|,1
05:01:30,|,4.40000009536743,1.86666667461395,83.466667175293,995.166687011719,3.13333320617676,0,0,0,1.20000004768372,|,36090,|,1
05:02:30,|,4.40000009536743,1.89999997615814,83.4333343505859,995.200012207031,3.06666660308838,0,0,0,1.20000004768372,|,36150,|,1
05:03:30,|,4.46666669845581,1.89999997615814,83.3333358764648,995.200012207031,3,0,0,0,1.20000004768372,|,36210,|,1
05:04:30,|,4.5,1.89999997615814,83.2333297729492,995.266662597656,3.26666665077209,0,0,0,1.20000004768372,|,36270,|,1
05:05:30,|,4.56666660308838,1.96666669845581,83.1333312988281,995.299987792969,3.23333334922791,0,0,0,1.20000004768372,|,36330,|,1
05:06:30,|,4.66666650772095,2,82.9000015258789,995.299987792969,3.16666674613953,0,0,0,1.20000004768372,|,36390,|,1
05:07:30,|,4.69999980926514,2,82.7333297729492,995.299987792969,3.29999995231628,0,0,0,1.20000004768372,|,36450,|,1
05:08:30,|,4.69999980926514,2,82.6999969482422,995.299987792969,2.63333344459534,0,0,0,1.20000004768372,|,36510,|,1
05:09:30,|,4.63333320617676,1.93333327770233,82.6999969482422,995.233337402344,2.76666665077209,0,0,0,1.20000004768372,|,36570,|,1
05:10:30,|,4.59999990463257,1.89999997615814,82.7666702270508,995.266662597656,2.53333330154419,0,0,0,1.20000004768372,|,36630,|,1
05:11:30,|,4.53333330154419,1.89999997615814,83,995.36669921875,2.40000009536743,0,0,0,1.20000004768372,|,36690,|,1
05:12:30,|,4.36666679382324,1.83333325386047,83.3000030517578,995.333312988281,2.66666650772095,0,0,0,1.20000004768372,|,36750,|,1
05:13:30,|,4.30000019073486,1.79999995231628,83.5999984741211,995.36669921875,2.83333349227905,0,0,0,1.20000004768372,|,36810,|,1
05:14:30,|,4.30000019073486,1.79999995231628,83.7666702270508,995.400024414063,2.63333344459534,0,0,0,1.20000004768372,|,36870,|,1
05:15:30,|,4.23333311080933,1.79999995231628,83.8666687011719,995.400024414063,2.66666674613953,0,0,0,1.20000004768372,|,36930,|,1
05:16:30,|,4.19999980926514,1.79999995231628,84.033332824707,995.400024414063,2.36666655540466,0,0,0,1.20000004768372,|,36990,|,1
05:17:30,|,4.19999980926514,1.73333334922791,84.0999984741211,995.400024414063,2.59999990463257,0,0,0,1.20000004768372,|,37050,|,1
05:18:30,|,4.19999980926514,1.76666665077209,84.2333374023438,995.400024414063,2.53333330154419,0,0,0,1.20000004768372,|,37110,|,1
05:19:30,|,4.19999980926514,1.79999995231628,84.5,995.400024414063,2.63333344459534,0,0,0,1.20000004768372,|,37170,|,1
05:20:30,|,4.13333320617676,1.73333334922791,84.5999984741211,995.400024414063,2.76666665077209,0,0,0,1.20000004768372,|,37230,|,1
05:21:30,|,4.09999990463257,1.70000004768372,84.7333374023438,995.400024414063,2.83333325386047,0,0,0,1.20000004768372,|,37290,|,1
05:22:30,|,4.09999990463257,1.76666665077209,84.9333343505859,995.466674804688,2.93333339691162,0,0,0,1.20000004768372,|,37350,|,1
05:23:30,|,4.09999990463257,1.79999995231628,84.9333343505859,995.433349609375,3.13333320617676,0,0,0,1.20000004768372,|,37410,|,1
05:24:30,|,4.16666650772095,1.86666667461395,84.9000015258789,995.400024414063,3.16666674613953,0,0,0,1.20000004768372,|,37470,|,1
05:25:30,|,4.19999980926514,1.83333325386047,84.8333358764648,995.466674804688,3.26666665077209,0,0,0,1.20000004768372,|,37530,|,1
05:26:30,|,4.19999980926514,1.86666667461395,84.7333297729492,995.433349609375,3.66666674613953,0,0,0,1.20000004768372,|,37590,|,1
05:27:30,|,4.26666688919067,1.89999997615814,84.5666656494141,995.400024414063,3.53333330154419,0,0,0,1.20000004768372,|,37650,|,1
05:28:30,|,4.30000019073486,1.89999997615814,84.4333343505859,995.400024414063,3.40000009536743,0,0,0,1.20000004768372,|,37710,|,1
05:29:30,|,4.30000019073486,1.89999997615814,84.4000015258789,995.466674804688,3.06666660308838,0,0,0,1.20000004768372,|,37770,|,1
05:30:30,|,4.30000019073486,1.89999997615814,84.4000015258789,995.433349609375,3.43333339691162,0,0,0,1.20000004768372,|,37830,|,1
05:31:30,|,4.30000019073486,1.89999997615814,84.3333358764648,995.400024414063,3.33333325386047,0,0,0,1.20000004768372,|,37890,|,1
05:32:30,|,4.30000019073486,1.83333325386047,84.3000030517578,995.400024414063,2.96666669845581,0,0,0,1.20000004768372,|,37950,|,1
05:33:30,|,4.30000019073486,1.86666667461395,84.3666687011719,995.466674804688,2.90000009536743,0,0,0,1.20000004768372,|,38010,|,1
05:34:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,38070,|,1
05:35:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,38130,|,1
05:36:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,38190,|,1
05:37:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,38250,|,1
05:38:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,38310,|,1
05:39:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,38370,|,1
05:40:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,38430,|,1
05:41:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,38490,|,1
05:42:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,38550,|,1
05:43:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,38610,|,1
05:44:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,38670,|,1
05:45:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,38730,|,1
05:46:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,38790,|,1
05:47:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,38850,|,1
05:48:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,38910,|,1
05:49:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,38970,|,1
05:50:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,39030,|,1
05:51:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,39090,|,1
05:52:30,|,3.95000004768372,1.79999995231628,85.5500030517578,995.549987792969,3,0,0,0,1.20000004768372,|,39150,|,1
05:53:30,|,4,1.79999995231628,85.4000015258789,995.533325195313,2.79999995231628,0,0,0,1.20000004768372,|,39210,|,1
05:54:30,|,4,1.79999995231628,85.4333343505859,995.566650390625,2.83333325386047,0,0,0,1.20000004768372,|,39270,|,1
05:55:30,|,4,1.79999995231628,85.533332824707,995.533325195313,2.93333339691162,0,0,0,1.20000004768372,|,39330,|,1
05:56:30,|,4,1.79999995231628,85.6333312988281,995.566650390625,3.36666679382324,0,0,0,1.20000004768372,|,39390,|,1
05:57:30,|,4.03333330154419,1.83333325386047,85.5999984741211,995.5,3.13333344459534,0,0,0,1.20000004768372,|,39450,|,1
05:58:30,|,4.09999990463257,1.86666667461395,85.3000030517578,995.5,2.96666669845581,0,0,0,1.20000004768372,|,39510,|,1
05:59:30,|,4.06666660308838,1.79999995231628,85.1666641235352,995.5,2.96666669845581,0,0,0,1.20000004768372,|,39570,|,1
06:00:30,|,4,1.79999995231628,85.3333358764648,995.533325195313,2.76666665077209,0,0,0,1.20000004768372,|,39630,|,1
06:01:30,|,4,1.79999995231628,85.4000015258789,995.599975585938,3.23333334922791,0,0,0,1.20000004768372,|,39690,|,1
06:02:30,|,4,1.79999995231628,85.3666687011719,995.599975585938,2.53333330154419,0,0,0,1.20000004768372,|,39750,|,1
06:03:30,|,4,1.79999995231628,85.3333358764648,995.599975585938,2.76666665077209,0,0,0,1.20000004768372,|,39810,|,1
06:04:30,|,4,1.79999995231628,85.3666687011719,995.63330078125,2.79999995231628,0,0,0,1.20000004768372,|,39870,|,1
06:05:30,|,4,1.79999995231628,85.3333358764648,995.666687011719,2.83333325386047,0,0,0,1.20000004768372,|,39930,|,1
06:06:30,|,4,1.79999995231628,85.4000015258789,995.599975585938,2.76666665077209,0,0,0,1.20000004768372,|,39990,|,1
06:07:30,|,4,1.79999995231628,85.466667175293,995.599975585938,2.93333339691162,0,0,0,1.20000004768372,|,40050,|,1
06:08:30,|,4,1.79999995231628,85.5999984741211,995.599975585938,2.56666660308838,0,0,0,1.20000004768372,|,40110,|,1
06:09:30,|,4,1.79999995231628,85.5999984741211,995.666625976563,3.13333320617676,0,0,0,1.20000004768372,|,40170,|,1
06:10:30,|,4,1.79999995231628,85.5666656494141,995.799987792969,2.76666665077209,0,0,0,1.20000004768372,|,40230,|,1
06:11:30,|,4,1.79999995231628,85.5666656494141,995.799987792969,2.46666669845581,0,0,0,1.20000004768372,|,40290,|,1
06:12:30,|,4,1.79999995231628,85.6999969482422,995.766662597656,2.79999995231628,0,0,0,1.20000004768372,|,40350,|,1
06:13:30,|,4.03333330154419,1.83333325386047,85.6333312988281,995.733337402344,2.96666669845581,0,0,0,1.20000004768372,|,40410,|,1
06:14:30,|,4.09999990463257,1.86666667461395,85.4000015258789,995.799987792969,3,0,0,0,1.20000004768372,|,40470,|,1
06:15:30,|,4.09999990463257,1.79999995231628,85.1999969482422,995.799987792969,2.83333325386047,0,0,0,1.20000004768372,|,40530,|,1
06:16:30,|,4.09999990463257,1.79999995231628,85.1333312988281,995.799987792969,2.73333334922791,0,0,0,1.20000004768372,|,40590,|,1
06:17:30,|,4.13333320617676,1.83333325386047,85.0666656494141,995.799987792969,3.36666655540466,0,0,0,1.20000004768372,|,40650,|,1
06:18:30,|,4.19999980926514,1.89999997615814,85.0666656494141,995.833312988281,3.06666660308838,0,0,0,1.20000004768372,|,40710,|,1
06:19:30,|,4.23333311080933,1.89999997615814,84.7333374023438,995.900024414063,2.73333334922791,0,0,0,1.20000004768372,|,40770,|,1
06:20:30,|,4.30000019073486,1.89999997615814,84.5666656494141,995.86669921875,2.73333334922791,0,0,0,1.20000004768372,|,40830,|,1
06:21:30,|,4.26666688919067,1.89999997615814,84.5666656494141,995.833312988281,3.26666665077209,0,0,0,1.20000004768372,|,40890,|,1
06:22:30,|,4.23333311080933,1.89999997615814,84.5999984741211,995.86669921875,2.89999985694885,0,0,0,1.20000004768372,|,40950,|,1
06:23:30,|,4.30000019073486,1.89999997615814,84.4333343505859,995.833312988281,2.76666665077209,0,0,0,1.20000004768372,|,41010,|,1
06:24:30,|,4.26666688919067,1.86666667461395,84.533332824707,995.900024414063,2.90000009536743,0,0,0,1.20000004768372,|,41070,|,1
06:25:30,|,4.23333311080933,1.83333325386047,84.6333312988281,995.900024414063,2.79999995231628,0,0,0,1.20000004768372,|,41130,|,1
06:26:30,|,4.30000019073486,1.89999997615814,84.6666641235352,995.933349609375,2.86666655540466,0,0,0,1.20000004768372,|,41190,|,1
06:27:30,|,4.30000019073486,1.89999997615814,84.5666656494141,996,2.86666655540466,0,0,0,1.20000004768372,|,41250,|,1
06:28:30,|,4.26666688919067,1.86666667461395,84.5666656494141,995.966674804688,3.03333330154419,0,0,0,1.20000004768372,|,41310,|,1
06:29:30,|,4.19999980926514,1.79999995231628,84.6999969482422,995.933349609375,2.76666665077209,0,0,0,1.20000004768372,|,41370,|,1
06:30:30,|,4.19999980926514,1.83333325386047,84.7666625976563,996,3.09999990463257,0,0,0,1.20000004768372,|,41430,|,1
06:31:30,|,4.19999980926514,1.86666667461395,84.8333358764648,996.033325195313,2.59999990463257,0,0,0,1.20000004768372,|,41490,|,1
06:32:30,|,4.19999980926514,1.83333325386047,84.7333297729492,996.099975585938,2.73333334922791,0,0,0,1.20000004768372,|,41550,|,1
06:33:30,|,4.19999980926514,1.89999997615814,84.8333358764648,996.066650390625,2.93333339691162,0,0,0,1.20000004768372,|,41610,|,1
06:34:30,|,4.19999980926514,1.86666667461395,84.8666687011719,996.033325195313,2.59999990463257,0,0,0,1.20000004768372,|,41670,|,1
06:35:30,|,4.19999980926514,1.83333325386047,84.8333358764648,996.066650390625,2.53333330154419,0,0,0,1.20000004768372,|,41730,|,1
06:36:30,|,4.19999980926514,1.89999997615814,84.8000030517578,996,3.06666660308838,0,0,0,1.20000004768372,|,41790,|,1
06:37:30,|,4.19999980926514,1.86666667461395,84.533332824707,996.033325195313,3,0,0,0,1.20000004768372,|,41850,|,1
06:38:30,|,4.19999980926514,1.79999995231628,84.4333343505859,996.066650390625,3.43333339691162,0,0,0,1.20000004768372,|,41910,|,1
06:39:30,|,4.19999980926514,1.79999995231628,84.466667175293,996.033325195313,3.46666669845581,0,0,0,1.20000004768372,|,41970,|,1
06:40:30,|,4.19999980926514,1.79999995231628,84.3666687011719,996.099975585938,2.83333325386047,0,0,0,1.20000004768372,|,42030,|,1
06:41:30,|,4.19999980926514,1.79999995231628,84.3666687011719,996.13330078125,2.96666669845581,0,0,0,1.20000004768372,|,42090,|,1
06:42:30,|,4.19999980926514,1.79999995231628,84.5999984741211,996.166687011719,2.63333344459534,0,0,0,1.20000004768372,|,42150,|,1
06:43:30,|,4.19999980926514,1.79999995231628,84.7666702270508,996.099975585938,3.26666665077209,0,0,0,1.20000004768372,|,42210,|,1
06:44:30,|,4.23333311080933,1.83333325386047,84.6333312988281,996.13330078125,3.66666650772095,0,0,0,1.20000004768372,|,42270,|,1
06:45:30,|,4.33333349227905,1.89999997615814,84.4000015258789,996.200012207031,3.29999995231628,0,0,0,1.20000004768372,|,42330,|,1
06:46:30,|,4.40000009536743,1.93333327770233,84.1333312988281,996.166687011719,3.29999995231628,0,0,0,1.20000004768372,|,42390,|,1
06:47:30,|,4.40000009536743,2,84,996.13330078125,3.16666674613953,0,0,0,1.20000004768372,|,42450,|,1
06:48:30,|,4.40000009536743,1.96666669845581,84.0666656494141,996.166687011719,3.33333325386047,0,0,0,1.20000004768372,|,42510,|,1
06:49:30,|,4.40000009536743,1.93333327770233,84.1333312988281,996.13330078125,3.33333325386047,0,0,0,1.20000004768372,|,42570,|,1
06:50:30,|,4.40000009536743,2,84,996.200012207031,3.23333334922791,0,0,0,1.20000004768372,|,42630,|,1
06:51:30,|,4.40000009536743,2,84,996.200012207031,3.59999990463257,0,0,0,1.20000004768372,|,42690,|,1
06:52:30,|,4.40000009536743,1.96666669845581,83.9333343505859,996.200012207031,3.20000004768372,0,0,0,1.20000004768372,|,42750,|,1
06:53:30,|,4.40000009536743,1.89999997615814,83.8000030517578,996.200012207031,3.43333315849304,0,0,0,1.20000004768372,|,42810,|,1
06:54:30,|,4.40000009536743,1.89999997615814,83.8000030517578,996.200012207031,3.59999990463257,0,0,0,1.20000004768372,|,42870,|,1
06:55:30,|,4.40000009536743,1.89999997615814,83.8000030517578,996.233337402344,3.23333334922791,0,0,0,1.20000004768372,|,42930,|,1
06:56:30,|,4.40000009536743,1.89999997615814,83.7333374023438,996.299987792969,3.56666660308838,0,0,0,1.20000004768372,|,42990,|,1
06:57:30,|,4.40000009536743,1.89999997615814,83.5999984741211,996.299987792969,3.33333325386047,0,0,0,1.20000004768372,|,43050,|,1
06:58:30,|,4.40000009536743,1.89999997615814,83.6666641235352,996.333312988281,3.86666655540466,0,0,0,1.20000004768372,|,43110,|,1
06:59:30,|,4.40000009536743,1.89999997615814,83.8000030517578,996.36669921875,3.56666660308838,0,0,0,1.20000004768372,|,43170,|,1
07:00:30,|,4.40000009536743,1.89999997615814,83.7333374023438,996.333312988281,3.43333339691162,0,0,0,1.20000004768372,|,43230,|,1
07:01:30,|,4.40000009536743,1.89999997615814,83.5999984741211,996.400024414063,3.20000004768372,0,0,0,1.20000004768372,|,43290,|,1
07:02:30,|,4.36666679382324,1.86666667461395,83.6333312988281,996.400024414063,3.29999995231628,0,0,0,1.20000004768372,|,43350,|,1
07:03:30,|,4.30000019073486,1.79999995231628,83.7333297729492,996.400024414063,3.43333339691162,0,0,0,1.20000004768372,|,43410,|,1
07:04:30,|,4.33333349227905,1.83333325386047,83.7333374023438,996.433349609375,3.43333339691162,0,0,0,1.20000004768372,|,43470,|,1
07:05:30,|,4.36666679382324,1.86666667461395,83.6333312988281,996.5,3.36666679382324,0,0,0,1.20000004768372,|,43530,|,1
07:06:30,|,4.30000019073486,1.79999995231628,83.6999969482422,996.5,2.93333339691162,0,0,0,1.20000004768372,|,43590,|,1
07:07:30,|,4.30000019073486,1.79999995231628,83.7999954223633,996.533325195313,3.09999990463257,0,0,0,1.20000004768372,|,43650,|,1
07:08:30,|,4.30000019073486,1.83333325386047,83.966667175293,996.599975585938,3.73333334922791,0,0,0,1.20000004768372,|,43710,|,1
07:09:30,|,4.30000019073486,1.86666667461395,83.8333358764648,996.566650390625,3.33333325386047,0,0,0,1.20000004768372,|,43770,|,1
07:10:30,|,4.30000019073486,1.79999995231628,83.6999969482422,996.533325195313,3.43333339691162,0,0,0,1.20000004768372,|,43830,|,1
