CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
02:52:30,|,2.09999990463257,-0.400000005960464,83.8000030517578,991.666687011719,3.29999995231628,13.5699996948242,0,0,1.29999995231628,|,31950,|,1
02:53:30,|,2.06666660308838,-0.400000005960464,83.8333358764648,991.63330078125,3.06666660308838,13.5699996948242,0,0,1.29999995231628,|,32010,|,1
02:54:30,|,2,-0.433333337306976,83.8666687011719,991.666687011719,2.59999990463257,13.5699996948242,0,0,1.29999995231628,|,32070,|,1
02:55:30,|,2,-0.5,83.7333374023438,991.63330078125,3.06666660308838,13.5699996948242,0,0,1.29999995231628,|,32130,|,1
02:56:30,|,2.03333330154419,-0.466666668653488,83.533332824707,991.666687011719,3.06666660308838,13.5699996948242,0,0,1.29999995231628,|,32190,|,1
02:57:30,|,2.06666660308838,-0.433333337306976,83.4000015258789,991.566650390625,2.56666660308838,13.5699996948242,0,0,1.29999995231628,|,32250,|,1
02:58:30,|,2,-0.5,83.4333343505859,991.533325195313,3.06666660308838,13.5699996948242,0,0,1.29999995231628,|,32310,|,1
02:59:30,|,2,-0.5,83.4333343505859,991.599975585938,3.29999995231628,13.5699996948242,0,0,1.29999995231628,|,32370,|,1
03:00:30,|,2,-0.533333361148834,83.3000030517578,991.599975585938,2.83333325386047,13.5699996948242,0,0,1.29999995231628,|,32430,|,1
03:01:30,|,1.96666669845581,-0.600000023841858,83.3333358764648,991.566650390625,2.66666674613953,13.5699996948242,0,0,1.29999995231628,|,32490,|,1
03:02:30,|,1.89999997615814,-0.600000023841858,83.3666687011719,991.533325195313,3.20000004768372,13.5699996948242,0,0,1.29999995231628,|,32550,|,1
03:03:30,|,1.89999997615814,-0.600000023841858,83.3000030517578,991.599975585938,3.20000004768372,13.5699996948242,0,0,1.29999995231628,|,32610,|,1
03:04:30,|,1.89999997615814,-0.633333325386047,83.2333374023438,991.599975585938,3.13333344459534,13.5699996948242,0,0,1.29999995231628,|,32670,|,1
03:05:30,|,1.89999997615814,-0.699999988079071,83.0666656494141,991.566650390625,3.59999990463257,13.5699996948242,0,0,1.29999995231628,|,32730,|,1
03:06:30,|,1.89999997615814,-0.666666686534882,83.033332824707,991.566650390625,2.36666679382324,13.5699996948242,0,0,1.29999995231628,|,32790,|,1
03:07:30,|,1.89999997615814,-0.633333325386047,83.1333312988281,991.666687011719,3.29999995231628,13.5699996948242,0,0,1.29999995231628,|,32850,|,1
03:08:30,|,1.89999997615814,-0.699999988079071,83.1333312988281,991.599975585938,3.56666660308838,13.5699996948242,0,0,1.29999995231628,|,32910,|,1
03:09:30,|,1.86666667461395,-0.699999988079071,83.0666656494141,991.599975585938,2.56666660308838,13.5699996948242,0,0,1.29999995231628,|,32970,|,1
03:10:30,|,1.79999995231628,-0.699999988079071,83.2666625976563,991.566650390625,2.86666679382324,13.5699996948242,0,0,1.29999995231628,|,33030,|,1
03:11:30,|,1.79999995231628,-0.699999988079071,83.3000030517578,991.5,3.76666665077209,13.5699996948242,0,0,1.29999995231628,|,33090,|,1
03:12:30,|,1.83333325386047,-0.699999988079071,83,991.5,2.79999995231628,13.5699996948242,0,0,1.29999995231628,|,33150,|,1
03:13:30,|,1.86666667461395,-0.733333349227905,82.8000030517578,991.466674804688,3.40000009536743,13.5699996948242,0,0,1.29999995231628,|,33210,|,1
03:14:30,|,1.79999995231628,-0.800000011920929,82.7666702270508,991.433349609375,2.86666655540466,13.5699996948242,0,0,1.29999995231628,|,33270,|,1
03:15:30,|,1.83333325386047,-0.800000011920929,82.6333312988281,991.466674804688,4.03333330154419,13.5699996948242,0,0,1.29999995231628,|,33330,|,1
03:16:30,|,1.89999997615814,-0.800000011920929,82.4000015258789,991.400024414063,3.5,13.5699996948242,0,0,1.29999995231628,|,33390,|,1
03:17:30,|,1.89999997615814,-0.800000011920929,82.1999969482422,991.433349609375,3.16666674613953,13.5699996948242,0,0,1.29999995231628,|,33450,|,1
03:18:30,|,1.86666667461395,-0.800000011920929,82.2666625976563,991.466674804688,2.59999990463257,13.5699996948242,0,0,1.29999995231628,|,33510,|,1
03:19:30,|,1.79999995231628,-0.833333313465118,82.4333343505859,991.36669921875,2.63333344459534,13.5699996948242,0,0,1.29999995231628,|,33570,|,1
03:20:30,|,1.79999995231628,-0.899999976158142,82.533332824707,991.333312988281,3.43333339691162,13.5699996948242,0,0,1.29999995231628,|,33630,|,1
03:21:30,|,1.79999995231628,-0.899999976158142,82.533332824707,991.433349609375,3.43333339691162,13.5699996948242,0,0,1.29999995231628,|,33690,|,1
03:22:30,|,1.79999995231628,-0.899999976158142,82.2666702270508,991.466674804688,3.59999990463257,13.5699996948242,0,0,1.29999995231628,|,33750,|,1
03:23:30,|,1.79999995231628,-0.899999976158142,81.9333343505859,991.433349609375,3.40000009536743,13.5699996948242,0,0,1.29999995231628,|,33810,|,1
03:24:30,|,1.79999995231628,-0.933333337306976,81.7666702270508,991.5,4.19999980926514,13.5699996948242,0,0,1.29999995231628,|,33870,|,1
03:25:30,|,1.79999995231628,-1,81.5666656494141,991.5,4.09999990463257,13.5699996948242,0,0,1.29999995231628,|,33930,|,1
03:26:30,|,1.79999995231628,-1,81.3666687011719,991.5,3.33333325386047,13.5699996948242,0,0,1.29999995231628,|,33990,|,1
03:27:30,|,1.79999995231628,-1,81.5666656494141,991.5,3.63333344459534,13.5699996948242,0,0,1.29999995231628,|,34050,|,1
03:28:30,|,1.76666665077209,-1.03333330154419,81.7333297729492,991.466674804688,3.79999995231628,13.5699996948242,0,0,1.29999995231628,|,34110,|,1
03:29:30,|,1.70000004768372,-1.10000002384186,81.8333358764648,991.433349609375,3.53333330154419,13.5699996948242,0,0,1.29999995231628,|,34170,|,1
03:30:30,|,1.66666674613953,-1.10000002384186,82.0666656494141,991.466674804688,3.40000009536743,13.5699996948242,0,0,1.29999995231628,|,34230,|,1
03:31:30,|,1.60000002384186,-1.10000002384186,82.3333358764648,991.433349609375,3.66666674613953,13.5699996948242,0,0,1.29999995231628,|,34290,|,1
03:32:30,|,1.60000002384186,-1.13333332538605,82.0999984741211,991.5,3.93333339691162,13.5699996948242,0,0,1.29999995231628,|,34350,|,1
03:33:30,|,1.60000002384186,-1.20000004768372,81.8333358764648,991.466674804688,3.73333334922791,13.5699996948242,0,0,1.29999995231628,|,34410,|,1
03:34:30,|,1.60000002384186,-1.20000004768372,81.7333297729492,991.400024414063,3.16666674613953,13.5699996948242,0,0,1.29999995231628,|,34470,|,1
03:35:30,|,1.56666672229767,-1.20000004768372,81.8000030517578,991.36669921875,3.56666660308838,13.5699996948242,0,0,1.29999995231628,|,34530,|,1
03:36:30,|,1.53333330154419,-1.20000004768372,81.7333374023438,991.266662597656,3.76666665077209,13.5699996948242,0,0,1.29999995231628,|,34590,|,1
03:37:30,|,1.60000002384186,-1.20000004768372,81.5666656494141,991.200012207031,3.10000014305115,13.5699996948242,0,0,1.29999995231628,|,34650,|,1
03:38:30,|,1.60000002384186,-1.20000004768372,81.5,991.166687011719,3.5,13.5699996948242,0,0,1.29999995231628,|,34710,|,1
03:39:30,|,1.60000002384186,-1.20000004768372,81.5666656494141,991.13330078125,3.40000009536743,13.5699996948242,0,0,1.29999995231628,|,34770,|,1
03:40:30,|,1.56666672229767,-1.20000004768372,81.7666625976563,991.166687011719,3.43333339691162,13.5699996948242,0,0,1.29999995231628,|,34830,|,1
03:41:30,|,1.5,-1.20000004768372,81.9333343505859,991.13330078125,2.86666679382324,13.5699996948242,0,0,1.29999995231628,|,34890,|,1
03:42:30,|,1.5,-1.20000004768372,82.033332824707,991.200012207031,3.09999990463257,13.5699996948242,0,0,1.29999995231628,|,34950,|,1
03:43:30,|,1.5,-1.20000004768372,82.0666656494141,991.200012207031,3.40000009536743,13.5699996948242,0,0,1.29999995231628,|,35010,|,1
03:44:30,|,1.53333330154419,-1.20000004768372,81.9000015258789,991.133361816406,2.70000004768372,13.5699996948242,0,0,1.29999995231628,|,35070,|,1
03:45:30,|,1.60000002384186,-1.20000004768372,81.5999984741211,991.033325195313,3.20000004768372,13.5699996948242,0,0,1.29999995231628,|,35130,|,1
03:46:30,|,1.60000002384186,-1.20000004768372,81.3666687011719,991.099975585938,2.46666669845581,13.5699996948242,0,0,1.29999995231628,|,35190,|,1
03:47:30,|,1.60000002384186,-1.20000004768372,81.3666687011719,991.099975585938,3.06666660308838,13.5699996948242,0,0,1.29999995231628,|,35250,|,1
03:48:30,|,1.60000002384186,-1.20000004768372,81.533332824707,991.13330078125,2.66666674613953,13.5699996948242,0,0,1.29999995231628,|,35310,|,1
03:49:30,|,1.60000002384186,-1.23333334922791,81.4000015258789,991.133361816406,4.03333330154419,13.5699996948242,0,0,1.29999995231628,|,35370,|,1
03:50:30,|,1.63333332538605,-1.29999995231628,80.8666687011719,991.033325195313,3.56666660308838,13.5699996948242,0,0,1.29999995231628,|,35430,|,1
03:51:30,|,1.73333334922791,-1.29999995231628,80.466667175293,991.099975585938,3.53333330154419,13.5699996948242,0,0,1.29999995231628,|,35490,|,1
03:52:30,|,1.79999995231628,-1.29999995231628,80.1999969482422,991.099975585938,3.20000004768372,13.5699996948242,0,0,1.29999995231628,|,35550,|,1
03:53:30,|,1.76666665077209,-1.29999995231628,80.2333297729492,991.099975585938,2.53333330154419,13.5699996948242,0,0,1.29999995231628,|,35610,|,1
03:54:30,|,1.70000004768372,-1.33333325386047,80.2333374023438,991.099975585938,3.89999985694885,13.5699996948242,0,0,1.29999995231628,|,35670,|,1
03:55:30,|,1.70000004768372,-1.36666667461395,80.1333312988281,991.099975585938,3.40000009536743,13.5699996948242,0,0,1.29999995231628,|,35730,|,1
03:56:30,|,1.66666674613953,-1.33333325386047,80.3666610717773,991.099975585938,3.09999990463257,13.5699996948242,0,0,1.29999995231628,|,35790,|,1
03:57:30,|,1.60000002384186,-1.39999997615814,80.6999969482422,991.066650390625,3.26666665077209,13.5699996948242,0,0,1.29999995231628,|,35850,|,1
03:58:30,|,1.60000002384186,-1.36666667461395,80.6999969482422,991.033325195313,3.5,13.5699996948242,0,0,1.29999995231628,|,35910,|,1
03:59:30,|,1.53333330154419,-1.33333325386047,80.8666610717773,991.066650390625,3.13333344459534,13.5699996948242,0,0,1.29999995231628,|,35970,|,1
04:00:30,|,1.39999997615814,-1.39999997615814,81.2333297729492,991.033325195313,3.29999995231628,13.5699996948242,0,0,1.29999995231628,|,36030,|,1
04:01:30,|,1.39999997615814,-1.39999997615814,81.4333343505859,991.099975585938,2.93333339691162,13.5699996948242,0,0,1.29999995231628,|,36090,|,1
04:02:30,|,1.36666667461395,-1.39999997615814,81.8666610717773,991.13330078125,2.70000004768372,13.5699996948242,0,0,1.29999995231628,|,36150,|,1
04:03:30,|,1.26666665077209,-1.39999997615814,82.3333282470703,991.200012207031,2.63333344459534,13.5699996948242,0,0,1.29999995231628,|,36210,|,1
04:04:30,|,1.20000004768372,-1.39999997615814,82.6333312988281,991.166687011719,3.13333320617676,13.5699996948242,0,0,1.29999995231628,|,36270,|,1
04:05:30,|,1.20000004768372,-1.39999997615814,82.6999969482422,991.166625976563,2.89999985694885,13.5699996948242,0,0,1.29999995231628,|,36330,|,1
04:06:30,|,1.20000004768372,-1.39999997615814,82.6999969482422,991.233337402344,3.10000014305115,13.5699996948242,0,0,1.29999995231628,|,36390,|,1
04:07:30,|,1.16666674613953,-1.39999997615814,82.7999954223633,991.13330078125,2.70000004768372,13.5699996948242,0,0,1.29999995231628,|,36450,|,1
04:08:30,|,1.10000002384186,-1.39999997615814,83.0999984741211,991.166687011719,2.76666665077209,13.5699996948242,0,0,1.29999995231628,|,36510,|,1
04:09:30,|,1.10000002384186,-1.39999997615814,83.3000030517578,991.099975585938,3.13333344459534,13.5699996948242,0,0,1.29999995231628,|,36570,|,1
04:10:30,|,1.10000002384186,-1.39999997615814,83.3333358764648,991.099975585938,3.20000004768372,13.5699996948242,0,0,1.29999995231628,|,36630,|,1
04:11:30,|,1.10000002384186,-1.39999997615814,83.4000015258789,991.099975585938,3.23333334922791,13.5699996948242,0,0,1.29999995231628,|,36690,|,1
04:12:30,|,1.13333332538605,-1.36666667461395,83.3666687011719,991.099975585938,3.13333320617676,13.5699996948242,0,0,1.29999995231628,|,36750,|,1
04:13:30,|,1.16666674613953,-1.33333325386047,83.3333358764648,991.099975585938,3.66666674613953,13.5699996948242,0,0,1.29999995231628,|,36810,|,1
04:14:30,|,1.13333332538605,-1.36666667461395,83.3000030517578,991.13330078125,4.19999980926514,13.5699996948242,0,0,1.29999995231628,|,36870,|,1
04:15:30,|,1.20000004768372,-1.33333325386047,83.0666656494141,991.166687011719,3.66666650772095,13.5699996948242,0,0,1.29999995231628,|,36930,|,1
04:16:30,|,1.23333334922791,-1.36666667461395,82.8666687011719,991.13330078125,3.63333320617676,13.5699996948242,0,0,1.29999995231628,|,36990,|,1
04:17:30,|,1.33333325386047,-1.29999995231628,82.466667175293,991.200012207031,3.46666669845581,13.5699996948242,0,0,1.29999995231628,|,37050,|,1
04:18:30,|,1.36666667461395,-1.33333325386047,82.1666641235352,991.233337402344,3.26666665077209,13.5699996948242,0,0,1.29999995231628,|,37110,|,1
04:19:30,|,1.29999995231628,-1.43333327770233,82,991.266662597656,3.43333339691162,13.5699996948242,0,0,1.29999995231628,|,37170,|,1
04:20:30,|,1.29999995231628,-1.5,81.7666702270508,991.233337402344,3.26666665077209,13.5699996948242,0,0,1.29999995231628,|,37230,|,1
04:21:30,|,1.29999995231628,-1.5,81.7666625976563,991.333312988281,3.63333344459534,13.5699996948242,0,0,1.29999995231628,|,37290,|,1
04:22:30,|,1.29999995231628,-1.5,81.8000030517578,991.400024414063,3.46666669845581,13.5699996948242,0,0,1.29999995231628,|,37350,|,1
04:23:30,|,1.29999995231628,-1.5,81.5666656494141,991.433349609375,3.20000004768372,13.5699996948242,0,0,1.29999995231628,|,37410,|,1
04:24:30,|,1.26666665077209,-1.53333330154419,81.5,991.466674804688,2.83333325386047,13.5699996948242,0,0,1.29999995231628,|,37470,|,1
04:25:30,|,1.20000004768372,-1.60000002384186,81.4333343505859,991.433349609375,3.53333330154419,13.5699996948242,0,0,1.29999995231628,|,37530,|,1
04:26:30,|,1.20000004768372,-1.63333332538605,81.2333374023438,991.5,3.20000004768372,13.5699996948242,0,0,1.29999995231628,|,37590,|,1
04:27:30,|,1.20000004768372,-1.70000004768372,81,991.466674804688,4.33333301544189,13.5699996948242,0,0,1.29999995231628,|,37650,|,1
04:28:30,|,1.23333334922791,-1.70000004768372,80.5999984741211,991.400024414063,3.66666650772095,13.5699996948242,0,0,1.29999995231628,|,37710,|,1
04:29:30,|,1.29999995231628,-1.70000004768372,80.2333297729492,991.433349609375,4.09999990463257,13.5699996948242,0,0,1.29999995231628,|,37770,|,1
04:30:30,|,1.29999995231628,-1.73333334922791,80.2000045776367,991.466674804688,4.06666660308838,13.5699996948242,0,0,1.29999995231628,|,37830,|,1
04:31:30,|,1.26666665077209,-1.83333325386047,79.966667175293,991.400024414063,4.03333330154419,13.5699996948242,0,0,1.29999995231628,|,37890,|,1
04:32:30,|,1.20000004768372,-1.89999997615814,79.8666687011719,991.400024414063,3.73333334922791,13.5699996948242,0,0,1.29999995231628,|,37950,|,1
04:33:30,|,1.20000004768372,-1.89999997615814,79.8666687011719,991.400024414063,3.93333339691162,13.5699996948242,0,0,1.29999995231628,|,38010,|,1
04:34:30,|,1.16666674613953,-1.89999997615814,80.0999984741211,991.36669921875,3.33333325386047,13.5699996948242,0,0,1.29999995231628,|,38070,|,1
04:35:30,|,1.10000002384186,-1.93333327770233,80.1666717529297,991.333312988281,4.83333349227905,13.5699996948242,0,0,1.29999995231628,|,38130,|,1
04:36:30,|,1.13333332538605,-2,79.7333374023438,991.433349609375,4.30000019073486,13.5699996948242,0,0,1.29999995231628,|,38190,|,1
04:37:30,|,1.23333334922791,-2,79.2666702270508,991.433349609375,4.76666641235352,13.5699996948242,0,0,1.29999995231628,|,38250,|,1
04:38:30,|,1.29999995231628,-2,78.966667175293,991.333312988281,5.03333330154419,13.5699996948242,0,0,1.29999995231628,|,38310,|,1
04:39:30,|,1.26666665077209,-2,79.0666656494141,991.400024414063,4.36666679382324,13.5699996948242,0,0,1.29999995231628,|,38370,|,1
04:40:30,|,1.16666674613953,-2,79.5,991.36669921875,3.56666660308838,13.5699996948242,0,0,1.29999995231628,|,38430,|,1
04:41:30,|,1.13333332538605,-2,79.5,991.299987792969,5.83333349227905,13.5699996948242,0,0,1.29999995231628,|,38490,|,1
04:42:30,|,1.23333334922791,-2,78.9000015258789,991.266662597656,4.59999990463257,13.5699996948242,0,0,1.29999995231628,|,38550,|,1
04:43:30,|,1.26666665077209,-2,78.6999969482422,991.200012207031,3.53333330154419,13.5699996948242,0,0,1.29999995231628,|,38610,|,1
04:44:30,|,1.20000004768372,-2.03333330154419,78.966667175293,991.166687011719,5.26666641235352,13.5699996948242,0,0,1.29999995231628,|,38670,|,1
04:45:30,|,1.20000004768372,-2.09999990463257,78.6666641235352,991.13330078125,4.80000019073486,13.5699996948242,0,0,1.29999995231628,|,38730,|,1
04:46:30,|,1.23333334922791,-2.09999990463257,78.533332824707,991.233337402344,5.13333320617676,13.5699996948242,0,0,1.29999995231628,|,38790,|,1
04:47:30,|,1.26666665077209,-2.09999990463257,78.5,991.266662597656,5.63333320617676,13.5699996948242,0,0,1.29999995231628,|,38850,|,1
04:48:30,|,1.23333334922791,-2.09999990463257,78.5666656494141,991.200012207031,4.76666641235352,13.5699996948242,0,0,1.29999995231628,|,38910,|,1
04:49:30,|,1.26666665077209,-2.06666660308838,78.5,991.233337402344,3.76666665077209,13.5699996948242,0,0,1.29999995231628,|,38970,|,1
04:50:30,|,1.20000004768372,-2.03333330154419,78.7333374023438,991.299987792969,4.76666688919067,13.5699996948242,0,0,1.29999995231628,|,39030,|,1
04:51:30,|,1.20000004768372,-2.13333320617676,78.2666702270508,991.299987792969,5.26666641235352,13.5699996948242,0,0,1.29999995231628,|,39090,|,1
04:52:30,|,1.23333334922791,-2.20000004768372,77.8666687011719,991.333312988281,5.53333330154419,13.5699996948242,0,0,1.29999995231628,|,39150,|,1
04:53:30,|,1.29999995231628,-2.23333334922791,77.4333343505859,991.36669921875,5.36666679382324,13.5699996948242,0,0,1.29999995231628,|,39210,|,1
04:54:30,|,1.29999995231628,-2.26666665077209,77.2333297729492,991.366638183594,4.56666660308838,13.5699996948242,0,0,1.29999995231628,|,39270,|,1
04:55:30,|,1.26666665077209,-2.20000004768372,77.6666641235352,991.466674804688,4.66666650772095,13.5699996948242,0,0,1.29999995231628,|,39330,|,1
04:56:30,|,1.20000004768372,-2.20000004768372,78.0666656494141,991.466674804688,5.06666660308838,13.5699996948242,0,0,1.29999995231628,|,39390,|,1
04:57:30,|,1.20000004768372,-2.20000004768372,78.1333312988281,991.599975585938,5.23333358764648,13.5699996948242,0,0,1.29999995231628,|,39450,|,1
04:58:30,|,1.23333334922791,-2.16666674613953,77.966667175293,991.63330078125,5.20000028610229,13.5699996948242,0,0,1.29999995231628,|,39510,|,1
04:59:30,|,1.26666665077209,-2.13333320617676,78,991.733337402344,4.13333320617676,13.5699996948242,0,0,1.29999995231628,|,39570,|,1
05:00:30,|,1.20000004768372,-2.20000004768372,78.2333297729492,991.799987792969,4.09999990463257,13.5699996948242,0,0,1.29999995231628,|,39630,|,1
05:01:30,|,1.20000004768372,-2.20000004768372,78.3000030517578,991.866638183594,4.59999990463257,13.5699996948242,0,0,1.29999995231628,|,39690,|,1
05:02:30,|,1.23333334922791,-2.16666674613953,78.1666717529297,992,4.06666660308838,13.5699996948242,0,0,1.29999995231628,|,39750,|,1
