CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
03:53:30,|,11,9.10000038146973,87.966667175293,989.400024414063,1.83333337306976,15.8999996185303,0,0,1.20000004768372,|,32010,|,1
03:54:30,|,11.0666666030884,9.16666698455811,87.6333312988281,989.466674804688,1.76666665077209,15.8999996185303,0,0,1.20000004768372,|,32070,|,1
03:55:30,|,11.1666669845581,9.13333320617676,87.3666687011719,989.433349609375,1.86666667461395,15.8999996185303,0,0,1.20000004768372,|,32130,|,1
03:56:30,|,11.2666664123535,9.16666698455811,87.0999984741211,989.400024414063,1.36666667461395,15.8999996185303,0,0,1.20000004768372,|,32190,|,1
03:57:30,|,11.3000001907349,9.19999980926514,87.1333312988281,989.400024414063,2.20000004768372,15.8999996185303,0,0,1.20000004768372,|,32250,|,1
03:58:30,|,11.3000001907349,9.19999980926514,87,989.400024414063,2.23333334922791,15.8999996185303,0,0,1.20000004768372,|,32310,|,1
03:59:30,|,11.3666667938232,9.26666641235352,86.8333358764648,989.333312988281,2.5,15.8999996185303,0,0,1.20000004768372,|,32370,|,1
04:00:30,|,11.4666662216187,9.30000019073486,86.4000015258789,989.36669921875,2.23333334922791,15.8999996185303,0,0,1.20000004768372,|,32430,|,1
04:01:30,|,11.5666666030884,9.30000019073486,86.0666656494141,989.333312988281,1.79999995231628,15.8999996185303,0,0,1.20000004768372,|,32490,|,1
04:02:30,|,11.6000003814697,9.30000019073486,85.9333343505859,989.36669921875,2.20000004768372,15.8999996185303,0,0,1.20000004768372,|,32550,|,1
04:03:30,|,11.6666669845581,9.36666679382324,85.7666625976563,989.333312988281,2.90000009536743,15.8999996185303,0,0,1.20000004768372,|,32610,|,1
04:04:30,|,11.7666664123535,9.39999961853027,85.2999954223633,989.36669921875,2.03333330154419,15.8999996185303,0,0,1.20000004768372,|,32670,|,1
04:05:30,|,11.8000001907349,9.39999961853027,84.966667175293,989.333312988281,1.96666669845581,15.8999996185303,0,0,1.20000004768372,|,32730,|,1
04:06:30,|,11.8000001907349,9.39999961853027,85.033332824707,989.299987792969,2.56666660308838,15.8999996185303,0,0,1.20000004768372,|,32790,|,1
04:07:30,|,11.8000001907349,9.39999961853027,85.033332824707,989.36669921875,2.63333320617676,15.8999996185303,0,0,1.20000004768372,|,32850,|,1
04:08:30,|,11.8000001907349,9.33333301544189,84.8666687011719,989.400024414063,2.09999990463257,15.8999996185303,0,0,1.20000004768372,|,32910,|,1
04:09:30,|,11.8000001907349,9.36666679382324,84.8666687011719,989.333312988281,1.66666662693024,15.8999996185303,0,0,1.20000004768372,|,32970,|,1
04:10:30,|,11.8000001907349,9.39999961853027,85.0999984741211,989.36669921875,2.26666665077209,15.8999996185303,0,0,1.20000004768372,|,33030,|,1
04:11:30,|,11.8000001907349,9.39999961853027,85.1333312988281,989.333312988281,2.13333344459534,15.8999996185303,0,0,1.20000004768372,|,33090,|,1
04:12:30,|,11.8000001907349,9.39999961853027,85.0999984741211,989.36669921875,2.5,15.8999996185303,0,0,1.20000004768372,|,33150,|,1
04:13:30,|,11.8000001907349,9.39999961853027,85.033332824707,989.400024414063,2.23333334922791,15.8999996185303,0,0,1.20000004768372,|,33210,|,1
04:14:30,|,11.8000001907349,9.39999961853027,85.1333312988281,989.466674804688,1.93333339691162,15.8999996185303,0,0,1.20000004768372,|,33270,|,1
04:15:30,|,11.8000001907349,9.39999961853027,85.3333358764648,989.433349609375,2.43333339691162,15.8999996185303,0,0,1.20000004768372,|,33330,|,1
04:16:30,|,11.8000001907349,9.39999961853027,85.4000015258789,989.466674804688,2.43333339691162,15.8999996185303,0,0,1.20000004768372,|,33390,|,1
04:17:30,|,11.8000001907349,9.39999961853027,85.2666625976563,989.566650390625,2.06666660308838,15.8999996185303,0,0,1.20000004768372,|,33450,|,1
04:18:30,|,11.8000001907349,9.39999961853027,85.1999969482422,989.599975585938,2.03333330154419,15.8999996185303,0,0,1.20000004768372,|,33510,|,1
04:19:30,|,11.8000001907349,9.39999961853027,85.1999969482422,989.599975585938,2.36666655540466,15.8999996185303,0,0,1.20000004768372,|,33570,|,1
04:20:30,|,11.8000001907349,9.39999961853027,85.2666702270508,989.599975585938,2.66666674613953,15.8999996185303,0,0,1.20000004768372,|,33630,|,1
04:21:30,|,11.8000001907349,9.39999961853027,85.3000030517578,989.599975585938,1.86666667461395,15.8999996185303,0,0,1.20000004768372,|,33690,|,1
04:22:30,|,11.8000001907349,9.39999961853027,85.3666687011719,989.599975585938,2.89999985694885,15.8999996185303,0,0,1.20000004768372,|,33750,|,1
04:23:30,|,11.8000001907349,9.39999961853027,85.3333358764648,989.599975585938,2.5,15.8999996185303,0,0,1.20000004768372,|,33810,|,1
04:24:30,|,11.8000001907349,9.39999961853027,85.3000030517578,989.599975585938,2.46666669845581,15.8999996185303,0,0,1.20000004768372,|,33870,|,1
04:25:30,|,11.8000001907349,9.39999961853027,85.3666687011719,989.599975585938,2.40000009536743,15.8999996185303,0,0,1.20000004768372,|,33930,|,1
04:26:30,|,11.8000001907349,9.46666622161865,85.533332824707,989.666687011719,1.93333327770233,15.8999996185303,0,0,1.20000004768372,|,33990,|,1
04:27:30,|,11.8000001907349,9.43333339691162,85.6666641235352,989.700012207031,2.36666655540466,15.8999996185303,0,0,1.20000004768372,|,34050,|,1
04:28:30,|,11.7333335876465,9.39999961853027,85.6999969482422,989.700012207031,2.70000004768372,15.8999996185303,0,0,1.20000004768372,|,34110,|,1
04:29:30,|,11.7666664123535,9.46666622161865,85.6333312988281,989.700012207031,2.90000009536743,15.8999996185303,0,0,1.20000004768372,|,34170,|,1
04:30:30,|,11.7333335876465,9.43333339691162,85.5999984741211,989.700012207031,2,15.8999996185303,0,0,1.20000004768372,|,34230,|,1
04:31:30,|,11.6999998092651,9.39999961853027,85.8666687011719,989.766662597656,2.13333320617676,15.8999996185303,0,0,1.20000004768372,|,34290,|,1
04:32:30,|,11.6999998092651,9.39999961853027,86.0666656494141,989.799987792969,2.09999990463257,15.8999996185303,0,0,1.20000004768372,|,34350,|,1
04:33:30,|,11.6333332061768,9.39999961853027,86.1666641235352,989.799987792969,2.03333330154419,15.8999996185303,0,0,1.20000004768372,|,34410,|,1
04:34:30,|,11.6000003814697,9.39999961853027,86.2666702270508,989.799987792969,2.23333334922791,15.8999996185303,0,0,1.20000004768372,|,34470,|,1
04:35:30,|,11.6000003814697,9.39999961853027,86.3000030517578,989.799987792969,2.06666660308838,15.8999996185303,0,0,1.20000004768372,|,34530,|,1
04:36:30,|,11.6000003814697,9.39999961853027,86.3000030517578,989.799987792969,2.59999990463257,15.8999996185303,0,0,1.20000004768372,|,34590,|,1
04:37:30,|,11.6000003814697,9.39999961853027,86.3000030517578,989.733337402344,2.53333330154419,15.8999996185303,0,0,1.20000004768372,|,34650,|,1
04:38:30,|,11.6666669845581,9.46666622161865,86.2333297729492,989.766662597656,2.26666665077209,15.8999996185303,0,0,1.20000004768372,|,34710,|,1
04:39:30,|,11.6999998092651,9.5,86.1999969482422,989.86669921875,2.23333334922791,15.8999996185303,0,0,1.20000004768372,|,34770,|,1
04:40:30,|,11.6999998092651,9.5,86.1999969482422,989.833312988281,2.66666674613953,15.8999996185303,0,0,1.20000004768372,|,34830,|,1
04:41:30,|,11.6999998092651,9.43333339691162,86.0666656494141,989.799987792969,2.63333344459534,15.8999996185303,0,0,1.20000004768372,|,34890,|,1
04:42:30,|,11.6999998092651,9.39999961853027,86,989.733337402344,2.70000004768372,15.8999996185303,0,0,1.20000004768372,|,34950,|,1
04:43:30,|,11.6999998092651,9.39999961853027,86,989.766662597656,2.23333334922791,15.8999996185303,0,0,1.20000004768372,|,35010,|,1
04:44:30,|,11.6999998092651,9.46666622161865,86.2000045776367,989.799987792969,2.96666669845581,15.8999996185303,0,0,1.20000004768372,|,35070,|,1
04:45:30,|,11.6999998092651,9.5,86.3000030517578,989.733337402344,1.93333327770233,15.8999996185303,0,0,1.20000004768372,|,35130,|,1
04:46:30,|,11.6999998092651,9.5,86.3000030517578,989.766662597656,2.06666660308838,15.8999996185303,0,0,1.20000004768372,|,35190,|,1
04:47:30,|,11.6333332061768,9.43333339691162,86.4333343505859,989.733337402344,2.06666660308838,15.8999996185303,0,0,1.20000004768372,|,35250,|,1
04:48:30,|,11.6000003814697,9.39999961853027,86.5666656494141,989.766662597656,2.09999990463257,15.8999996185303,0,0,1.20000004768372,|,35310,|,1
04:49:30,|,11.6000003814697,9.39999961853027,86.5999984741211,989.733337402344,2.56666660308838,15.8999996185303,0,0,1.20000004768372,|,35370,|,1
04:50:30,|,11.6000003814697,9.46666622161865,86.466667175293,989.766662597656,2.20000004768372,15.8999996185303,0,0,1.20000004768372,|,35430,|,1
04:51:30,|,11.6000003814697,9.43333339691162,86.533332824707,989.733337402344,1.16666662693024,15.8999996185303,0,0,1.20000004768372,|,35490,|,1
04:52:30,|,11.6000003814697,9.39999961853027,86.7333374023438,989.700012207031,1.63333332538605,15.8999996185303,0,0,1.20000004768372,|,35550,|,1
04:53:30,|,11.5333337783813,9.46666622161865,87,989.700012207031,2.60000014305115,15.8999996185303,0,0,1.20000004768372,|,35610,|,1
04:54:30,|,11.5666666030884,9.43333339691162,86.9000015258789,989.766662597656,1.43333339691162,15.8999996185303,0,0,1.20000004768372,|,35670,|,1
04:55:30,|,11.6000003814697,9.46666622161865,86.8666687011719,989.86669921875,1.53333330154419,15.8999996185303,0,0,1.20000004768372,|,35730,|,1
04:56:30,|,11.6000003814697,9.5,86.8333358764648,989.833312988281,1.73333334922791,15.8999996185303,0,0,1.20000004768372,|,35790,|,1
04:57:30,|,11.5333337783813,9.43333339691162,86.8666687011719,989.799987792969,1.60000002384186,15.8999996185303,0,0,1.20000004768372,|,35850,|,1
04:58:30,|,11.5,9.39999961853027,87.0999984741211,989.799987792969,2.03333330154419,15.8999996185303,0,0,1.20000004768372,|,35910,|,1
04:59:30,|,11.5666666030884,9.46666622161865,87.1333312988281,989.799987792969,1.39999997615814,15.8999996185303,0,0,1.20000004768372,|,35970,|,1
05:00:30,|,11.5333337783813,9.43333339691162,87.0999984741211,989.799987792969,1.36666667461395,15.8999996185303,0,0,1.20000004768372,|,36030,|,1
05:01:30,|,11.5,9.39999961853027,87.2333374023438,989.733337402344,1.13333332538605,15.8999996185303,0,0,1.20000004768372,|,36090,|,1
05:02:30,|,11.5,9.46666622161865,87.4333343505859,989.766662597656,1.26666665077209,15.8999996185303,0,0,1.20000004768372,|,36150,|,1
05:03:30,|,11.4333333969116,9.43333339691162,87.6333312988281,989.86669921875,1.23333334922791,15.8999996185303,0,0,1.20000004768372,|,36210,|,1
05:04:30,|,11.3999996185303,9.39999961853027,87.6999969482422,989.833312988281,1,15.8999996185303,0,0,1.20000004768372,|,36270,|,1
05:05:30,|,11.3999996185303,9.39999961853027,87.7666702270508,989.799987792969,1.29999995231628,15.8999996185303,0,0,1.20000004768372,|,36330,|,1
05:06:30,|,11.3333330154419,9.39999961853027,87.8666687011719,989.799987792969,0.866666674613953,15.8999996185303,0,0,1.20000004768372,|,36390,|,1
05:07:30,|,11.3000001907349,9.39999961853027,88.033332824707,989.86669921875,1.13333332538605,15.8999996185303,0,0,1.20000004768372,|,36450,|,1
05:08:30,|,11.2333335876465,9.39999961853027,88.4333343505859,989.966674804688,1.10000002384186,15.8999996185303,0,0,1.20000004768372,|,36510,|,1
05:09:30,|,11.1999998092651,9.46666622161865,88.8666687011719,989.933349609375,1.20000004768372,15.8999996185303,0,0,1.20000004768372,|,36570,|,1
05:10:30,|,11.1333332061768,9.43333339691162,89.1333312988281,989.900024414063,1.26666665077209,15.8999996185303,0,0,1.20000004768372,|,36630,|,1
05:11:30,|,11.0333337783813,9.33333301544189,89.4000015258789,989.966674804688,1.33333337306976,15.8999996185303,0,0,1.20000004768372,|,36690,|,1
05:12:30,|,11,9.36666679382324,89.7000045776367,989.933349609375,1.13333332538605,15.8999996185303,0,0,1.20000004768372,|,36750,|,1
05:13:30,|,10.9333333969116,9.33333301544189,89.9333343505859,989.900024414063,1.23333334922791,15.8999996185303,0,0,1.20000004768372,|,36810,|,1
05:14:30,|,10.8333330154419,9.30000019073486,90.2000045776367,989.966674804688,1.5,15.8999996185303,0,0,1.20000004768372,|,36870,|,1
05:15:30,|,10.8000001907349,9.30000019073486,90.3666687011719,990,1.10000002384186,15.8999996185303,0,0,1.20000004768372,|,36930,|,1
05:16:30,|,10.6666669845581,9.23333358764648,90.533332824707,989.933349609375,1.29999995231628,15.8999996185303,0,0,1.20000004768372,|,36990,|,1
05:17:30,|,10.6666669845581,9.19999980926514,90.7333374023438,990.033325195313,1.23333334922791,15.8999996185303,0,0,1.20000004768372,|,37050,|,1
05:18:30,|,10.6333332061768,9.19999980926514,90.8666687011719,990.033325195313,1.26666665077209,15.8999996185303,0,0,1.20000004768372,|,37110,|,1
05:19:30,|,10.5333337783813,9.13333320617676,90.966667175293,990,1.16666662693024,15.8999996185303,0,0,1.20000004768372,|,37170,|,1
05:20:30,|,10.5,9.16666698455811,91.1333312988281,990,1.39999997615814,15.8999996185303,0,0,1.20000004768372,|,37230,|,1
05:21:30,|,10.5,9.19999980926514,91.3333358764648,990,1.76666665077209,15.8999996185303,0,0,1.20000004768372,|,37290,|,1
05:22:30,|,10.5,9.19999980926514,91.2666625976563,990,1.16666662693024,15.8999996185303,0,0,1.20000004768372,|,37350,|,1
05:23:30,|,10.5666666030884,9.19999980926514,91.1999969482422,990,1.86666667461395,15.8999996185303,0,0,1.20000004768372,|,37410,|,1
05:24:30,|,10.6000003814697,9.19999980926514,91.0666656494141,990,1.43333327770233,15.8999996185303,0,0,1.20000004768372,|,37470,|,1
05:25:30,|,10.6000003814697,9.19999980926514,91.0666656494141,990,1.56666660308838,15.8999996185303,0,0,1.20000004768372,|,37530,|,1
05:26:30,|,10.6000003814697,9.19999980926514,91.0999984741211,990,1.70000004768372,15.8999996185303,0,0,1.20000004768372,|,37590,|,1
05:27:30,|,10.6000003814697,9.19999980926514,91.1666641235352,990,1.69999992847443,15.8999996185303,0,0,1.20000004768372,|,37650,|,1
05:28:30,|,10.6000003814697,9.19999980926514,91.2666702270508,990,1.43333339691162,15.8999996185303,0,0,1.20000004768372,|,37710,|,1
05:29:30,|,10.5333337783813,9.19999980926514,91.3666687011719,990,1.83333337306976,15.8999996185303,0,0,1.20000004768372,|,37770,|,1
05:30:30,|,10.5666666030884,9.19999980926514,91.4000015258789,990.066650390625,1.66666662693024,15.8999996185303,0,0,1.20000004768372,|,37830,|,1
05:31:30,|,10.6000003814697,9.19999980926514,91.4000015258789,990.033325195313,1.70000004768372,15.8999996185303,0,0,1.20000004768372,|,37890,|,1
05:32:30,|,10.6000003814697,9.19999980926514,91.2666625976563,990,1.5,15.8999996185303,0,0,1.20000004768372,|,37950,|,1
05:33:30,|,10.5333337783813,9.13333320617676,91.3333358764648,990,1.53333330154419,15.8999996185303,0,0,1.20000004768372,|,38010,|,1
05:34:30,|,10.4333333969116,9.10000038146973,91.533332824707,989.933349609375,1.39999997615814,15.8999996185303,0,0,1.20000004768372,|,38070,|,1
05:35:30,|,10.3999996185303,9.10000038146973,91.5999984741211,989.966674804688,1.69999992847443,15.8999996185303,0,0,1.20000004768372,|,38130,|,1
05:36:30,|,10.3999996185303,9.16666698455811,91.6666641235352,990,1.73333334922791,15.8999996185303,0,0,1.20000004768372,|,38190,|,1
05:37:30,|,10.4666662216187,9.19999980926514,91.6999969482422,990.066650390625,1.20000004768372,15.8999996185303,0,0,1.20000004768372,|,38250,|,1
05:38:30,|,10.5,9.13333320617676,91.6333312988281,990.099975585938,1.39999997615814,15.8999996185303,0,0,1.20000004768372,|,38310,|,1
05:39:30,|,10.5,9.10000038146973,91.5999984741211,990.033325195313,1.06666672229767,15.8999996185303,0,0,1.20000004768372,|,38370,|,1
05:40:30,|,10.5,9.16666698455811,91.7333374023438,990,1.60000002384186,15.8999996185303,0,0,1.20000004768372,|,38430,|,1
05:41:30,|,10.5,9.19999980926514,91.7333297729492,990.066650390625,1.63333332538605,15.8999996185303,0,0,1.20000004768372,|,38490,|,1
05:42:30,|,10.5,9.19999980926514,91.6999969482422,990.033325195313,1.53333330154419,15.8999996185303,0,0,1.20000004768372,|,38550,|,1
05:43:30,|,10.5,9.13333320617676,91.6333312988281,990.066650390625,1.66666662693024,15.8999996185303,0,0,1.20000004768372,|,38610,|,1
05:44:30,|,10.5,9.16666698455811,91.5999984741211,990.099975585938,1.53333330154419,15.8999996185303,0,0,1.20000004768372,|,38670,|,1
05:45:30,|,10.5,9.13333320617676,91.5999984741211,990.099975585938,1.29999995231628,15.8999996185303,0,0,1.20000004768372,|,38730,|,1
05:46:30,|,10.4333333969116,9.10000038146973,91.6666641235352,990.099975585938,1.33333337306976,15.8999996185303,0,0,1.20000004768372,|,38790,|,1
05:47:30,|,10.3333330154419,9.10000038146973,91.9000015258789,990.099975585938,1.76666665077209,15.8999996185303,0,0,1.20000004768372,|,38850,|,1
05:48:30,|,10.3000001907349,9.10000038146973,92,990.099975585938,1.63333332538605,15.8999996185303,0,0,1.20000004768372,|,38910,|,1
05:49:30,|,10.3000001907349,9.10000038146973,91.9333343505859,990.099975585938,1.60000002384186,15.8999996185303,0,0,1.20000004768372,|,38970,|,1
05:50:30,|,10.3000001907349,9.10000038146973,92.033332824707,990.166687011719,1.76666665077209,15.8999996185303,0,0,1.20000004768372,|,39030,|,1
05:51:30,|,10.3000001907349,9.10000038146973,91.966667175293,990.13330078125,1.66666662693024,15.8999996185303,0,0,1.20000004768372,|,39090,|,1
05:52:30,|,10.3000001907349,9.10000038146973,91.9000015258789,990.099975585938,1.36666667461395,15.8999996185303,0,0,1.20000004768372,|,39150,|,1
05:53:30,|,10.3000001907349,9.03333377838135,91.966667175293,990.166687011719,1.39999997615814,15.8999996185303,0,0,1.20000004768372,|,39210,|,1
05:54:30,|,10.3000001907349,9.06666660308838,92.2000045776367,990.13330078125,1.23333334922791,15.8999996185303,0,0,1.20000004768372,|,39270,|,1
05:55:30,|,10.2333335876465,9.03333377838135,92.2333297729492,990.166687011719,1.36666667461395,15.8999996185303,0,0,1.20000004768372,|,39330,|,1
05:56:30,|,10.1999998092651,9.06666660308838,92.466667175293,990.13330078125,1.33333337306976,15.8999996185303,0,0,1.20000004768372,|,39390,|,1
05:57:30,|,10.1999998092651,9.10000038146973,92.6666641235352,990.099975585938,1.36666667461395,15.8999996185303,0,0,1.20000004768372,|,39450,|,1
05:58:30,|,10.1333332061768,9.03333377838135,92.5666656494141,990.033325195313,1.26666665077209,15.8999996185303,0,0,1.20000004768372,|,39510,|,1
05:59:30,|,10.1000003814697,9,92.6333312988281,990.066650390625,1.39999997615814,15.8999996185303,0,0,1.20000004768372,|,39570,|,1
06:00:30,|,10.1000003814697,9,92.7666702270508,990.033325195313,1.43333327770233,15.8999996185303,0,0,1.20000004768372,|,39630,|,1
06:01:30,|,10.1000003814697,9,92.8000030517578,990.066650390625,1.20000004768372,15.8999996185303,0,0,1.20000004768372,|,39690,|,1
06:02:30,|,10.1000003814697,9,92.7333297729492,990.033325195313,1.06666660308838,15.8999996185303,0,0,1.20000004768372,|,39750,|,1
06:03:30,|,10.1000003814697,9,92.7666702270508,990,1.16666662693024,15.8999996185303,0,0,1.20000004768372,|,39810,|,1
06:04:30,|,10.1000003814697,9,93,990.066650390625,1,15.8999996185303,0,0,1.20000004768372,|,39870,|,1
06:05:30,|,10.1000003814697,9.06666660308838,93.1666641235352,990.099975585938,1.20000004768372,15.8999996185303,0,0,1.20000004768372,|,39930,|,1
06:06:30,|,10.1000003814697,9.03333377838135,93.0666656494141,990.033325195313,1,15.8999996185303,0,0,1.20000004768372,|,39990,|,1
