CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
03:18:30,|,-2.5,-4,89.5999984741211,999.599975585938,2.36666655540466,17.8299999237061,0,0,1.29999995231628,|,33510,|,1
03:19:30,|,-2.5,-4,89.5999984741211,999.599975585938,2.63333320617676,17.8299999237061,0,0,1.29999995231628,|,33570,|,1
03:20:30,|,-2.5,-3.90000009536743,89.6999969482422,999.700012207031,2.29999995231628,17.8299999237061,0,0,1.29999995231628,|,33630,|,1
03:21:30,|,-2.5,-3.90000009536743,89.8000030517578,999.599975585938,2.66666674613953,17.8299999237061,0,0,1.29999995231628,|,33690,|,1
03:22:30,|,-2.5,-3.90000009536743,89.6999969482422,999.700012207031,2.33333349227905,17.8299999237061,0,0,1.29999995231628,|,33750,|,1
03:23:30,|,-2.5,-3.90000009536743,89.6999969482422,999.599975585938,2.33333325386047,17.8299999237061,0,0,1.29999995231628,|,33810,|,1
03:24:30,|,-2.5,-3.90000009536743,89.6999969482422,999.5,2.16666674613953,17.8299999237061,0,0,1.29999995231628,|,33870,|,1
03:25:30,|,-2.59999990463257,-4,89.6999969482422,999.599975585938,2.43333339691162,17.8299999237061,0,0,1.29999995231628,|,33930,|,1
03:26:30,|,-2.59999990463257,-4,89.8000030517578,999.700012207031,2.36666679382324,17.8299999237061,0,0,1.29999995231628,|,33990,|,1
03:27:30,|,-2.59999990463257,-4,89.6999969482422,999.599975585938,2.13333320617676,17.8299999237061,0,0,1.29999995231628,|,34050,|,1
03:28:30,|,-2.59999990463257,-4,89.8000030517578,999.700012207031,2.43333339691162,17.8299999237061,0,0,1.29999995231628,|,34110,|,1
03:29:30,|,-2.59999990463257,-4,89.8000030517578,999.700012207031,2.36666679382324,17.8299999237061,0,0,1.29999995231628,|,34170,|,1
03:30:30,|,-2.59999990463257,-4,89.8000030517578,999.700012207031,2.26666665077209,17.8299999237061,0,0,1.29999995231628,|,34230,|,1
03:31:30,|,-2.59999990463257,-4,89.8000030517578,999.700012207031,2.09999990463257,17.8299999237061,0,0,1.29999995231628,|,34290,|,1
03:32:30,|,-2.59999990463257,-4,89.6999969482422,999.700012207031,2.26666665077209,17.8299999237061,0,0,1.29999995231628,|,34350,|,1
03:33:30,|,-2.59999990463257,-4,89.8000030517578,999.700012207031,2.36666655540466,17.8299999237061,0,0,1.29999995231628,|,34410,|,1
03:34:30,|,-2.5,-3.90000009536743,89.8000030517578,999.700012207031,2.03333330154419,17.8299999237061,0,0,1.29999995231628,|,34470,|,1
03:35:30,|,-2.59999990463257,-4,89.5999984741211,999.599975585938,2.06666660308838,17.8299999237061,0,0,1.29999995231628,|,34530,|,1
03:36:30,|,-2.59999990463257,-4,89.6999969482422,999.700012207031,2.36666655540466,17.8299999237061,0,0,1.29999995231628,|,34590,|,1
03:37:30,|,-2.59999990463257,-4,89.8000030517578,999.700012207031,2.36666679382324,17.8299999237061,0,0,1.29999995231628,|,34650,|,1
03:38:30,|,-2.5,-3.90000009536743,89.8000030517578,999.599975585938,2.46666669845581,17.8299999237061,0,0,1.29999995231628,|,34710,|,1
03:39:30,|,-2.5,-3.90000009536743,89.6999969482422,999.700012207031,2.20000004768372,17.8299999237061,0,0,1.29999995231628,|,34770,|,1
03:40:30,|,-2.40000009536743,-3.90000009536743,89.4000015258789,999.700012207031,1.93333339691162,17.8299999237061,0,0,1.29999995231628,|,34830,|,1
03:41:30,|,-2.5,-4,89.3000030517578,999.700012207031,1.93333339691162,17.8299999237061,0,0,1.29999995231628,|,34890,|,1
03:42:30,|,-2.5,-4,89.4000015258789,999.599975585938,2.73333334922791,17.8299999237061,0,0,1.29999995231628,|,34950,|,1
03:43:30,|,-2.5,-3.90000009536743,89.5999984741211,999.700012207031,2.09999990463257,17.8299999237061,0,0,1.29999995231628,|,35010,|,1
03:44:30,|,-2.5,-4,89.5,999.799987792969,2.26666665077209,17.8299999237061,0,0,1.29999995231628,|,35070,|,1
03:45:30,|,-2.59999990463257,-4,89.5,999.700012207031,2.46666669845581,17.8299999237061,0,0,1.29999995231628,|,35130,|,1
03:46:30,|,-2.59999990463257,-4,89.5999984741211,999.700012207031,2.43333339691162,17.8299999237061,0,0,1.29999995231628,|,35190,|,1
03:47:30,|,-2.59999990463257,-4,89.6999969482422,999.700012207031,2.20000004768372,17.8299999237061,0,0,1.29999995231628,|,35250,|,1
03:48:30,|,-2.59999990463257,-4,89.6999969482422,999.700012207031,2.36666679382324,17.8299999237061,0,0,1.29999995231628,|,35310,|,1
03:49:30,|,-2.59999990463257,-4,89.5999984741211,999.700012207031,2.56666660308838,17.8299999237061,0,0,1.29999995231628,|,35370,|,1
03:50:30,|,-2.59999990463257,-4,89.5999984741211,999.700012207031,2.13333320617676,17.8299999237061,0,0,1.29999995231628,|,35430,|,1
03:51:30,|,-2.59999990463257,-4,89.5999984741211,999.700012207031,2.16666674613953,17.8299999237061,0,0,1.29999995231628,|,35490,|,1
03:52:30,|,-2.59999990463257,-4.09999990463257,89.6999969482422,999.700012207031,2.23333334922791,17.8299999237061,0,0,1.29999995231628,|,35550,|,1
03:53:30,|,-2.59999990463257,-4.09999990463257,89.8000030517578,999.700012207031,2.23333334922791,17.8299999237061,0,0,1.29999995231628,|,35610,|,1
03:54:30,|,-2.59999990463257,-4.09999990463257,89.8000030517578,999.700012207031,2.09999990463257,17.8299999237061,0,0,1.29999995231628,|,35670,|,1
03:55:30,|,-2.59999990463257,-4.09999990463257,89.9000015258789,999.700012207031,2.33333325386047,17.8299999237061,0,0,1.29999995231628,|,35730,|,1
03:56:30,|,-2.59999990463257,-4,90,999.700012207031,2.5,17.8299999237061,0,0,1.29999995231628,|,35790,|,1
03:57:30,|,-2.59999990463257,-4.09999990463257,90,999.799987792969,2.29999995231628,17.8299999237061,0,0,1.29999995231628,|,35850,|,1
03:58:30,|,-2.59999990463257,-4.09999990463257,90,999.700012207031,2.26666665077209,17.8299999237061,0,0,1.29999995231628,|,35910,|,1
03:59:30,|,-2.59999990463257,-4.09999990463257,89.9000015258789,999.799987792969,2.33333325386047,17.8299999237061,0,0,1.29999995231628,|,35970,|,1
04:00:30,|,-2.59999990463257,-4.09999990463257,89.9000015258789,999.700012207031,2.26666665077209,17.8299999237061,0,0,1.29999995231628,|,36030,|,1
04:01:30,|,-2.70000004768372,-4.09999990463257,89.9000015258789,999.700012207031,2.40000009536743,17.8299999237061,0,0,1.29999995231628,|,36090,|,1
04:02:30,|,-2.59999990463257,-4.09999990463257,90,999.700012207031,2.13333320617676,17.8299999237061,0,0,1.29999995231628,|,36150,|,1
04:03:30,|,-2.59999990463257,-4,90,999.700012207031,2.36666679382324,17.8299999237061,0,0,1.29999995231628,|,36210,|,1
04:04:30,|,-2.59999990463257,-4.09999990463257,89.9000015258789,999.700012207031,2.09999990463257,17.8299999237061,0,0,1.29999995231628,|,36270,|,1
04:05:30,|,-2.59999990463257,-4.09999990463257,90,999.700012207031,2.33333325386047,17.8299999237061,0,0,1.29999995231628,|,36330,|,1
04:06:30,|,-2.59999990463257,-4,90.0999984741211,999.700012207031,2,17.8299999237061,0,0,1.29999995231628,|,36390,|,1
04:07:30,|,-2.59999990463257,-4,90,999.599975585938,1.89999997615814,17.8299999237061,0,0,1.29999995231628,|,36450,|,1
04:08:30,|,-2.59999990463257,-4,90,999.700012207031,2.16666650772095,17.8299999237061,0,0,1.29999995231628,|,36510,|,1
04:09:30,|,-2.59999990463257,-4,90,999.700012207031,1.89999997615814,17.8299999237061,0,0,1.29999995231628,|,36570,|,1
04:10:30,|,-2.59999990463257,-4,89.8000030517578,999.599975585938,2.03333330154419,17.8299999237061,0,0,1.29999995231628,|,36630,|,1
04:11:30,|,-2.59999990463257,-4,89.6999969482422,999.599975585938,2.13333320617676,17.8299999237061,0,0,1.29999995231628,|,36690,|,1
04:12:30,|,-2.59999990463257,-4,89.5,999.700012207031,2.29999995231628,17.8299999237061,0,0,1.29999995231628,|,36750,|,1
04:13:30,|,-2.5,-4,89.5,999.700012207031,2.23333334922791,17.8299999237061,0,0,1.29999995231628,|,36810,|,1
04:14:30,|,-2.5,-4,89.5,999.700012207031,2.13333320617676,17.8299999237061,0,0,1.29999995231628,|,36870,|,1
04:15:30,|,-2.5,-4,89.4000015258789,999.700012207031,2.76666665077209,17.8299999237061,0,0,1.29999995231628,|,36930,|,1
04:16:30,|,-2.40000009536743,-3.90000009536743,89.5,999.700012207031,2.86666679382324,17.8299999237061,0,0,1.29999995231628,|,36990,|,1
04:17:30,|,-2.40000009536743,-3.90000009536743,89.3000030517578,999.599975585938,2.53333330154419,17.8299999237061,0,0,1.29999995231628,|,37050,|,1
04:18:30,|,-2.40000009536743,-4,89,999.700012207031,2.09999990463257,17.8299999237061,0,0,1.29999995231628,|,37110,|,1
04:19:30,|,-2.40000009536743,-4,89,999.599975585938,3,17.8299999237061,0,0,1.29999995231628,|,37170,|,1
04:20:30,|,-2.40000009536743,-4,89,999.599975585938,2.86666655540466,17.8299999237061,0,0,1.29999995231628,|,37230,|,1
04:21:30,|,-2.29999995231628,-3.90000009536743,89,999.700012207031,3.06666660308838,17.8299999237061,0,0,1.29999995231628,|,37290,|,1
04:22:30,|,-2.29999995231628,-3.90000009536743,88.9000015258789,999.700012207031,2.5,17.8299999237061,0,0,1.29999995231628,|,37350,|,1
04:23:30,|,-2.29999995231628,-3.90000009536743,88.8000030517578,999.599975585938,2.70000004768372,17.8299999237061,0,0,1.29999995231628,|,37410,|,1
04:24:30,|,-2.29999995231628,-3.90000009536743,88.9000015258789,999.599975585938,2.56666660308838,17.8299999237061,0,0,1.29999995231628,|,37470,|,1
04:25:30,|,-2.29999995231628,-3.90000009536743,88.8000030517578,999.599975585938,2.23333334922791,17.8299999237061,0,0,1.29999995231628,|,37530,|,1
04:26:30,|,-2.29999995231628,-3.90000009536743,88.8000030517578,999.700012207031,2.43333339691162,17.8299999237061,0,0,1.29999995231628,|,37590,|,1
04:27:30,|,-2.40000009536743,-4,88.9000015258789,999.599975585938,2.26666665077209,17.8299999237061,0,0,1.29999995231628,|,37650,|,1
04:28:30,|,-2.40000009536743,-4,89,999.599975585938,2.46666669845581,17.8299999237061,0,0,1.29999995231628,|,37710,|,1
04:29:30,|,-2.29999995231628,-3.90000009536743,89.0999984741211,999.700012207031,2.23333334922791,17.8299999237061,0,0,1.29999995231628,|,37770,|,1
04:30:30,|,-2.29999995231628,-3.90000009536743,89.0999984741211,999.799987792969,2,17.8299999237061,0,0,1.29999995231628,|,37830,|,1
04:31:30,|,-2.29999995231628,-3.90000009536743,89,999.700012207031,2,17.8299999237061,0,0,1.29999995231628,|,37890,|,1
04:32:30,|,-2.29999995231628,-3.90000009536743,89,999.599975585938,2.70000004768372,17.8299999237061,0,0,1.29999995231628,|,37950,|,1
04:33:30,|,-2.29999995231628,-3.90000009536743,89,999.599975585938,2.40000009536743,17.8299999237061,0,0,1.29999995231628,|,38010,|,1
04:34:30,|,-2.29999995231628,-3.90000009536743,88.8000030517578,999.599975585938,1.96666669845581,17.8299999237061,0,0,1.29999995231628,|,38070,|,1
04:35:30,|,-2.29999995231628,-3.90000009536743,88.6999969482422,999.700012207031,1.53333330154419,17.8299999237061,0,0,1.29999995231628,|,38130,|,1
04:36:30,|,-2.40000009536743,-4,88.6999969482422,999.700012207031,2.29999995231628,17.8299999237061,0,0,1.29999995231628,|,38190,|,1
04:37:30,|,-2.40000009536743,-4,88.9000015258789,999.700012207031,2.13333320617676,17.8299999237061,0,0,1.29999995231628,|,38250,|,1
04:38:30,|,-2.40000009536743,-3.90000009536743,89,999.599975585938,2,17.8299999237061,0,0,1.29999995231628,|,38310,|,1
04:39:30,|,-2.29999995231628,-3.90000009536743,89,999.599975585938,2.53333330154419,17.8299999237061,0,0,1.29999995231628,|,38370,|,1
04:40:30,|,-2.29999995231628,-3.90000009536743,88.9000015258789,999.599975585938,2.5,17.8299999237061,0,0,1.29999995231628,|,38430,|,1
04:41:30,|,-2.29999995231628,-3.90000009536743,89,999.599975585938,2.33333325386047,17.8299999237061,0,0,1.29999995231628,|,38490,|,1
04:42:30,|,-2.29999995231628,-3.90000009536743,88.9000015258789,999.700012207031,2.46666669845581,17.8299999237061,0,0,1.29999995231628,|,38550,|,1
04:43:30,|,-2.29999995231628,-3.90000009536743,88.8000030517578,999.599975585938,1.90000009536743,17.8299999237061,0,0,1.29999995231628,|,38610,|,1
04:44:30,|,-2.29999995231628,-3.90000009536743,88.6999969482422,999.700012207031,1.89999997615814,17.8299999237061,0,0,1.29999995231628,|,38670,|,1
04:45:30,|,-2.40000009536743,-4,88.9000015258789,999.700012207031,2.09999990463257,17.8299999237061,0,0,1.29999995231628,|,38730,|,1
04:46:30,|,-2.40000009536743,-4,89,999.599975585938,2.63333344459534,17.8299999237061,0,0,1.29999995231628,|,38790,|,1
04:47:30,|,-2.40000009536743,-4,89,999.599975585938,2.70000004768372,17.8299999237061,0,0,1.29999995231628,|,38850,|,1
04:48:30,|,-2.29999995231628,-3.90000009536743,89.1999969482422,999.599975585938,2.5,17.8299999237061,0,0,1.29999995231628,|,38910,|,1
04:49:30,|,-2.29999995231628,-3.90000009536743,89.0999984741211,999.700012207031,2.59999990463257,17.8299999237061,0,0,1.29999995231628,|,38970,|,1
04:50:30,|,-2.29999995231628,-3.90000009536743,88.9000015258789,999.599975585938,3.09999990463257,17.8299999237061,0,0,1.29999995231628,|,39030,|,1
04:51:30,|,-2.29999995231628,-3.79999995231628,89,999.700012207031,2.46666669845581,17.8299999237061,0,0,1.29999995231628,|,39090,|,1
04:52:30,|,-2.29999995231628,-3.79999995231628,88.9000015258789,999.599975585938,2.13333320617676,17.8299999237061,0,0,1.29999995231628,|,39150,|,1
04:53:30,|,-2.29999995231628,-3.90000009536743,88.9000015258789,999.599975585938,2.26666665077209,17.8299999237061,0,0,1.29999995231628,|,39210,|,1
04:54:30,|,-2.29999995231628,-3.90000009536743,88.9000015258789,999.599975585938,2.90000009536743,17.8299999237061,0,0,1.29999995231628,|,39270,|,1
04:55:30,|,-2.29999995231628,-3.90000009536743,89,999.599975585938,2.63333320617676,17.8299999237061,0,0,1.29999995231628,|,39330,|,1
04:56:30,|,-2.29999995231628,-3.90000009536743,89,999.599975585938,2.5,17.8299999237061,0,0,1.29999995231628,|,39390,|,1
04:57:30,|,-2.29999995231628,-3.90000009536743,89.1999969482422,999.599975585938,2.70000004768372,17.8299999237061,0,0,1.29999995231628,|,39450,|,1
04:58:30,|,-2.29999995231628,-3.90000009536743,89.3000030517578,999.599975585938,2.96666669845581,17.8299999237061,0,0,1.29999995231628,|,39510,|,1
04:59:30,|,-2.29999995231628,-3.79999995231628,89.3000030517578,999.599975585938,3.09999990463257,17.8299999237061,0,0,1.29999995231628,|,39570,|,1
05:00:30,|,-2.29999995231628,-3.79999995231628,89.0999984741211,999.799987792969,2.66666674613953,17.8299999237061,0,0,1.29999995231628,|,39630,|,1
05:01:30,|,-2.29999995231628,-3.90000009536743,89.0999984741211,999.700012207031,2.33333325386047,17.8299999237061,0,0,1.29999995231628,|,39690,|,1
05:02:30,|,-2.29999995231628,-3.90000009536743,89.0999984741211,999.700012207031,2.13333320617676,17.8299999237061,0,0,1.29999995231628,|,39750,|,1
05:03:30,|,-2.29999995231628,-3.90000009536743,89.3000030517578,999.700012207031,2.63333344459534,17.8299999237061,0,0,1.29999995231628,|,39810,|,1
05:04:30,|,-2.29999995231628,-3.79999995231628,89.4000015258789,999.599975585938,2.76666665077209,17.8299999237061,0,0,1.29999995231628,|,39870,|,1
05:05:30,|,-2.29999995231628,-3.79999995231628,89.4000015258789,999.599975585938,2.70000004768372,17.8299999237061,0,0,1.29999995231628,|,39930,|,1
05:06:30,|,-2.29999995231628,-3.79999995231628,89.4000015258789,999.700012207031,3.16666674613953,17.8299999237061,0,0,1.29999995231628,|,39990,|,1
05:07:30,|,-2.29999995231628,-3.79999995231628,89.4000015258789,999.700012207031,2.56666660308838,17.8299999237061,0,0,1.29999995231628,|,40050,|,1
05:08:30,|,-2.29999995231628,-3.90000009536743,89.1999969482422,999.599975585938,2.56666660308838,17.8299999237061,0,0,1.29999995231628,|,40110,|,1
05:09:30,|,-2.29999995231628,-3.90000009536743,89.3000030517578,999.700012207031,2.09999990463257,17.8299999237061,0,0,1.29999995231628,|,40170,|,1
05:10:30,|,-2.29999995231628,-3.90000009536743,89.4000015258789,999.599975585938,2.83333325386047,17.8299999237061,0,0,1.29999995231628,|,40230,|,1
05:11:30,|,-2.29999995231628,-3.79999995231628,89.4000015258789,999.700012207031,2.63333320617676,17.8299999237061,0,0,1.29999995231628,|,40290,|,1
05:12:30,|,-2.29999995231628,-3.90000009536743,89.1999969482422,999.599975585938,2.70000004768372,17.8299999237061,0,0,1.29999995231628,|,40350,|,1
05:13:30,|,-2.29999995231628,-3.90000009536743,89.3000030517578,999.700012207031,3.06666660308838,17.8299999237061,0,0,1.29999995231628,|,40410,|,1
05:14:30,|,-2.29999995231628,-3.79999995231628,89.3000030517578,999.700012207031,2.60000014305115,17.8299999237061,0,0,1.29999995231628,|,40470,|,1
05:15:30,|,-2.29999995231628,-3.79999995231628,89.4000015258789,999.700012207031,2.63333344459534,17.8299999237061,0,0,1.29999995231628,|,40530,|,1
05:16:30,|,-2.29999995231628,-3.79999995231628,89.4000015258789,999.700012207031,2.66666674613953,17.8299999237061,0,0,1.29999995231628,|,40590,|,1
05:17:30,|,-2.29999995231628,-3.79999995231628,89.4000015258789,999.700012207031,2.56666660308838,17.8299999237061,0,0,1.29999995231628,|,40650,|,1
05:18:30,|,-2.29999995231628,-3.79999995231628,89.3000030517578,999.700012207031,2.40000009536743,17.8299999237061,0,0,1.29999995231628,|,40710,|,1
05:19:30,|,-2.40000009536743,-3.90000009536743,89.4000015258789,999.599975585938,2.23333334922791,17.8299999237061,0,0,1.29999995231628,|,40770,|,1
05:20:30,|,-2.40000009536743,-3.90000009536743,89.5,999.700012207031,2.13333320617676,17.8299999237061,0,0,1.29999995231628,|,40830,|,1
05:21:30,|,-2.40000009536743,-3.90000009536743,89.5999984741211,999.700012207031,2.86666679382324,17.8299999237061,0,0,1.29999995231628,|,40890,|,1
05:22:30,|,-2.40000009536743,-3.90000009536743,89.8000030517578,999.599975585938,2.43333339691162,17.8299999237061,0,0,1.29999995231628,|,40950,|,1
05:23:30,|,-2.40000009536743,-3.90000009536743,89.8000030517578,999.700012207031,2.23333334922791,17.8299999237061,0,0,1.29999995231628,|,41010,|,1
05:24:30,|,-2.40000009536743,-3.90000009536743,89.8000030517578,999.599975585938,2.93333339691162,17.8299999237061,0,0,1.29999995231628,|,41070,|,1
05:25:30,|,-2.40000009536743,-3.79999995231628,89.9000015258789,999.700012207031,2.76666665077209,17.8299999237061,0,0,1.29999995231628,|,41130,|,1
05:26:30,|,-2.29999995231628,-3.79999995231628,89.6999969482422,999.700012207031,2.63333344459534,17.8299999237061,0,0,1.29999995231628,|,41190,|,1
05:27:30,|,-2.29999995231628,-3.79999995231628,89.6999969482422,999.599975585938,2.73333334922791,17.8299999237061,0,0,1.29999995231628,|,41250,|,1
05:28:30,|,-2.29999995231628,-3.79999995231628,89.5999984741211,999.700012207031,2.60000014305115,17.8299999237061,0,0,1.29999995231628,|,41310,|,1
05:29:30,|,-2.29999995231628,-3.79999995231628,89.5999984741211,999.599975585938,2.33333325386047,17.8299999237061,0,0,1.29999995231628,|,41370,|,1
05:30:30,|,-2.29999995231628,-3.79999995231628,89.5999984741211,999.599975585938,2.96666669845581,17.8299999237061,0,0,1.29999995231628,|,41430,|,1
05:31:30,|,-2.29999995231628,-3.79999995231628,89.5999984741211,999.599975585938,3.03333330154419,17.8299999237061,0,0,1.29999995231628,|,41490,|,1
05:32:30,|,-2.29999995231628,-3.79999995231628,89.6999969482422,999.700012207031,2.53333330154419,17.8299999237061,0,0,1.29999995231628,|,41550,|,1
05:33:30,|,-2.29999995231628,-3.79999995231628,89.5,999.599975585938,2.33333325386047,17.8299999237061,0,0,1.29999995231628,|,41610,|,1
05:34:30,|,-2.29999995231628,-3.79999995231628,89.5,999.599975585938,2.59999990463257,17.8299999237061,0,0,1.29999995231628,|,41670,|,1
05:35:30,|,-2.29999995231628,-3.79999995231628,89.5999984741211,999.599975585938,2.40000009536743,17.8299999237061,0,0,1.29999995231628,|,41730,|,1
05:36:30,|,-2.40000009536743,-3.79999995231628,89.6999969482422,999.599975585938,2.53333330154419,17.8299999237061,0,0,1.29999995231628,|,41790,|,1
05:37:30,|,-2.29999995231628,-3.79999995231628,89.6999969482422,999.5,3,17.8299999237061,0,0,1.29999995231628,|,41850,|,1
05:38:30,|,-2.29999995231628,-3.79999995231628,89.6999969482422,999.599975585938,2.33333325386047,17.8299999237061,0,0,1.29999995231628,|,41910,|,1
05:39:30,|,-2.40000009536743,-3.79999995231628,89.5999984741211,999.599975585938,2.96666669845581,17.8299999237061,0,0,1.29999995231628,|,41970,|,1
