CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
03:49:30,|,7.80000019073486,5.5,85.6333312988281,982.5,1.39999997615814,13.8999996185303,60,0.233333349227905,1.20000004768372,|,31770,|,0
03:50:30,|,7.76666688919067,5.5,85.7999954223633,982.466674804688,1.23333334922791,13.8999996185303,60,0.100000001490116,1.20000004768372,|,31830,|,0
03:51:30,|,7.69999980926514,5.5,86,982.36669921875,1.53333330154419,13.8999996185303,60,0.0666666701436043,1.20000004768372,|,31890,|,0
03:52:30,|,7.69999980926514,5.5,86.0666656494141,982.333312988281,1.36666667461395,13.8999996185303,60,0.0333333350718021,1.20000004768372,|,31950,|,0
03:53:30,|,7.69999980926514,5.53333330154419,86.2666625976563,982.400024414063,1.16666662693024,13.8999996185303,60,0.0666666701436043,1.20000004768372,|,32010,|,0
03:54:30,|,7.69999980926514,5.59999990463257,86.4333343505859,982.400024414063,1.23333334922791,13.8999996185303,60,0,1.20000004768372,|,32070,|,0
03:55:30,|,7.73333311080933,5.63333320617676,86.5,982.433349609375,1,13.8999996185303,20,0,1.20000004768372,|,32130,|,1
03:56:30,|,7.80000019073486,5.69999980926514,86.466667175293,982.533325195313,1.63333332538605,13.8999996185303,40,0,1.20000004768372,|,32190,|,1
03:57:30,|,7.80000019073486,5.69999980926514,86.4333343505859,982.599975585938,1,13.8999996185303,60,0,1.20000004768372,|,32250,|,0
03:58:30,|,7.83333349227905,5.69999980926514,86.466667175293,982.599975585938,1.66666662693024,13.8999996185303,60,0.0333333350718021,1.20000004768372,|,32310,|,0
03:59:30,|,7.90000009536743,5.69999980926514,86.3000030517578,982.533325195313,2.16666650772095,13.8999996185303,60,0.0666666701436043,1.20000004768372,|,32370,|,0
04:00:30,|,7.90000009536743,5.69999980926514,86.1333312988281,982.400024414063,2,13.9066667556763,60,0.0666666701436043,1.20000004768372,|,32430,|,0
04:01:30,|,7.90000009536743,5.73333311080933,86.3333282470703,982.36669921875,1.39999997615814,13.9099998474121,60,0.133333340287209,1.20000004768372,|,32490,|,0
04:02:30,|,7.90000009536743,5.80000019073486,86.533332824707,982.299987792969,2.26666665077209,13.9099998474121,20,0,1.20000004768372,|,32550,|,0
04:03:30,|,7.90000009536743,5.76666688919067,86.3333358764648,982.333312988281,1.79999995231628,13.9099998474121,0,0,1.20000004768372,|,32610,|,1
04:04:30,|,7.90000009536743,5.69999980926514,86.1666641235352,982.36669921875,2.13333320617676,13.9099998474121,0,0,1.20000004768372,|,32670,|,0
04:05:30,|,7.93333339691162,5.73333311080933,86.1333312988281,982.299987792969,1.89999997615814,13.9099998474121,20,0.0666666701436043,1.20000004768372,|,32730,|,0
04:06:30,|,8,5.80000019073486,86.1999969482422,982.299987792969,1.83333337306976,13.9099998474121,60,0.133333340287209,1.20000004768372,|,32790,|,0
04:07:30,|,8,5.80000019073486,86.1666641235352,982.299987792969,2.16666674613953,13.9099998474121,60,0.0666666701436043,1.20000004768372,|,32850,|,0
04:08:30,|,8,5.80000019073486,86.1333312988281,982.266662597656,1.86666667461395,13.9133329391479,60,0.200000002980232,1.20000004768372,|,32910,|,0
04:09:30,|,8,5.80000019073486,86.2333297729492,982.200012207031,1.83333337306976,13.9200000762939,60,0.133333340287209,1.20000004768372,|,32970,|,0
04:10:30,|,8,5.80000019073486,86.3000030517578,982.166687011719,1.96666669845581,13.9200000762939,60,0.100000001490116,1.20000004768372,|,33030,|,0
04:11:30,|,8,5.80000019073486,86.3333358764648,982.099975585938,1.86666655540466,13.9266672134399,60,0.333333343267441,1.20000004768372,|,33090,|,0
04:12:30,|,8,5.83333349227905,86.466667175293,982.066650390625,1.73333334922791,13.9300003051758,60,0.333333343267441,1.20000004768372,|,33150,|,0
04:13:30,|,8,5.90000009536743,86.6333312988281,982.033325195313,1.33333337306976,13.9399995803833,60,0.233333334326744,1.20000004768372,|,33210,|,0
04:14:30,|,8,5.90000009536743,86.7333297729492,982.166625976563,1.86666667461395,13.9399995803833,60,0.200000002980232,1.20000004768372,|,33270,|,0
04:15:30,|,8,5.90000009536743,86.8000030517578,982.299987792969,2.29999995231628,13.9399995803833,60,0.0333333350718021,1.20000004768372,|,33330,|,0
04:16:30,|,8.03333377838135,5.93333339691162,86.7000045776367,982.266662597656,1.89999997615814,13.9399995803833,60,0.0666666701436043,1.20000004768372,|,33390,|,0
04:17:30,|,8.10000038146973,6,86.5666656494141,982.233337402344,2.26666665077209,13.9399995803833,60,0,1.20000004768372,|,33450,|,0
04:18:30,|,8.06666660308838,5.96666669845581,86.7333297729492,982.266662597656,1.66666662693024,13.9399995803833,60,0.100000001490116,1.20000004768372,|,33510,|,0
04:19:30,|,8,5.93333339691162,86.9000015258789,982.200012207031,1.96666669845581,13.9666662216187,60,0.866666674613953,1.20000004768372,|,33570,|,0
04:20:30,|,8,6,87.1666641235352,982.233337402344,1.76666665077209,14.0200004577637,60,2.29999995231628,1.20000004768372,|,33630,|,0
04:21:30,|,8,6,87.3000030517578,982.299987792969,2.70000004768372,14.0633335113525,60,3.43333339691162,1.20000004768372,|,33690,|,0
04:22:30,|,8,6,87.3000030517578,982.266662597656,2.56666660308838,14.1499996185303,60,4.43333339691162,1.20000004768372,|,33750,|,0
04:23:30,|,8,6,87.3666687011719,982.200012207031,2.09999990463257,14.243332862854,60,4.76666688919067,1.20000004768372,|,33810,|,0
04:24:30,|,8,6,87.5666656494141,982.200012207031,2.59999990463257,14.3166666030884,60,4.93333339691162,1.20000004768372,|,33870,|,0
04:25:30,|,8,6.03333330154419,87.8666610717773,982.166687011719,1.39999997615814,14.3199996948242,60,2.29999995231628,1.20000004768372,|,33930,|,0
04:26:30,|,7.96666669845581,6.09999990463257,88.2666625976563,982.099975585938,2.23333334922791,14.3199996948242,60,0.0666666701436043,1.20000004768372,|,33990,|,0
04:27:30,|,7.90000009536743,6.09999990463257,88.4000015258789,982.13330078125,2.13333320617676,14.3266668319702,60,0.0333333350718021,1.20000004768372,|,34050,|,0
04:28:30,|,7.90000009536743,6.13333320617676,88.533332824707,982.200012207031,1.89999997615814,14.3299999237061,60,0.0666666701436043,1.20000004768372,|,34110,|,0
04:29:30,|,7.90000009536743,6.19999980926514,88.8666687011719,982.200012207031,2.09999990463257,14.3299999237061,20,0,1.20000004768372,|,34170,|,0
04:30:30,|,7.90000009536743,6.16666650772095,88.9000015258789,982.166687011719,2.90000009536743,14.3299999237061,0,0,1.20000004768372,|,34230,|,1
04:31:30,|,7.90000009536743,6.09999990463257,88.6999969482422,982.099975585938,1.76666665077209,14.3299999237061,0,0,1.20000004768372,|,34290,|,1
04:32:30,|,7.90000009536743,6.13333320617676,88.7333297729492,982.099975585938,1.76666665077209,14.3299999237061,0,0,1.20000004768372,|,34350,|,1
04:33:30,|,7.90000009536743,6.19999980926514,88.8000030517578,982.099975585938,2.29999995231628,14.3299999237061,0,0,1.20000004768372,|,34410,|,1
04:34:30,|,7.90000009536743,6.19999980926514,88.8333358764648,982.066650390625,1.86666667461395,14.3299999237061,0,0,1.20000004768372,|,34470,|,1
04:35:30,|,7.93333339691162,6.23333311080933,88.9333343505859,982,2.46666669845581,14.3299999237061,0,0,1.20000004768372,|,34530,|,1
04:36:30,|,7.96666669845581,6.26666688919067,89.033332824707,982,1.70000004768372,14.3299999237061,0,0,1.20000004768372,|,34590,|,1
04:37:30,|,7.93333339691162,6.23333311080933,89.0999984741211,981.966674804688,2.33333325386047,14.3299999237061,0,0,1.20000004768372,|,34650,|,1
04:38:30,|,8,6.30000019073486,89.1333312988281,981.900024414063,1.96666669845581,14.3299999237061,0,0,1.20000004768372,|,34710,|,1
04:39:30,|,8,6.30000019073486,89.1666641235352,981.86669921875,2.26666665077209,14.3299999237061,0,0,1.20000004768372,|,34770,|,1
04:40:30,|,8,6.30000019073486,89.033332824707,981.833312988281,2.59999990463257,14.3299999237061,0,0,1.20000004768372,|,34830,|,1
04:41:30,|,8,6.30000019073486,88.9000015258789,981.900024414063,2.13333320617676,14.3299999237061,0,0,1.20000004768372,|,34890,|,1
04:42:30,|,8,6.30000019073486,88.966667175293,981.86669921875,1.89999997615814,14.3299999237061,0,0,1.20000004768372,|,34950,|,1
04:43:30,|,8,6.30000019073486,89.0999984741211,981.799987792969,2.13333320617676,14.3299999237061,0,0,1.20000004768372,|,35010,|,1
04:44:30,|,8,6.30000019073486,89.1999969482422,981.766662597656,1.69999992847443,14.3299999237061,0,0,1.20000004768372,|,35070,|,1
04:45:30,|,8,6.30000019073486,89.3333358764648,981.733337402344,1.83333325386047,14.3299999237061,0,0,1.20000004768372,|,35130,|,1
04:46:30,|,8,6.30000019073486,89.1666641235352,981.766662597656,2.56666660308838,14.3299999237061,0,0,1.20000004768372,|,35190,|,1
04:47:30,|,8.03333377838135,6.33333349227905,89.0666656494141,981.700012207031,2.59999990463257,14.3299999237061,0,0,1.20000004768372,|,35250,|,1
04:48:30,|,8.10000038146973,6.40000009536743,89.033332824707,981.633361816406,1.93333327770233,14.3299999237061,0,0,1.20000004768372,|,35310,|,1
04:49:30,|,8.10000038146973,6.40000009536743,89.1333312988281,981.533325195313,2.13333320617676,14.3299999237061,0,0,1.20000004768372,|,35370,|,1
04:50:30,|,8.10000038146973,6.40000009536743,89.2666625976563,981.599975585938,1.89999997615814,14.3299999237061,0,0,1.20000004768372,|,35430,|,1
04:51:30,|,8.10000038146973,6.40000009536743,89.4000015258789,981.566650390625,2.29999995231628,14.3299999237061,0,0,1.20000004768372,|,35490,|,1
04:52:30,|,8.10000038146973,6.40000009536743,89.3666687011719,981.5,2.43333339691162,14.3299999237061,0,0,1.20000004768372,|,35550,|,1
04:53:30,|,8.10000038146973,6.40000009536743,89.3000030517578,981.5,2.66666650772095,14.3299999237061,0,0,1.20000004768372,|,35610,|,1
04:54:30,|,8.10000038146973,6.40000009536743,89.2333374023438,981.466674804688,2.63333320617676,14.3299999237061,0,0,1.20000004768372,|,35670,|,1
04:55:30,|,8.10000038146973,6.40000009536743,89.1333312988281,981.36669921875,1.56666672229767,14.3299999237061,0,0,1.20000004768372,|,35730,|,1
04:56:30,|,8.10000038146973,6.40000009536743,89.2333297729492,981.299987792969,1.83333337306976,14.3299999237061,0,0,1.20000004768372,|,35790,|,1
04:57:30,|,8.10000038146973,6.40000009536743,89.3333358764648,981.266662597656,2.59999990463257,14.3299999237061,0,0,1.20000004768372,|,35850,|,1
04:58:30,|,8.10000038146973,6.43333339691162,89.3333358764648,981.200012207031,2.20000004768372,14.3299999237061,0,0,1.20000004768372,|,35910,|,1
04:59:30,|,8.10000038146973,6.46666669845581,89.2666625976563,981.200012207031,2,14.3299999237061,0,0,1.20000004768372,|,35970,|,1
05:00:30,|,8.10000038146973,6.40000009536743,89.4000015258789,981.200012207031,1.96666669845581,14.3299999237061,0,0,1.20000004768372,|,36030,|,1
05:01:30,|,8.10000038146973,6.43333339691162,89.4333343505859,981.166687011719,2.43333339691162,14.3299999237061,0,0,1.20000004768372,|,36090,|,1
05:02:30,|,8.10000038146973,6.5,89.5,981.13330078125,2.46666669845581,14.3299999237061,0,0,1.20000004768372,|,36150,|,1
05:03:30,|,8.13333320617676,6.5,89.466667175293,981.200012207031,3.09999990463257,14.3299999237061,0,0,1.20000004768372,|,36210,|,1
05:04:30,|,8.19999980926514,6.5,89.4000015258789,981.200012207031,3,14.3299999237061,0,0,1.20000004768372,|,36270,|,1
05:05:30,|,8.19999980926514,6.5,89.3666687011719,981.200012207031,2.53333330154419,14.3299999237061,0,0,1.20000004768372,|,36330,|,0
05:06:30,|,8.23333358764648,6.53333330154419,89.3000030517578,981.233337402344,2.26666665077209,14.3299999237061,0,0.0333333350718021,1.20000004768372,|,36390,|,0
05:07:30,|,8.30000019073486,6.59999990463257,89.2666702270508,981.333312988281,2.5,14.3299999237061,0,0.0666666701436043,1.20000004768372,|,36450,|,0
05:08:30,|,8.30000019073486,6.59999990463257,89.1999969482422,981.36669921875,2.36666679382324,14.3299999237061,0,0,1.20000004768372,|,36510,|,0
05:09:30,|,8.30000019073486,6.59999990463257,89.1999969482422,981.333312988281,2.39999985694885,14.3299999237061,0,0,1.20000004768372,|,36570,|,1
05:10:30,|,8.30000019073486,6.59999990463257,89.2333297729492,981.400024414063,1.73333334922791,14.3299999237061,0,0,1.20000004768372,|,36630,|,1
05:11:30,|,8.30000019073486,6.59999990463257,89.3333358764648,981.36669921875,2.59999990463257,14.3299999237061,0,0,1.20000004768372,|,36690,|,1
05:12:30,|,8.30000019073486,6.59999990463257,89.4000015258789,981.266662597656,2.56666660308838,14.3299999237061,0,0,1.20000004768372,|,36750,|,1
05:13:30,|,8.30000019073486,6.59999990463257,89.4000015258789,981.166687011719,2.79999995231628,14.3299999237061,0,0,1.20000004768372,|,36810,|,1
05:14:30,|,8.30000019073486,6.59999990463257,89.4000015258789,981.066650390625,3.36666655540466,14.3299999237061,0,0,1.20000004768372,|,36870,|,1
05:15:30,|,8.30000019073486,6.59999990463257,89.3666687011719,980.966674804688,2.90000009536743,14.3299999237061,0,0,1.20000004768372,|,36930,|,1
05:16:30,|,8.30000019073486,6.59999990463257,89.3333358764648,980.933349609375,2.03333330154419,14.3299999237061,0,0,1.20000004768372,|,36990,|,1
05:17:30,|,8.30000019073486,6.59999990463257,89.466667175293,981,2.33333325386047,14.3299999237061,0,0,1.20000004768372,|,37050,|,1
05:18:30,|,8.30000019073486,6.59999990463257,89.5666656494141,981.033325195313,2.40000009536743,14.3299999237061,0,0,1.20000004768372,|,37110,|,1
05:19:30,|,8.30000019073486,6.59999990463257,89.466667175293,981.099975585938,2.96666669845581,14.3299999237061,0,0,1.20000004768372,|,37170,|,1
05:20:30,|,8.30000019073486,6.63333320617676,89.4000015258789,981.066650390625,3.40000009536743,14.3299999237061,0,0,1.20000004768372,|,37230,|,1
05:21:30,|,8.30000019073486,6.69999980926514,89.4333343505859,981,2.86666655540466,14.3299999237061,0,0,1.20000004768372,|,37290,|,1
05:22:30,|,8.30000019073486,6.69999980926514,89.5,981,2.66666674613953,14.3299999237061,0,0,1.20000004768372,|,37350,|,1
05:23:30,|,8.30000019073486,6.69999980926514,89.5666656494141,980.900024414063,1.93333327770233,14.3299999237061,0,0,1.20000004768372,|,37410,|,1
05:24:30,|,8.26666641235352,6.69999980926514,89.6999969482422,980.700012207031,2.76666665077209,14.3299999237061,0,0,1.20000004768372,|,37470,|,1
05:25:30,|,8.19999980926514,6.69999980926514,89.7333297729492,980.700012207031,2.26666665077209,14.3299999237061,0,0,1.20000004768372,|,37530,|,1
05:26:30,|,8.19999980926514,6.69999980926514,89.8333358764648,980.700012207031,1.60000002384186,14.3299999237061,0,0,1.20000004768372,|,37590,|,1
05:27:30,|,8.19999980926514,6.69999980926514,89.966667175293,980.700012207031,2.03333330154419,14.3299999237061,0,0,1.20000004768372,|,37650,|,1
05:28:30,|,8.19999980926514,6.69999980926514,90.0999984741211,980.700012207031,2.29999995231628,14.3299999237061,0,0,1.20000004768372,|,37710,|,1
05:29:30,|,8.19999980926514,6.69999980926514,90.0999984741211,980.633361816406,2.33333325386047,14.3299999237061,0,0,1.20000004768372,|,37770,|,1
05:30:30,|,8.19999980926514,6.69999980926514,90.0666656494141,980.466674804688,2.40000009536743,14.3299999237061,0,0,1.20000004768372,|,37830,|,1
05:31:30,|,8.19999980926514,6.69999980926514,89.966667175293,980.400024414063,2.63333344459534,14.3299999237061,0,0,1.20000004768372,|,37890,|,1
05:32:30,|,8.23333358764648,6.73333311080933,89.8666687011719,980.433349609375,2.29999995231628,14.3299999237061,0,0,1.20000004768372,|,37950,|,1
05:33:30,|,8.30000019073486,6.80000019073486,89.7666702270508,980.533325195313,2.29999995231628,14.3299999237061,0,0,1.20000004768372,|,38010,|,1
05:34:30,|,8.30000019073486,6.76666688919067,89.6666641235352,980.599975585938,2.53333330154419,14.3299999237061,0,0,1.20000004768372,|,38070,|,1
05:35:30,|,8.30000019073486,6.69999980926514,89.5999984741211,980.566650390625,2.53333330154419,14.3299999237061,0,0,1.20000004768372,|,38130,|,1
05:36:30,|,8.30000019073486,6.69999980926514,89.5999984741211,980.533325195313,1.86666667461395,14.3299999237061,0,0,1.20000004768372,|,38190,|,1
05:37:30,|,8.30000019073486,6.69999980926514,89.6333312988281,980.599975585938,2.13333320617676,14.3299999237061,0,0,1.20000004768372,|,38250,|,1
05:38:30,|,8.30000019073486,6.73333311080933,89.7333297729492,980.63330078125,1.56666672229767,14.3299999237061,0,0,1.20000004768372,|,38310,|,1
05:39:30,|,8.30000019073486,6.80000019073486,89.8666687011719,980.700012207031,1.63333332538605,14.3299999237061,0,0,1.20000004768372,|,38370,|,1
05:40:30,|,8.33333301544189,6.83333349227905,90,980.700012207031,2.46666669845581,14.3299999237061,0,0,1.20000004768372,|,38430,|,1
05:41:30,|,8.39999961853027,6.86666679382324,89.9000015258789,980.733337402344,2.10000014305115,14.3299999237061,0,0,1.20000004768372,|,38490,|,1
05:42:30,|,8.43333339691162,6.83333349227905,89.6666641235352,980.833312988281,2.29999995231628,14.3299999237061,0,0,1.20000004768372,|,38550,|,1
05:43:30,|,8.5,6.90000009536743,89.5666656494141,980.900024414063,1.60000002384186,14.3299999237061,0,0,1.20000004768372,|,38610,|,1
05:44:30,|,8.5,6.90000009536743,89.533332824707,980.933349609375,2.53333330154419,14.3299999237061,0,0,1.20000004768372,|,38670,|,1
05:45:30,|,8.5,6.90000009536743,89.5999984741211,981.033325195313,2.33333325386047,14.3299999237061,0,0,1.20000004768372,|,38730,|,1
05:46:30,|,8.5,6.90000009536743,89.5999984741211,981.13330078125,2.59999990463257,14.3299999237061,0,0,1.20000004768372,|,38790,|,1
05:47:30,|,8.5,6.90000009536743,89.5666656494141,981.200012207031,2,14.3299999237061,0,0,1.20000004768372,|,38850,|,1
05:48:30,|,8.5,6.90000009536743,89.5666656494141,981.166687011719,2.59999990463257,14.3299999237061,0,0,1.20000004768372,|,38910,|,1
05:49:30,|,8.5,6.90000009536743,89.6666641235352,981.13330078125,2.5,14.3299999237061,0,0,1.20000004768372,|,38970,|,0
05:50:30,|,8.53333377838135,6.93333339691162,89.5999984741211,981.233337402344,2,14.3299999237061,20,0.0333333350718021,1.20000004768372,|,39030,|,0
05:51:30,|,8.56666660308838,6.96666669845581,89.6333312988281,981.299987792969,1.60000002384186,14.3466663360596,60,0.633333325386047,1.20000004768372,|,39090,|,0
05:52:30,|,8.5,6.93333339691162,89.7666625976563,981.266662597656,2.26666665077209,14.3833332061768,60,1.93333339691162,1.20000004768372,|,39150,|,0
05:53:30,|,8.5,7,89.966667175293,981.166687011719,2,14.4300003051758,60,2.46666669845581,1.20000004768372,|,39210,|,0
05:54:30,|,8.5,7,90.0999984741211,981.099975585938,1.70000004768372,14.4933338165283,60,3.16666674613953,1.20000004768372,|,39270,|,0
05:55:30,|,8.5,7,90.1333312988281,981.066650390625,1.36666667461395,14.5366668701172,60,3.70000004768372,1.20000004768372,|,39330,|,0
05:56:30,|,8.5,7,90.2333297729492,981,1.66666662693024,14.5666666030884,60,2.03333330154419,1.20000004768372,|,39390,|,0
05:57:30,|,8.5,7,90.3333358764648,980.966674804688,2.03333330154419,14.5766668319702,60,0.833333373069763,1.20000004768372,|,39450,|,0
05:58:30,|,8.5,7,90.4333343505859,980.900024414063,1.5,14.5799999237061,60,0.266666680574417,1.20000004768372,|,39510,|,0
05:59:30,|,8.5,7.03333330154419,90.533332824707,980.900024414063,1.36666667461395,14.5799999237061,60,0.133333340287209,1.20000004768372,|,39570,|,0
06:00:30,|,8.5,7.06666660308838,90.5666656494141,980.86669921875,2.26666665077209,14.5799999237061,60,0,1.20000004768372,|,39630,|,0
06:01:30,|,8.5,7,90.5,980.733337402344,1.96666669845581,14.5799999237061,60,0,1.20000004768372,|,39690,|,1
