CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
04:11:30,|,21.3999996185303,20.8999996185303,97.0999984741211,985.833312988281,2.29999995231628,8.60999965667725,0,0,1.20000004768372,|,33090,|,1
04:12:30,|,21.3999996185303,20.8999996185303,97.0999984741211,985.900024414063,1.73333334922791,8.60999965667725,0,0,1.20000004768372,|,33150,|,1
04:13:30,|,21.3999996185303,20.8999996185303,97.0999984741211,985.900024414063,1,8.60999965667725,0,0,1.20000004768372,|,33210,|,1
04:14:30,|,21.3999996185303,20.8999996185303,97.0999984741211,985.86669921875,1.89999997615814,8.60999965667725,0,0,1.20000004768372,|,33270,|,1
04:15:30,|,21.3999996185303,20.8999996185303,97.0999984741211,985.799987792969,1.79999995231628,8.60999965667725,0,0,1.20000004768372,|,33330,|,1
04:16:30,|,21.3999996185303,20.8999996185303,97.0999984741211,985.799987792969,1.66666662693024,8.60999965667725,0,0,1.20000004768372,|,33390,|,1
04:17:30,|,21.3999996185303,20.8999996185303,97.1333312988281,985.833312988281,1.36666667461395,8.60999965667725,0,0,1.20000004768372,|,33450,|,1
04:18:30,|,21.3999996185303,20.8999996185303,97.1999969482422,985.900024414063,1.39999997615814,8.60999965667725,0,0,1.20000004768372,|,33510,|,1
04:19:30,|,21.3999996185303,20.8999996185303,97.2333297729492,985.900024414063,1.73333334922791,8.60999965667725,0,0,1.20000004768372,|,33570,|,1
04:20:30,|,21.3999996185303,20.8999996185303,97.3333358764648,985.900024414063,1.53333330154419,8.60999965667725,0,0,1.20000004768372,|,33630,|,1
04:21:30,|,21.3999996185303,20.8999996185303,97.4000015258789,985.900024414063,1.13333332538605,8.60999965667725,0,0,1.20000004768372,|,33690,|,1
04:22:30,|,21.3999996185303,20.8999996185303,97.4333343505859,985.900024414063,1.03333330154419,8.60999965667725,0,0,1.20000004768372,|,33750,|,1
04:23:30,|,21.3999996185303,20.8999996185303,97.5,985.900024414063,1.36666667461395,8.60999965667725,0,0,1.20000004768372,|,33810,|,1
04:24:30,|,21.3999996185303,20.9333324432373,97.533332824707,985.900024414063,1.06666672229767,8.60999965667725,0,0,1.20000004768372,|,33870,|,1
04:25:30,|,21.3666667938232,21,97.5999984741211,985.900024414063,0.833333313465118,8.60999965667725,0,0,1.20000004768372,|,33930,|,1
04:26:30,|,21.2999992370605,21,97.6333312988281,985.900024414063,1.36666667461395,8.60999965667725,0,0,1.20000004768372,|,33990,|,1
04:27:30,|,21.2999992370605,21,97.7333297729492,985.900024414063,1.13333332538605,8.60999965667725,0,0,1.20000004768372,|,34050,|,1
04:28:30,|,21.2999992370605,21,97.8000030517578,985.900024414063,0.766666650772095,8.60999965667725,0,0,1.20000004768372,|,34110,|,1
04:29:30,|,21.2999992370605,21,97.8000030517578,985.900024414063,1.10000002384186,8.60999965667725,0,0,1.20000004768372,|,34170,|,1
04:30:30,|,21.2999992370605,21,97.8000030517578,985.900024414063,1.93333327770233,8.60999965667725,0,0,1.20000004768372,|,34230,|,1
04:31:30,|,21.2999992370605,21,97.8333358764648,985.933349609375,1.46666669845581,8.60999965667725,0,0,1.20000004768372,|,34290,|,1
04:32:30,|,21.2999992370605,21,97.9000015258789,985.966674804688,0.899999976158142,8.60999965667725,0,0,1.20000004768372,|,34350,|,1
04:33:30,|,21.2999992370605,21,97.9000015258789,985.900024414063,0.933333337306976,8.60999965667725,0,0,1.20000004768372,|,34410,|,1
04:34:30,|,21.2999992370605,21,97.9333343505859,985.900024414063,1.13333332538605,8.60999965667725,0,0,1.20000004768372,|,34470,|,1
04:35:30,|,21.2999992370605,21,98,985.900024414063,1.20000004768372,8.60999965667725,0,0,1.20000004768372,|,34530,|,1
04:36:30,|,21.2999992370605,21,98,985.900024414063,1.43333327770233,8.60999965667725,0,0,1.20000004768372,|,34590,|,1
04:37:30,|,21.2999992370605,21,98,985.900024414063,1.53333330154419,8.60999965667725,0,0,1.20000004768372,|,34650,|,1
04:38:30,|,21.2999992370605,21,98,985.86669921875,1.23333334922791,8.60999965667725,0,0,1.20000004768372,|,34710,|,1
04:39:30,|,21.2999992370605,21,98,985.866638183594,1.10000002384186,8.60999965667725,0,0,1.20000004768372,|,34770,|,1
04:40:30,|,21.2999992370605,21,98,985.966674804688,1.46666669845581,8.60999965667725,0,0,1.20000004768372,|,34830,|,1
04:41:30,|,21.2999992370605,21,98,985.933349609375,1.39999997615814,8.60999965667725,0,0,1.20000004768372,|,34890,|,1
04:42:30,|,21.2999992370605,21,98,986,1.16666662693024,8.60999965667725,0,0,1.20000004768372,|,34950,|,1
04:43:30,|,21.2999992370605,21,98,986.033325195313,1.39999997615814,8.60999965667725,0,0,1.20000004768372,|,35010,|,1
04:44:30,|,21.2999992370605,21,98,986.099975585938,1.39999997615814,8.60999965667725,0,0,1.20000004768372,|,35070,|,1
04:45:30,|,21.2999992370605,21,98,986.099975585938,1.26666665077209,8.60999965667725,0,0,1.20000004768372,|,35130,|,1
04:46:30,|,21.3333320617676,21.033332824707,98,986.099975585938,1.5,8.60999965667725,0,0,1.20000004768372,|,35190,|,1
04:47:30,|,21.3999996185303,21.0666675567627,98,986.099975585938,1.83333325386047,8.60999965667725,0,0,1.20000004768372,|,35250,|,1
04:48:30,|,21.3999996185303,21.033332824707,98,986.066650390625,1.06666660308838,8.60999965667725,0,0,1.20000004768372,|,35310,|,1
04:49:30,|,21.3999996185303,21.1000003814697,98,986.033325195313,1.96666669845581,8.60999965667725,0,0,1.20000004768372,|,35370,|,1
04:50:30,|,21.3999996185303,21.0666675567627,98,986.13330078125,2.09999990463257,8.60999965667725,0,0,1.20000004768372,|,35430,|,1
04:51:30,|,21.3999996185303,21.033332824707,98,986.166687011719,1.89999997615814,8.60999965667725,0,0,1.20000004768372,|,35490,|,1
04:52:30,|,21.3999996185303,21.1000003814697,97.966667175293,986.099975585938,1.83333337306976,8.60999965667725,0,0,1.20000004768372,|,35550,|,1
04:53:30,|,21.4333324432373,21.1000003814697,97.9333343505859,986.099975585938,1.56666660308838,8.60999965667725,0,0,1.20000004768372,|,35610,|,1
04:54:30,|,21.5,21.1000003814697,98,986.099975585938,2.26666665077209,8.60999965667725,0,0,1.20000004768372,|,35670,|,1
04:55:30,|,21.5,21.1000003814697,97.966667175293,986.166625976563,1.93333327770233,8.60999965667725,0,0,1.20000004768372,|,35730,|,1
04:56:30,|,21.466667175293,21.1000003814697,97.9000015258789,986.299987792969,1.5,8.60999965667725,0,0,1.20000004768372,|,35790,|,1
04:57:30,|,21.4333324432373,21.1000003814697,97.9000015258789,986.299987792969,2.09999990463257,8.60999965667725,0,0,1.20000004768372,|,35850,|,1
04:58:30,|,21.5,21.1000003814697,97.9333343505859,986.299987792969,1.96666657924652,8.60999965667725,0,0,1.20000004768372,|,35910,|,1
04:59:30,|,21.5,21.1000003814697,98,986.299987792969,2.29999995231628,8.60999965667725,0,0,1.20000004768372,|,35970,|,1
05:00:30,|,21.5,21.1000003814697,98,986.299987792969,1.46666669845581,8.60999965667725,0,0,1.20000004768372,|,36030,|,1
05:01:30,|,21.5,21.1000003814697,98,986.266662597656,1.20000004768372,8.60999965667725,0,0,1.20000004768372,|,36090,|,1
05:02:30,|,21.5,21.1000003814697,98,986.233337402344,2.20000004768372,8.60999965667725,0,0,1.20000004768372,|,36150,|,1
05:03:30,|,21.5,21.1000003814697,98,986.266662597656,1.89999997615814,8.60999965667725,0,0,1.20000004768372,|,36210,|,1
05:04:30,|,21.5,21.1000003814697,98,986.233337402344,1.73333334922791,8.60999965667725,0,0,1.20000004768372,|,36270,|,1
05:05:30,|,21.5,21.1000003814697,98,986.233337402344,1.83333337306976,8.60999965667725,0,0,1.20000004768372,|,36330,|,0
05:06:30,|,21.5,21.1000003814697,97.966667175293,986.13330078125,1.23333334922791,8.60999965667725,20,0.0333333350718021,1.20000004768372,|,36390,|,0
05:07:30,|,21.5,21.1000003814697,97.9000015258789,986.200012207031,1.23333334922791,8.60999965667725,60,0.100000001490116,1.20000004768372,|,36450,|,0
05:08:30,|,21.5,21.1000003814697,97.9000015258789,986.166687011719,1.83333337306976,8.60999965667725,60,0.0666666701436043,1.20000004768372,|,36510,|,0
05:09:30,|,21.5,21.1000003814697,97.9333343505859,986.166625976563,1.66666662693024,8.60999965667725,40,0,1.20000004768372,|,36570,|,0
05:10:30,|,21.5,21.1000003814697,97.966667175293,986.266662597656,1.46666669845581,8.60999965667725,0,0,1.20000004768372,|,36630,|,1
05:11:30,|,21.5,21.1000003814697,97.9000015258789,986.200012207031,1.89999997615814,8.60999965667725,0,0,1.20000004768372,|,36690,|,1
05:12:30,|,21.5,21.1000003814697,97.8666687011719,986.233337402344,1.23333334922791,8.60999965667725,0,0,1.20000004768372,|,36750,|,1
05:13:30,|,21.5,21.1000003814697,97.8000030517578,986.266662597656,1.66666662693024,8.60999965667725,0,0,1.20000004768372,|,36810,|,1
05:14:30,|,21.5,21.1000003814697,97.8000030517578,986.233337402344,1.86666667461395,8.60999965667725,0,0,1.20000004768372,|,36870,|,1
05:15:30,|,21.5,21.1000003814697,97.8000030517578,986.266662597656,1.60000002384186,8.60999965667725,0,0,1.20000004768372,|,36930,|,1
05:16:30,|,21.5,21.1000003814697,97.7666702270508,986.233337402344,1.29999995231628,8.60999965667725,0,0,1.20000004768372,|,36990,|,1
05:17:30,|,21.5,21.1000003814697,97.7333297729492,986.266662597656,1.53333330154419,8.60999965667725,0,0,1.20000004768372,|,37050,|,1
05:18:30,|,21.5,21.1000003814697,97.8000030517578,986.233337402344,1.56666672229767,8.60999965667725,0,0,1.20000004768372,|,37110,|,1
05:19:30,|,21.5,21.1000003814697,97.8000030517578,986.266662597656,1.56666672229767,8.60999965667725,0,0,1.20000004768372,|,37170,|,1
05:20:30,|,21.5,21.1000003814697,97.8000030517578,986.166687011719,1.89999997615814,8.60999965667725,0,0,1.20000004768372,|,37230,|,1
05:21:30,|,21.5,21.1000003814697,97.7666702270508,986.13330078125,1.26666665077209,8.60999965667725,0,0,1.20000004768372,|,37290,|,1
05:22:30,|,21.5,21.1000003814697,97.6999969482422,986.200012207031,1.46666669845581,8.60999965667725,0,0,1.20000004768372,|,37350,|,1
05:23:30,|,21.5,21.1000003814697,97.6999969482422,986.200012207031,1.10000002384186,8.60999965667725,0,0,1.20000004768372,|,37410,|,1
05:24:30,|,21.5,21.1000003814697,97.6999969482422,986.200012207031,1.53333342075348,8.60999965667725,0,0,1.20000004768372,|,37470,|,1
05:25:30,|,21.466667175293,21.1000003814697,97.6999969482422,986.200012207031,1.66666674613953,8.60999965667725,0,0,1.20000004768372,|,37530,|,1
05:26:30,|,21.3999996185303,21.1000003814697,97.7333297729492,986.200012207031,2.16666674613953,8.60999965667725,0,0,1.20000004768372,|,37590,|,1
05:27:30,|,21.4333324432373,21.1000003814697,97.7666702270508,986.166687011719,1.60000002384186,8.60999965667725,0,0,1.20000004768372,|,37650,|,1
05:28:30,|,21.5,21.1000003814697,97.7333297729492,986.099975585938,1.86666667461395,8.60999965667725,0,0,1.20000004768372,|,37710,|,1
05:29:30,|,21.466667175293,21.1000003814697,97.7666702270508,986.099975585938,1.03333330154419,8.60999965667725,0,0,1.20000004768372,|,37770,|,1
05:30:30,|,21.3999996185303,21.1000003814697,97.6999969482422,986.099975585938,1.53333342075348,8.60999965667725,0,0,1.20000004768372,|,37830,|,1
05:31:30,|,21.3999996185303,21.1000003814697,97.6999969482422,986.099975585938,1.33333337306976,8.60999965667725,0,0,1.20000004768372,|,37890,|,1
05:32:30,|,21.3999996185303,21.1000003814697,97.6999969482422,986.099975585938,1.33333337306976,8.60999965667725,0,0,1.20000004768372,|,37950,|,1
05:33:30,|,21.3999996185303,21.1000003814697,97.7333297729492,986.099975585938,1.13333332538605,8.60999965667725,0,0,1.20000004768372,|,38010,|,1
05:34:30,|,21.3999996185303,21.1000003814697,97.8000030517578,986.099975585938,1.20000004768372,8.60999965667725,0,0,1.20000004768372,|,38070,|,1
05:35:30,|,21.3999996185303,21.1000003814697,97.8333358764648,986.099975585938,1.33333337306976,8.60999965667725,0,0,1.20000004768372,|,38130,|,1
05:36:30,|,21.3999996185303,21.1000003814697,97.9000015258789,986.13330078125,2,8.60999965667725,0,0,1.20000004768372,|,38190,|,1
05:37:30,|,21.3999996185303,21.1000003814697,97.9000015258789,986.200012207031,1.23333334922791,8.60999965667725,0,0,1.20000004768372,|,38250,|,1
05:38:30,|,21.3999996185303,21.1000003814697,97.8666687011719,986.200012207031,0.933333337306976,8.60999965667725,0,0,1.20000004768372,|,38310,|,1
05:39:30,|,21.3999996185303,21.1000003814697,97.8333358764648,986.166687011719,0.966666698455811,8.60999965667725,0,0,1.20000004768372,|,38370,|,1
05:40:30,|,21.3999996185303,21.1000003814697,97.9000015258789,986.099975585938,0.966666698455811,8.60999965667725,0,0,1.20000004768372,|,38430,|,1
05:41:30,|,21.3999996185303,21.1000003814697,97.9333343505859,986.13330078125,1.36666667461395,8.60999965667725,0,0,1.20000004768372,|,38490,|,1
05:42:30,|,21.3999996185303,21.1000003814697,98,986.233337402344,1.10000002384186,8.60999965667725,0,0,1.20000004768372,|,38550,|,1
05:43:30,|,21.3999996185303,21.1000003814697,98,986.266662597656,1.06666660308838,8.60999965667725,0,0,1.20000004768372,|,38610,|,1
05:44:30,|,21.3999996185303,21.1000003814697,98,986.200012207031,1.06666672229767,8.60999965667725,0,0,1.20000004768372,|,38670,|,1
05:45:30,|,21.3999996185303,21.1000003814697,98,986.200012207031,1.10000002384186,8.60999965667725,0,0,1.20000004768372,|,38730,|,1
05:46:30,|,21.3999996185303,21.1000003814697,98,986.266662597656,1.39999997615814,8.60999965667725,0,0,1.20000004768372,|,38790,|,1
05:47:30,|,21.3999996185303,21.1000003814697,98.033332824707,986.36669921875,0.933333337306976,8.60999965667725,0,0,1.20000004768372,|,38850,|,1
05:48:30,|,21.3999996185303,21.1000003814697,98.0999984741211,986.333312988281,1.10000002384186,8.60999965667725,0,0,1.20000004768372,|,38910,|,1
05:49:30,|,21.3999996185303,21.1000003814697,98.0999984741211,986.333374023438,0.933333337306976,8.60999965667725,0,0,1.20000004768372,|,38970,|,1
05:50:30,|,21.3999996185303,21.1000003814697,98.0999984741211,986.200012207031,0.800000011920929,8.60999965667725,0,0,1.20000004768372,|,39030,|,1
05:51:30,|,21.3999996185303,21.1000003814697,98.0999984741211,986.200012207031,0.633333325386047,8.60999965667725,0,0,1.20000004768372,|,39090,|,1
05:52:30,|,21.3999996185303,21.1000003814697,98.0999984741211,986.200012207031,0.800000011920929,8.60999965667725,0,0,1.20000004768372,|,39150,|,1
05:53:30,|,21.3999996185303,21.1000003814697,98.1333312988281,986.200012207031,0.933333337306976,8.60999965667725,0,0,1.20000004768372,|,39210,|,1
05:54:30,|,21.3999996185303,21.1000003814697,98.1999969482422,986.200012207031,0.933333337306976,8.60999965667725,0,0,1.20000004768372,|,39270,|,1
05:55:30,|,21.3999996185303,21.1000003814697,98.1999969482422,986.166687011719,0.733333349227905,8.60999965667725,0,0,1.20000004768372,|,39330,|,1
05:56:30,|,21.3999996185303,21.1000003814697,98.1999969482422,986.099975585938,0.866666674613953,8.60999965667725,0,0,1.20000004768372,|,39390,|,1
05:57:30,|,21.3999996185303,21.1000003814697,98.1999969482422,986.13330078125,1.03333330154419,8.60999965667725,0,0,1.20000004768372,|,39450,|,1
05:58:30,|,21.3999996185303,21.1000003814697,98.1999969482422,986.166687011719,0.733333349227905,8.60999965667725,0,0,1.20000004768372,|,39510,|,1
05:59:30,|,21.3999996185303,21.1333332061768,98.1999969482422,986.066650390625,1.13333332538605,8.60999965667725,0,0,1.20000004768372,|,39570,|,1
06:00:30,|,21.3999996185303,21.1666679382324,98.1999969482422,986,1.06666660308838,8.60999965667725,0,0,1.20000004768372,|,39630,|,1
06:01:30,|,21.3999996185303,21.1333332061768,98.1999969482422,986.033325195313,1.13333332538605,8.60999965667725,0,0,1.20000004768372,|,39690,|,1
06:02:30,|,21.3999996185303,21.1666679382324,98.1999969482422,986.099975585938,1.29999995231628,8.60999965667725,0,0,1.20000004768372,|,39750,|,1
06:03:30,|,21.3999996185303,21.1000003814697,98.1999969482422,986.13330078125,0.766666650772095,8.60999965667725,0,0,1.20000004768372,|,39810,|,1
06:04:30,|,21.3999996185303,21.1000003814697,98.1999969482422,986.166687011719,1,8.60999965667725,0,0,1.20000004768372,|,39870,|,1
06:05:30,|,21.3999996185303,21.1000003814697,98.1999969482422,986.13330078125,0.766666650772095,8.60999965667725,0,0,1.20000004768372,|,39930,|,1
06:06:30,|,21.3999996185303,21.1000003814697,98.1999969482422,986.166687011719,1.06666672229767,8.60999965667725,0,0,1.20000004768372,|,39990,|,1
06:07:30,|,21.3999996185303,21.1000003814697,98.1999969482422,986.099975585938,0.766666650772095,8.60999965667725,0,0,1.20000004768372,|,40050,|,1
06:08:30,|,21.3999996185303,21.1000003814697,98.1999969482422,986.13330078125,1.10000002384186,8.60999965667725,0,0,1.20000004768372,|,40110,|,1
06:09:30,|,21.3999996185303,21.1000003814697,98.1999969482422,986.166687011719,1.46666669845581,8.60999965667725,0,0,1.20000004768372,|,40170,|,1
06:10:30,|,21.3999996185303,21.1000003814697,98.1999969482422,986.099975585938,1.79999995231628,8.60999965667725,0,0,1.20000004768372,|,40230,|,1
06:11:30,|,21.3999996185303,21.1000003814697,98.1666641235352,986.099975585938,1,8.60999965667725,0,0,1.20000004768372,|,40290,|,1
06:12:30,|,21.3999996185303,21.1000003814697,98.0999984741211,986.099975585938,0.899999976158142,8.60999965667725,0,0,1.20000004768372,|,40350,|,1
06:13:30,|,21.3999996185303,21.1000003814697,98.0999984741211,986.099975585938,1.26666665077209,8.60999965667725,0,0,1.20000004768372,|,40410,|,1
06:14:30,|,21.3999996185303,21.1000003814697,98.0999984741211,986.099975585938,1.03333330154419,8.60999965667725,0,0,1.20000004768372,|,40470,|,1
06:15:30,|,21.3999996185303,21.1000003814697,98.1333312988281,986.099975585938,0.966666698455811,8.60999965667725,0,0,1.20000004768372,|,40530,|,1
06:16:30,|,21.3999996185303,21.1000003814697,98.1999969482422,986.099975585938,1.03333330154419,8.60999965667725,0,0,1.20000004768372,|,40590,|,1
06:17:30,|,21.3999996185303,21.1000003814697,98.1999969482422,986.099975585938,0.900000035762787,8.60999965667725,0,0,1.20000004768372,|,40650,|,1
06:18:30,|,21.3999996185303,21.1000003814697,98.1999969482422,986.099975585938,0.966666698455811,8.60999965667725,0,0,1.20000004768372,|,40710,|,1
06:19:30,|,21.3999996185303,21.1000003814697,98.1999969482422,986.099975585938,0.900000035762787,8.60999965667725,0,0,1.20000004768372,|,40770,|,1
06:20:30,|,21.3999996185303,21.1000003814697,98.1999969482422,986.099975585938,0.899999976158142,8.60999965667725,0,0,1.20000004768372,|,40830,|,1
06:21:30,|,21.3666667938232,21.1000003814697,98.1999969482422,986.099975585938,0.900000035762787,8.60999965667725,0,0,1.20000004768372,|,40890,|,1
06:22:30,|,21.2999992370605,21.1000003814697,98.2333297729492,986.13330078125,1,8.60999965667725,0,0,1.20000004768372,|,40950,|,1
06:23:30,|,21.2999992370605,21.1000003814697,98.3000030517578,986.200012207031,0.866666674613953,8.60999965667725,0,0,1.20000004768372,|,41010,|,1
06:24:30,|,21.2999992370605,21.1000003814697,98.3000030517578,986.200012207031,1.26666665077209,8.60999965667725,0,0,1.20000004768372,|,41070,|,1
06:25:30,|,21.2999992370605,21.1000003814697,98.3333358764648,986.200012207031,1,8.60999965667725,0,0,1.20000004768372,|,41130,|,1
06:26:30,|,21.3333320617676,21.1000003814697,98.4000015258789,986.200012207031,1.06666660308838,8.60999965667725,0,0,1.20000004768372,|,41190,|,1
06:27:30,|,21.3999996185303,21.1000003814697,98.4000015258789,986.200012207031,0.600000023841858,8.60999965667725,0,0,1.20000004768372,|,41250,|,1
