CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
21:06:30,|,2.90000009536743,0.699999988079071,85.3333358764648,997,1.53333330154419,13.5699996948242,0,0,1.29999995231628,|,11190,|,1
21:07:30,|,2.90000009536743,0.666666686534882,85.033332824707,996.966674804688,1.63333332538605,13.5699996948242,0,0,1.29999995231628,|,11250,|,1
21:08:30,|,2.90000009536743,0.600000023841858,84.5999984741211,996.900024414063,1.60000002384186,13.5699996948242,0,0,1.29999995231628,|,11310,|,1
21:09:30,|,2.93333339691162,0.600000023841858,84.2666702270508,996.933349609375,1.70000004768372,13.5699996948242,0,0,1.29999995231628,|,11370,|,1
21:10:30,|,3,0.566666662693024,83.9333343505859,996.966674804688,1.83333325386047,13.5699996948242,0,0,1.29999995231628,|,11430,|,1
21:11:30,|,3,0.5,83.7000045776367,996.900024414063,1.53333330154419,13.5699996948242,0,0,1.29999995231628,|,11490,|,1
21:12:30,|,3,0.5,83.4333343505859,996.900024414063,1.73333334922791,13.5699996948242,0,0,1.29999995231628,|,11550,|,1
21:13:30,|,3.03333330154419,0.5,83.2333374023438,996.900024414063,1.83333337306976,13.5699996948242,0,0,1.29999995231628,|,11610,|,1
21:14:30,|,3.09999990463257,0.466666668653488,82.9333343505859,996.900024414063,1.93333327770233,13.5699996948242,0,0,1.29999995231628,|,11670,|,1
21:15:30,|,3.09999990463257,0.400000005960464,82.5999984741211,996.900024414063,1.63333332538605,13.5699996948242,0,0,1.29999995231628,|,11730,|,1
21:16:30,|,3.09999990463257,0.433333337306976,82.6666641235352,996.900024414063,1.46666669845581,13.5699996948242,0,0,1.29999995231628,|,11790,|,1
21:17:30,|,3.09999990463257,0.466666668653488,82.6666717529297,996.933349609375,1.73333334922791,13.5699996948242,0,0,1.29999995231628,|,11850,|,1
21:18:30,|,3.09999990463257,0.400000005960464,82.4000015258789,996.966674804688,1.46666669845581,13.5699996948242,0,0,1.29999995231628,|,11910,|,1
21:19:30,|,3.09999990463257,0.400000005960464,82.3333358764648,996.933349609375,1.46666669845581,13.5699996948242,0,0,1.29999995231628,|,11970,|,1
21:20:30,|,3.13333320617676,0.433333337306976,82.2666625976563,997,1.26666665077209,13.5699996948242,0,0,1.29999995231628,|,12030,|,1
21:21:30,|,3.20000004768372,0.466666668653488,82.3333358764648,996.966674804688,1.43333339691162,13.5699996948242,0,0,1.29999995231628,|,12090,|,1
21:22:30,|,3.20000004768372,0.433333337306976,82.2999954223633,996.900024414063,1.13333332538605,13.5699996948242,0,0,1.29999995231628,|,12150,|,1
21:23:30,|,3.16666674613953,0.466666668653488,82.4000015258789,996.900024414063,1.43333327770233,13.5699996948242,0,0,1.29999995231628,|,12210,|,1
21:24:30,|,3.13333320617676,0.400000005960464,82.1333312988281,996.900024414063,1.29999995231628,13.5699996948242,0,0,1.29999995231628,|,12270,|,1
21:25:30,|,3.20000004768372,0.433333337306976,82.0999984741211,996.900024414063,1.06666660308838,13.5699996948242,0,0,1.29999995231628,|,12330,|,1
21:26:30,|,3.16666674613953,0.5,82.4333343505859,996.86669921875,0.833333313465118,13.5699996948242,0,0,1.29999995231628,|,12390,|,1
21:27:30,|,3.09999990463257,0.5,82.9000015258789,996.799987792969,0.633333325386047,13.5699996948242,0,0,1.29999995231628,|,12450,|,1
21:28:30,|,3.09999990463257,0.533333361148834,83.4333343505859,996.833312988281,0.633333325386047,13.5699996948242,0,0,1.29999995231628,|,12510,|,1
21:29:30,|,3.09999990463257,0.600000023841858,83.6999969482422,996.86669921875,0.633333325386047,13.5699996948242,0,0,1.29999995231628,|,12570,|,1
21:30:30,|,3.09999990463257,0.600000023841858,83.6666641235352,996.799987792969,0.800000011920929,13.5699996948242,0,0,1.29999995231628,|,12630,|,1
21:31:30,|,3.09999990463257,0.566666662693024,83.5,996.766662597656,0.933333337306976,13.5699996948242,0,0,1.29999995231628,|,12690,|,1
21:32:30,|,3.09999990463257,0.5,83.3333358764648,996.733337402344,0.933333337306976,13.5699996948242,0,0,1.29999995231628,|,12750,|,1
21:33:30,|,3.09999990463257,0.533333361148834,83.466667175293,996.766662597656,0.699999988079071,13.5699996948242,0,0,1.29999995231628,|,12810,|,1
21:34:30,|,3.09999990463257,0.566666662693024,83.466667175293,996.700012207031,0.833333313465118,13.5699996948242,0,0,1.29999995231628,|,12870,|,1
21:35:30,|,3.09999990463257,0.5,83.1666641235352,996.700012207031,0.766666650772095,13.5699996948242,0,0,1.29999995231628,|,12930,|,1
21:36:30,|,3.09999990463257,0.5,83.1666641235352,996.700012207031,1.03333330154419,13.5699996948242,0,0,1.29999995231628,|,12990,|,1
21:37:30,|,3.09999990463257,0.5,83.3000030517578,996.666687011719,1.10000002384186,13.5699996948242,0,0,1.29999995231628,|,13050,|,1
21:38:30,|,3.09999990463257,0.466666668653488,83.1666717529297,996.63330078125,0.966666698455811,13.5699996948242,0,0,1.29999995231628,|,13110,|,1
21:39:30,|,3.09999990463257,0.433333337306976,82.9333343505859,996.700012207031,0.766666650772095,13.5699996948242,0,0,1.29999995231628,|,13170,|,1
21:40:30,|,3.09999990463257,0.5,83,996.666687011719,0.766666650772095,13.5699996948242,0,0,1.29999995231628,|,13230,|,1
21:41:30,|,3.09999990463257,0.5,83.033332824707,996.599975585938,0.800000011920929,13.5699996948242,0,0,1.29999995231628,|,13290,|,1
21:42:30,|,3.09999990463257,0.5,83.1333312988281,996.599975585938,0.866666674613953,13.5699996948242,0,0,1.29999995231628,|,13350,|,1
21:43:30,|,3.09999990463257,0.5,83.1999969482422,996.63330078125,0.800000011920929,13.5699996948242,0,0,1.29999995231628,|,13410,|,1
21:44:30,|,3.09999990463257,0.5,83.1666641235352,996.700012207031,0.866666674613953,13.5699996948242,0,0,1.29999995231628,|,13470,|,1
21:45:30,|,3.09999990463257,0.5,83.0999984741211,996.666687011719,0.566666662693024,13.5699996948242,0,0,1.29999995231628,|,13530,|,1
21:46:30,|,3.09999990463257,0.5,83.2333297729492,996.599975585938,0.699999988079071,13.5699996948242,0,0,1.29999995231628,|,13590,|,1
21:47:30,|,3.09999990463257,0.533333361148834,83.533332824707,996.599975585938,0.699999988079071,13.5699996948242,0,0,1.29999995231628,|,13650,|,1
21:48:30,|,3.09999990463257,0.566666662693024,83.466667175293,996.599975585938,0.666666686534882,13.5699996948242,0,0,1.29999995231628,|,13710,|,1
21:49:30,|,3.09999990463257,0.533333361148834,83.2999954223633,996.63330078125,0.733333349227905,13.5699996948242,0,0,1.29999995231628,|,13770,|,1
21:50:30,|,3.09999990463257,0.566666662693024,83.3333358764648,996.666687011719,0.800000011920929,13.5699996948242,0,0,1.29999995231628,|,13830,|,1
21:51:30,|,3.13333320617676,0.5,83,996.599975585938,0.733333349227905,13.5699996948242,0,0,1.29999995231628,|,13890,|,1
21:52:30,|,3.20000004768372,0.533333361148834,83.033332824707,996.566650390625,0.699999988079071,13.5699996948242,0,0,1.29999995231628,|,13950,|,1
21:53:30,|,3.20000004768372,0.600000023841858,83.0999984741211,996.533325195313,0.766666650772095,13.5699996948242,0,0,1.29999995231628,|,14010,|,1
21:54:30,|,3.20000004768372,0.600000023841858,83.1666641235352,996.566650390625,0.766666650772095,13.5699996948242,0,0,1.29999995231628,|,14070,|,1
21:55:30,|,3.20000004768372,0.600000023841858,83.3333358764648,996.533325195313,0.666666686534882,13.5699996948242,0,0,1.29999995231628,|,14130,|,1
21:56:30,|,3.20000004768372,0.600000023841858,83.4333343505859,996.566650390625,0.600000023841858,13.5699996948242,0,0,1.29999995231628,|,14190,|,1
21:57:30,|,3.20000004768372,0.633333325386047,83.5666656494141,996.5,0.600000023841858,13.5699996948242,0,0,1.29999995231628,|,14250,|,1
21:58:30,|,3.16666674613953,0.699999988079071,83.8333282470703,996.5,0.600000023841858,13.5699996948242,0,0,1.29999995231628,|,14310,|,1
21:59:30,|,3.09999990463257,0.666666686534882,84.0999984741211,996.466674804688,0.600000023841858,13.5699996948242,0,0,1.29999995231628,|,14370,|,1
22:00:30,|,3.09999990463257,0.600000023841858,84.033332824707,996.36669921875,0.733333349227905,13.5699996948242,0,0,1.29999995231628,|,14430,|,1
22:01:30,|,3.09999990463257,0.600000023841858,83.966667175293,996.333312988281,0.699999988079071,13.5699996948242,0,0,1.29999995231628,|,14490,|,1
22:02:30,|,3.06666660308838,0.600000023841858,84.1333312988281,996.36669921875,0.699999988079071,13.5699996948242,0,0,1.29999995231628,|,14550,|,1
22:03:30,|,3,0.633333325386047,84.3333282470703,996.299987792969,0.600000023841858,13.5699996948242,0,0,1.29999995231628,|,14610,|,1
22:04:30,|,3,0.699999988079071,84.7333297729492,996.333312988281,0.699999988079071,13.5699996948242,0,0,1.29999995231628,|,14670,|,1
22:05:30,|,3,0.699999988079071,85.0999984741211,996.333374023438,0.699999988079071,13.5699996948242,0,0,1.29999995231628,|,14730,|,1
22:06:30,|,3,0.733333349227905,85.3666687011719,996.200012207031,0.600000023841858,13.5699996948242,0,0,1.29999995231628,|,14790,|,1
22:07:30,|,3,0.766666650772095,85.4000015258789,996.200012207031,0.699999988079071,13.5699996948242,0,0,1.29999995231628,|,14850,|,0
22:08:30,|,3,0.699999988079071,85.1333312988281,996.200012207031,0.633333325386047,13.5699996948242,0,0.0333333350718021,1.29999995231628,|,14910,|,0
22:09:30,|,3,0.666666686534882,84.7666702270508,996.166687011719,0.766666650772095,13.5699996948242,60,0.0666666701436043,1.29999995231628,|,14970,|,0
22:10:30,|,3,0.633333325386047,84.4000015258789,996.13330078125,0.766666650772095,13.5733327865601,63.3333320617676,0.100000001490116,1.29999995231628,|,15030,|,0
22:11:30,|,3,0.666666686534882,84.5,996.166687011719,0.800000011920929,13.5799999237061,63.3333320617676,0.300000011920929,1.29999995231628,|,15090,|,0
22:12:30,|,3,0.600000023841858,84.3000030517578,996.13330078125,0.733333349227905,13.5799999237061,60,0.233333349227905,1.29999995231628,|,15150,|,0
22:13:30,|,3,0.600000023841858,84.2000045776367,996.166687011719,0.800000011920929,13.5799999237061,60,0.16666667163372,1.29999995231628,|,15210,|,0
22:14:30,|,3,0.566666662693024,83.9000015258789,996.099975585938,1.06666672229767,13.5866670608521,66.6666641235352,0.233333349227905,1.29999995231628,|,15270,|,0
22:15:30,|,3.03333330154419,0.5,83.5999984741211,996.13330078125,0.899999976158142,13.5900001525879,60,0.200000002980232,1.29999995231628,|,15330,|,0
22:16:30,|,3.09999990463257,0.600000023841858,83.8666687011719,996.166687011719,0.600000023841858,13.6000003814697,63.3333320617676,0.366666674613953,1.29999995231628,|,15390,|,0
22:17:30,|,3.09999990463257,0.833333313465118,85.033332824707,996.099975585938,0.566666662693024,13.6000003814697,60,0.300000011920929,1.29999995231628,|,15450,|,0
22:18:30,|,3.09999990463257,0.833333313465118,85.1666641235352,996.066650390625,0.966666698455811,13.6000003814697,60,0.233333349227905,1.29999995231628,|,15510,|,0
22:19:30,|,3.09999990463257,0.699999988079071,84.4000015258789,996.033325195313,1.26666665077209,13.6099996566772,63.3333320617676,0.133333340287209,1.29999995231628,|,15570,|,0
22:20:30,|,3.09999990463257,0.699999988079071,84.1666641235352,996.099975585938,1.20000004768372,13.6133327484131,60,0.233333334326744,1.29999995231628,|,15630,|,0
22:21:30,|,3.09999990463257,0.633333325386047,83.7666625976563,996.099975585938,1.03333330154419,13.6233329772949,63.3333320617676,0.466666668653488,1.29999995231628,|,15690,|,0
22:22:30,|,3.13333320617676,0.533333361148834,83.0666656494141,996.13330078125,1.29999995231628,13.6300001144409,60,0.666666686534882,1.29999995231628,|,15750,|,0
22:23:30,|,3.20000004768372,0.633333325386047,83.3333358764648,996.166687011719,0.833333313465118,13.6400003433228,60,0.400000005960464,1.29999995231628,|,15810,|,0
22:24:30,|,3.20000004768372,0.699999988079071,84.033332824707,996.099975585938,0.833333313465118,13.6466665267944,60,0.5,1.29999995231628,|,15870,|,0
22:25:30,|,3.16666674613953,0.699999988079071,84.1333312988281,996.099975585938,0.866666674613953,13.6599998474121,60,0.666666686534882,1.29999995231628,|,15930,|,0
22:26:30,|,3.13333320617676,0.699999988079071,84.0999984741211,996.099975585938,0.699999988079071,13.6733331680298,60,0.666666686534882,1.29999995231628,|,15990,|,0
22:27:30,|,3.20000004768372,0.733333349227905,84,996.13330078125,0.800000011920929,13.6866664886475,60,0.833333313465118,1.29999995231628,|,16050,|,0
22:28:30,|,3.16666674613953,0.766666650772095,84.1333312988281,996.166687011719,0.733333349227905,13.703332901001,60,0.966666638851166,1.29999995231628,|,16110,|,0
22:29:30,|,3.09999990463257,0.666666686534882,83.8000030517578,996.099975585938,1.46666669845581,13.7233333587646,60,1.10000002384186,1.29999995231628,|,16170,|,0
22:30:30,|,3.13333320617676,0.600000023841858,83.3000030517578,996.099975585938,1.56666672229767,13.743332862854,60,1.13333332538605,1.29999995231628,|,16230,|,0
22:31:30,|,3.20000004768372,0.600000023841858,83.0666656494141,996.13330078125,1.33333337306976,13.7666673660278,60,1.33333337306976,1.29999995231628,|,16290,|,0
22:32:30,|,3.20000004768372,0.566666662693024,83,996.166687011719,1.43333327770233,13.7799997329712,60,1.29999995231628,1.29999995231628,|,16350,|,0
22:33:30,|,3.20000004768372,0.533333361148834,83.0666656494141,996.099975585938,1.23333334922791,13.796667098999,60,0.733333349227905,1.29999995231628,|,16410,|,0
22:34:30,|,3.16666674613953,0.600000023841858,83.4000015258789,996.099975585938,1.36666667461395,13.8166666030884,60,1,1.29999995231628,|,16470,|,0
22:35:30,|,3.09999990463257,0.633333325386047,83.966667175293,996.066650390625,1.5,13.8400001525879,60,1.39999997615814,1.29999995231628,|,16530,|,0
22:36:30,|,3.06666660308838,0.666666686534882,84.2000045776367,996.033325195313,1.5,13.8599996566772,60,1.33333337306976,1.29999995231628,|,16590,|,0
22:37:30,|,3,0.566666662693024,83.966667175293,996.066650390625,1.89999997615814,13.8999996185303,60,1.70000004768372,1.29999995231628,|,16650,|,0
22:38:30,|,3,0.533333361148834,83.9333343505859,996,1.73333334922791,13.9633331298828,60,2.96666669845581,1.29999995231628,|,16710,|,0
22:39:30,|,2.96666669845581,0.600000023841858,84.2666702270508,996,1.20000004768372,13.9966669082642,60,3.03333330154419,1.29999995231628,|,16770,|,0
22:40:30,|,2.86666679382324,0.633333325386047,85.2000045776367,996.033325195313,1.16666662693024,14.0333337783813,63.3333320617676,2.09999990463257,1.29999995231628,|,16830,|,0
22:41:30,|,2.79999995231628,0.733333349227905,86.0666656494141,996.066650390625,1.20000004768372,14.0766668319702,66.6666641235352,2.16666650772095,1.29999995231628,|,16890,|,0
22:42:30,|,2.79999995231628,0.766666650772095,86.2999954223633,996,1.10000002384186,14.0900001525879,63.3333320617676,1.89999997615814,1.29999995231628,|,16950,|,0
22:43:30,|,2.79999995231628,0.733333349227905,86.5999984741211,996,1.29999995231628,14.1099996566772,60,1.16666662693024,1.29999995231628,|,17010,|,0
22:44:30,|,2.79999995231628,0.833333313465118,86.966667175293,996,1.03333330154419,14.1466665267944,63.3333320617676,1.63333332538605,1.29999995231628,|,17070,|,0
22:45:30,|,2.76666665077209,0.866666674613953,87.4333343505859,996,1.13333332538605,14.1666669845581,60,1.86666667461395,1.29999995231628,|,17130,|,0
22:46:30,|,2.70000004768372,0.833333313465118,87.8666610717773,996.033325195313,1.16666662693024,14.1899995803833,60,1.16666662693024,1.29999995231628,|,17190,|,0
22:47:30,|,2.70000004768372,0.899999976158142,88.1666641235352,996.066650390625,1.83333325386047,14.2133331298828,60,1.46666669845581,1.29999995231628,|,17250,|,0
22:48:30,|,2.70000004768372,0.933333337306976,88.2333297729492,996,1.10000002384186,14.256667137146,66.6666641235352,1.79999995231628,1.29999995231628,|,17310,|,0
22:49:30,|,2.66666674613953,1,88.6666641235352,995.966674804688,1.13333332538605,14.289999961853,63.3333320617676,2.36666655540466,1.29999995231628,|,17370,|,0
22:50:30,|,2.59999990463257,1,89.0999984741211,995.900024414063,1.39999997615814,14.3199996948242,70,1.79999995231628,1.29999995231628,|,17430,|,0
22:51:30,|,2.59999990463257,1.03333330154419,89.4333343505859,995.900024414063,1.36666667461395,14.3433332443237,66.6666641235352,1.60000002384186,1.29999995231628,|,17490,|,0
22:52:30,|,2.79999995231628,1.29999995231628,90.1999969482422,996.099975585938,1.5,14.3699998855591,60,1.60000002384186,1.29999995231628,|,17550,|,0
22:53:30,|,2.70000004768372,1.23333334922791,90.1333312988281,996.066650390625,1.13333332538605,14.3900003433228,60,1.73333334922791,1.29999995231628,|,17610,|,0
22:54:30,|,2.46666669845581,1.06666672229767,90.0999984741211,996,1.33333337306976,14.4266662597656,60,2.09999990463257,1.29999995231628,|,17670,|,0
22:55:30,|,2.40000009536743,0.966666638851166,90.1333389282227,995.966674804688,1.23333334922791,14.4733333587646,60,2.43333339691162,1.29999995231628,|,17730,|,0
22:56:30,|,2.40000009536743,0.933333337306976,89.8666687011719,995.900024414063,1.06666660308838,14.5299997329712,63.3333320617676,2.86666679382324,1.29999995231628,|,17790,|,0
22:57:30,|,2.40000009536743,1,90.0666656494141,995.933349609375,0.733333349227905,14.5766668319702,60,3.13333344459534,1.29999995231628,|,17850,|,0
22:58:30,|,2.40000009536743,1,90.2666625976563,995.966674804688,0.733333349227905,14.6199998855591,63.3333320617676,2.86666655540466,1.29999995231628,|,17910,|,0
22:59:30,|,2.40000009536743,1,90.4000015258789,995.900024414063,1.29999995231628,14.6499996185303,60,2.59999990463257,1.29999995231628,|,17970,|,0
23:00:30,|,2.56666660308838,1.10000002384186,90.1333312988281,995.900024414063,0.800000011920929,14.6800003051758,60,2.36666655540466,1.29999995231628,|,18030,|,0
23:01:30,|,2.29999995231628,0.899999976158142,90.2666625976563,995.900024414063,0.733333349227905,14.7066669464111,63.3333320617676,1.63333332538605,1.29999995231628,|,18090,|,0
23:02:30,|,2.29999995231628,0.899999976158142,90.466667175293,995.86669921875,0.5,14.7300004959106,66.6666641235352,1.30000007152557,1.29999995231628,|,18150,|,0
23:03:30,|,2.26666665077209,0.866666674613953,90.533332824707,995.799987792969,1.36666667461395,14.7700004577637,60,1.86666667461395,1.29999995231628,|,18210,|,0
23:04:30,|,2.20000004768372,0.766666650772095,90.2333374023438,995.799987792969,1.70000004768372,14.8000001907349,60,2.09999990463257,1.29999995231628,|,18270,|,0
23:05:30,|,2.20000004768372,0.699999988079071,89.8333358764648,995.799987792969,1.33333337306976,14.8199996948242,60,1.73333334922791,1.29999995231628,|,18330,|,0
23:06:30,|,2.20000004768372,0.699999988079071,89.7666625976563,995.799987792969,1.20000004768372,14.8566665649414,63.3333320617676,1.60000002384186,1.29999995231628,|,18390,|,0
23:07:30,|,2.20000004768372,0.699999988079071,89.966667175293,995.799987792969,1.23333334922791,14.8833332061768,60,1.86666667461395,1.29999995231628,|,18450,|,0
23:08:30,|,2.16666674613953,0.699999988079071,90.1666641235352,995.799987792969,0.966666638851166,14.8966665267944,63.3333320617676,1.26666665077209,1.29999995231628,|,18510,|,0
23:09:30,|,2.09999990463257,0.699999988079071,90.4000015258789,995.799987792969,0.766666650772095,14.9066667556763,60,0.666666686534882,1.29999995231628,|,18570,|,0
23:10:30,|,2.09999990463257,0.699999988079071,90.5999984741211,995.799987792969,0.833333313465118,14.9200000762939,63.3333320617676,0.733333349227905,1.29999995231628,|,18630,|,0
23:11:30,|,2.06666660308838,0.666666686534882,90.5999984741211,995.799987792969,0.766666650772095,14.9399995803833,66.6666641235352,0.800000011920929,1.29999995231628,|,18690,|,0
23:12:30,|,2,0.633333325386047,90.6999969482422,995.799987792969,0.666666686534882,14.960000038147,66.6666641235352,1.33333337306976,1.29999995231628,|,18750,|,0
