CDT_time,bar_fence,T_0_2m_init,T_1_5m_init,T_4_5m_init,T_10m_init,T_15m_init,T_20m_init,bar_fence_1,T_0_2m_rel,T_1_5m_rel,T_4_5m_rel,T_8_5m_rel,T_15m_rel,T_20m_rel,bar_fence_2,T_0_2m_uconv,T_1_5m_uconv,T_4_5m_uconv,T_10m_uconv,T_15m_uconv,T_20m_uconv,bar_fence_3,T_0_2m_lconv,T_1_5m_lconv,T_4_5m_lconv,T_8_5m_lconv,T_15m_lconv,T_20m_lconv
16:52:30,|,-2.64013409614563,-1.62856185436249,-1.56791937351227,-1.87684559822083,0,0,|,-2.43792653083801,-2.01607370376587,-2.02520132064819,-1.88328862190247,-1.87140941619873,-1.85932886600494,|,-2.43724846839905,-2.08191919326782,-1.9579461812973,-1.64973151683807,0,0,|,-2.61076927185059,-2.05181193351746,-1.72724831104279,-1.70463085174561,-1.75295305252075,-1.6140741109848
16:57:30,|,-2.53315424919128,-1.5853511095047,-1.56107020378113,-1.87662208080292,0,0,|,-2.58826661109924,-2.12922811508179,-2.11758399009705,-1.96919727325439,-1.95114099979401,-1.91174495220184,|,-2.46996641159058,-2.12422823905945,-1.99348998069763,-1.6968013048172,0,0,|,-2.57133316993713,-2.03476500511169,-1.76469802856445,-1.75751674175262,-1.78221476078033,-1.6345454454422
17:02:30,|,-2.6051504611969,-1.66322147846222,-1.62657713890076,-1.94073820114136,0,0,|,-2.70428085327148,-2.21120810508728,-2.20838928222656,-2.07742476463318,-2.03946304321289,-2.00563764572144,|,-2.52271819114685,-2.1407744884491,-2.00952863693237,-1.72852349281311,0,0,|,-2.7402675151825,-2.14926171302795,-1.85275173187256,-1.83416104316711,-1.87765097618103,-1.71239066123962
17:07:30,|,-2.63060402870178,-1.7639799118042,-1.71436238288879,-2.04798650741577,0,0,|,-2.74187302589417,-2.24919199943542,-2.21563768386841,-2.05993294715881,-2.04711413383484,-2.00161075592041,|,-2.6316442489624,-2.2448992729187,-2.11510062217712,-1.78838384151459,0,0,|,-2.8236665725708,-2.18461537361145,-1.92622077465057,-1.88563764095306,-1.89469802379608,-1.75872051715851
17:12:30,|,-2.79409384727478,-1.800501704216,-1.7486287355423,-2.05134224891663,0,0,|,-2.76226663589478,-2.29416108131409,-2.26557040214539,-2.13254189491272,-2.08303022384644,-2.04506707191467,|,-2.62309765815735,-2.2704713344574,-2.14299654960632,-1.82248318195343,0,0,|,-3.01889634132385,-2.34738254547119,-2.03476500511169,-1.97046983242035,-1.92046976089478,-1.8248485326767
17:17:30,|,-2.78428101539612,-1.9419732093811,-1.88268458843231,-2.16221475601196,0,0,|,-2.83337783813477,-2.36087226867676,-2.32461261749268,-2.20449662208557,-2.1228187084198,-2.09671139717102,|,-2.65409398078918,-2.28986525535583,-2.14245796203613,-1.85454547405243,0,0,|,-3.03719997406006,-2.37020134925842,-2.03261733055115,-1.9953019618988,-1.9590300321579,-1.8532886505127
17:22:30,|,-2.85261750221252,-1.97622072696686,-1.9131543636322,-2.21134233474731,0,0,|,-2.84782600402832,-2.40221476554871,-2.38463091850281,-2.2220401763916,-2.20751690864563,-2.17471385002136,|,-2.71050500869751,-2.34302020072937,-2.20885515213013,-1.93469798564911,0,0,|,-3.02264213562012,-2.41691279411316,-2.10040259361267,-2.06120800971985,-2.06583881378174,-1.93178451061249
17:27:30,|,-2.87140941619873,-2.08311033248901,-2.04550337791443,-2.32932877540588,0,0,|,-2.84640002250671,-2.44878792762756,-2.4189932346344,-2.23442959785461,-2.27020120620728,-2.22919464111328,|,-2.80926179885864,-2.41538715362549,-2.29281878471375,-2.02680134773254,0,0,|,-3.12093329429626,-2.47060394287109,-2.19792652130127,-2.15302014350891,-2.13483214378357,-1.99845123291016
17:32:30,|,-2.85571908950806,-2.17966437339783,-2.13762545585632,-2.42677855491638,0,0,|,-2.78066897392273,-2.42744970321655,-2.45630884170532,-2.29829430580139,-2.33516788482666,-2.3031542301178,|,-2.89690232276917,-2.52476501464844,-2.41585850715637,-2.12161612510681,0,0,|,-3.06692314147949,-2.42429542541504,-2.21114087104797,-2.19489932060242,-2.20114088058472,-2.06656551361084
17:37:30,|,-2.85973143577576,-2.2100670337677,-2.20087242126465,-2.48651003837585,0,0,|,-2.91765904426575,-2.57241606712341,-2.58892607688904,-2.45575261116028,-2.48000001907349,-2.45375847816467,|,-3.04711413383484,-2.72771048545837,-2.62905716896057,-2.33436226844788,0,0,|,-3.22143816947937,-2.55986571311951,-2.38201355934143,-2.34885907173157,-2.33630871772766,-2.18585872650146
17:42:30,|,-2.87825512886047,-2.20217394828796,-2.18838930130005,-2.48489928245544,0,0,|,-2.9237334728241,-2.60999989509583,-2.62023496627808,-2.50234889984131,-2.52356910705566,-2.47442960739136,|,-3.01100659370422,-2.69520139694214,-2.61483216285706,-2.32902359962463,0,0,|,-3.23359990119934,-2.55785942077637,-2.35444808006287,-2.33377909660339,-2.33483219146729,-2.19484853744507
17:47:30,|,-2.87698984146118,-2.24217391014099,-2.22177267074585,-2.51899337768555,0,0,|,-2.90615391731262,-2.60650992393494,-2.63473153114319,-2.51381278038025,-2.55583882331848,-2.52744960784912,|,-3.06673383712769,-2.79737377166748,-2.72562289237976,-2.45100665092468,0,0,|,-3.33822751045227,-2.63449668884277,-2.46107387542725,-2.4538254737854,-2.44759202003479,-2.30436229705811
17:52:30,|,-2.98510074615479,-2.29688954353333,-2.28892612457275,-2.5842616558075,0,0,|,-2.93772578239441,-2.62825489044189,-2.67946314811707,-2.58006691932678,-2.60362410545349,-2.57711410522461,|,-3.09919452667236,-2.8327944278717,-2.73410773277283,-2.48033666610718,0,0,|,-3.36053347587585,-2.72295308113098,-2.55194616317749,-2.5699999332428,-2.58463096618652,-2.4250168800354
17:57:30,|,-3.03315424919128,-2.34317708015442,-2.30458188056946,-2.63785243034363,0,0,|,-3.05933117866516,-2.7210066318512,-2.75481486320496,-2.64836120605469,-2.65852355957031,-2.6220805644989,|,-3.05999994277954,-2.77624154090881,-2.69060611724854,-2.43355703353882,0,0,|,-3.3924081325531,-2.81503343582153,-2.60782599449158,-2.58889245986938,-2.59456372261047,-2.45141410827637
