CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv,bar_fence_4,dir_8_5m_rel,dir_8_5m_lconv,dir_15m_rel,dir_15m_lconv,dir_20m_rel,dir_20m_lconv,,I,R,U,L
17:12:30,|,209.7145996,355.4955444,351.600708,354.9212646,351.6056213,353.5683899,|,88.25365448,311.3264771,336.1676025,348.7346191,345.781311,353.2975159,|,193.9326782,7.843846321,6.639333725,6.379767895,8.313314438,6.305387497,|,180.928421,359.5405579,3.819847822,4.754017353,2.295268536,359.8222656,|,350.4778137,358.1794128,353.1665344,359.7522888,353.2598572,359.7253418,,0,0,1,0
17:17:30,|,195.5820313,348.9886169,353.321167,355.8463135,353.3740234,353.8017883,|,85.03327942,346.0112305,352.8684387,4.979031563,1.963663459,4.549685955,|,162.2917938,343.68396,343.9645996,344.3049622,347.2287598,347.839325,|,161.2299957,341.8360291,346.3674622,349.6634216,350.1426086,351.8006897,|,4.043344021,350.1541443,1.878474355,352.2544861,2.927277327,351.8999329,,0,0,0,1
17:22:30,|,216.2978363,10.1537981,1.05674684,358.7249756,355.3086243,357.9344482,|,109.5577927,341.3876953,355.4037781,4.063504696,1.503675699,7.211918831,|,165.9274445,347.4324036,351.412384,352.8848572,357.6473999,358.8674927,|,154.1330261,348.051239,358.2145081,1.645411968,0.544596076,359.2831726,|,5.089455128,357.2581787,5.627038479,359.9437561,6.762011528,0.640945911,,0,0,0,0
17:27:30,|,251.6891022,12.49520397,10.4460392,8.073096275,2.562253475,3.235393286,|,64.88419342,347.6802368,2.564441681,9.0473032,7.457700253,12.28112888,|,179.5875549,359.2127075,2.442179918,3.831065893,6.575727463,6.587456226,|,170.5895844,353.1521301,359.3231201,1.762486458,1.132408142,1.071755767,|,9.870131493,358.486084,9.898427963,1.758739591,11.36797428,0.926124692,,0,0,0,0
17:32:30,|,255.7801971,58.97610474,42.68676758,30.35736847,24.85742569,20.64575195,|,51.51196671,332.8861389,347.8107605,358.9275208,358.6631775,8.445578575,|,190.0756073,7.093585014,7.868812561,8.682431221,12.83261013,14.36958027,|,166.4012756,355.4063721,4.652544975,6.767110825,5.285665512,4.401463032,|,4.895943642,2.440311193,6.7550807,4.87072134,10.36939812,5.072515488,,0,0,0,0
17:37:30,|,241.728241,55.31811905,37.6677742,25.97218323,14.90871143,16.56391716,|,99.80342102,317.3223877,341.9814453,357.8920593,354.8583069,1.619218469,|,153.1178589,338.9268799,340.7496643,342.2003174,345.9650879,347.358551,|,170.9137573,352.420105,356.3587341,357.3336182,356.9813538,356.5629272,|,359.3345947,355.1812134,0.59467417,356.6482239,1.367219567,356.2445679,,0,0,0,0
17:42:30,|,244.4557953,47.69441223,23.00349998,14.98312378,9.832605362,9.952860832,|,89.37657166,301.2993164,318.7784729,333.3483276,337.4020081,347.4019775,|,165.6713104,345.9115906,347.0811462,348.6339417,353.1509399,350.536438,|,158.0618286,343.8406067,351.6766663,354.9256592,355.7755127,356.3829651,|,343.8805237,353.4890442,350.870636,357.4050293,353.2541199,357.4618225,,0,0,0,0
17:47:30,|,246.2934418,40.72907257,21.17764854,14.70664406,7.567876339,6.60976553,|,95.89193726,315.5946655,347.1396484,0.273098528,359.7494202,4.59719944,|,160.5686798,346.1276245,349.5047913,350.3578186,352.9952393,351.0915527,|,177.0265198,357.2471008,4.065879822,6.060184002,4.970858574,2.444953918,|,2.135329008,0.381504774,2.361116886,2.581245184,3.062029123,1.451256275,,0,0,0,0
17:52:30,|,246.7874908,45.86099625,29.96158981,23.48269844,18.03241158,14.75974274,|,357.9335632,25.22220612,17.44931793,18.81580353,17.15782356,17.45816803,|,184.2084045,4.306996822,5.849283218,9.435166359,12.43361759,16.04621887,|,184.1179352,4.991253853,14.10224724,11.50738811,7.967087269,6.040466785,|,17.39160919,4.35662365,13.90691185,7.167468071,13.16370296,7.523667812,,0,1,0,0
17:57:30,|,251.4951019,62.68385315,53.44950485,44.3754425,40.53274536,37.14433289,|,311.6167297,85.58133698,49.92810059,46.05884933,40.84499359,43.47950745,|,213.0123291,29.17572403,29.03879547,32.30456924,33.75439453,33.74422455,|,249.229248,41.34381485,41.57892609,30.10180092,26.37331009,25.22556686,|,42.24697876,21.31057358,37.56381989,22.65202522,37.93392944,25.71049309,,0,0,1,0
18:02:30,|,258.1430664,70.25301361,62.40714264,53.17817307,49.5557785,43.81045151,|,282.034668,86.13285065,59.46747208,46.83436203,41.87289047,42.6928978,|,225.5391541,34.3559494,30.85943413,35.23256683,36.27322388,38.21515274,|,220.623642,21.35497665,29.53192329,25.3416214,23.71791267,27.65069771,|,42.07242584,22.39699364,38.55378342,28.80406189,37.34272385,30.81615067,,0,0,1,0
18:07:30,|,254.4729462,61.94708252,49.01702118,39.42505646,35.08155441,31.74563789,|,282.9499207,64.18601227,34.61834717,28.04536247,24.26491547,24.46548462,|,199.8242645,15.94801998,16.57058525,21.32628059,22.08538437,24.18222237,|,136.1354065,347.991272,5.183266163,8.199836731,7.546283245,10.21499252,|,25.05111885,5.799837112,25.9798851,17.45919418,26.14855957,24.40438843,,0,0,1,0
18:12:30,|,267.6217651,63.20868683,45.48918915,33.90405273,24.57371902,22.89322281,|,314.337616,73.73691559,40.16677094,32.98479462,26.60678482,35.16989899,|,213.1304474,22.15382957,19.33995056,24.73029137,23.80609894,27.94478607,|,241.0756836,19.49141693,23.69841194,14.30547714,16.34353638,18.83302307,|,29.79060173,12.68846035,29.16728783,23.02412987,27.23605919,23.59169579,,0,0,1,0
18:17:30,|,268.7608337,79.10837555,69.77184296,59.27122498,58.11021423,51.44828033,|,303.4567566,111.0972519,85.04545593,71.03296661,61.96949387,58.73204422,|,263.8592224,70.73254395,59.80124283,59.45915985,56.99593735,54.42063141,|,276.0709839,82.37800598,82.22306061,69.16235352,66.61572266,55.08184052,|,62.30190277,58.39945221,50.97665405,49.97306824,47.95288849,51.35258102,,0,0,1,0
18:22:30,|,257.3699646,76.52656555,73.28823853,67.49098206,66.18817902,58.72515488,|,292.2492981,113.1253052,86.80512238,69.91272736,63.28775406,64.46980286,|,241.3476257,58.43649292,52.54543686,54.86909485,54.24210358,54.07215118,|,275.4114685,77.73179626,78.11264038,65.59190369,63.4397316,60.65059662,|,66.49016571,58.85380554,60.45623398,58.41038132,57.19770432,60.01699829,,0,0,1,0
18:27:30,|,254.9299469,70.98215485,65.76079559,59.5125885,60.89569473,55.14445496,|,292.384613,91.46777344,66.20378876,56.21669006,52.59623718,55.82384872,|,224.5758972,40.37556458,43.06230927,47.72542191,48.62809372,53.71935654,|,275.6105957,78.31906128,79.29047394,70.51712036,68.21675873,63.77838516,|,55.19128799,63.63476181,56.61967087,61.48451614,58.5049057,63.52074051,,0,0,1,0
18:32:30,|,253.5942535,69.76067352,67.08408356,62.57554245,63.32767105,59.80604553,|,300.3670959,105.6074829,72.14417267,59.08527374,52.1187973,55.07951736,|,227.2547302,38.72808838,37.84466934,44.42190552,43.54821777,49.01783371,|,271.0661926,75.37329102,72.59253693,54.82460022,53.75450134,50.40395737,|,53.8361702,48.74160767,54.25440216,47.95683289,52.8182869,47.81064224,,0,0,1,0
18:37:30,|,246.504715,70.44416046,65.8256073,60.47775269,60.38812256,57.48664093,|,296.8734741,98.06494141,69.58750916,57.63346481,54.79340363,55.87379456,|,226.2947083,36.19158936,35.68239594,43.63290024,43.30291367,42.45867538,|,283.0823975,78.42150879,76.05277252,60.53621674,57.11605453,43.12764359,|,54.94760513,46.37063599,49.93485641,38.06837082,48.83651733,40.14413452,,0,0,1,0
18:42:30,|,254.0692444,74.32993317,67.6782608,60.11919022,61.04627991,53.91683578,|,309.8772888,105.4806671,73.54225922,62.65845108,55.84402466,52.80857086,|,235.8951569,45.30430222,41.31837082,45.21871948,44.86174774,47.6375885,|,284.1654968,84.34611511,83.64474487,65.20812988,60.24578857,51.53462982,|,53.97693634,52.86291122,49.56619263,44.74498749,47.02638245,44.188694,,0,0,1,0
18:47:30,|,258.7567139,81.02878571,77.23945618,71.46972656,73.10443878,67.37736511,|,281.013092,118.2898026,103.0960693,87.02835083,78.47006226,76.57183075,|,271.4595032,89.99291992,79.69484711,85.34745026,76.6947403,77.90692902,|,289.6110535,99.29237366,98.67926788,86.16186523,80.6428833,71.25683594,|,81.14352417,73.93170929,68.1543045,66.34452057,64.3737793,67.45645142,,0,0,0,0
18:52:30,|,260.7922058,77.23594666,74.93635559,72.04528809,73.78899384,70.93426514,|,273.2838135,101.2639389,86.68013,81.39420319,75.91734314,78.70773315,|,289.3092957,90.05742645,76.54865265,76.90354156,71.27245331,68.57444763,|,275.4398804,84.58499908,90.75679016,81.37441254,78.78507996,75.01277161,|,79.71895599,75.86695099,71.58524323,69.07447052,69.21796417,70.24681854,,0,0,0,0
18:57:30,|,272.0911865,65.99031067,61.93014145,59.01631165,62.78881836,61.85531998,|,295.8548279,95.32562256,64.72496796,58.89052963,56.68815613,61.57205582,|,219.5352173,38.99560928,37.44114685,47.03819656,46.46259308,53.64215088,|,296.5441895,80.563797,73.6892395,55.90468216,53.45975113,51.56057358,|,59.43334198,50.6649437,60.81418228,51.30675888,60.89503479,54.11689758,,0,0,1,0
