CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv,bar_fence_4,dir_8_5m_rel,dir_8_5m_lconv,dir_15m_rel,dir_15m_lconv,dir_20m_rel,dir_20m_lconv,,I,R,U,L
17:27:30,|,167.9485016,345.5381165,346.2319031,347.2904968,346.6365662,347.8606567,|,145.8860626,339.4535522,339.3345947,340.2094421,338.4833069,344.9015503,|,163.774704,339.4547424,341.5096741,341.0915222,344.2258911,344.1181946,|,157.3549957,341.0009155,343.4165344,345.5591125,344.0262756,344.4390869,|,342.5100403,342.5927734,344.3199768,346.9403992,345.8878174,347.1454163,,0,1,1,1
17:32:30,|,167.9161377,347.4246216,348.6679688,349.0779419,348.162384,348.9393921,|,153.787674,340.0982361,339.3841858,340.6730347,338.6079102,342.9579468,|,157.2848663,332.872467,334.3921204,334.0992432,338.0733948,338.5452881,|,153.0564423,335.0004272,337.7511902,339.640625,338.2001648,339.1073914,|,341.3925171,336.7274475,342.5669556,341.4561462,344.8119812,341.8919373,,0,1,1,1
17:37:30,|,168.893631,345.7860718,347.1523438,349.0942383,348.7319946,347.7773743,|,150.6499634,339.1783752,337.5870056,339.2227478,336.8390503,342.3373108,|,157.0324249,331.8724365,335.2460632,336.4118958,341.8332214,342.7832336,|,154.7257385,337.3910217,340.2505493,342.5638733,340.7839355,340.6443787,|,340.1600952,338.9717102,343.5867615,343.1153564,346.8026123,343.124939,,0,1,1,1
17:42:30,|,171.5998535,348.0733948,347.6792297,348.5388489,347.9447632,348.2969055,|,149.3531494,335.9914246,336.0571289,338.3719482,336.4815369,342.5267334,|,154.6717224,329.8898926,332.4201965,333.519043,339.7843323,339.3114929,|,151.6977997,334.4497375,336.4561157,338.9290161,336.8892212,338.9006653,|,340.1684875,336.4952393,344.0902405,340.9249268,346.1459045,341.4189148,,0,1,1,1
17:47:30,|,163.8009644,342.8382874,345.8824768,347.8395996,347.5273743,348.1246338,|,142.3301086,331.1260681,332.0440674,334.1894836,333.644043,340.3921509,|,151.1828461,327.4392395,329.1056824,328.345459,333.1747742,334.7960815,|,145.7230377,329.1054993,332.446228,335.6743469,334.3763428,337.1149597,|,337.8713684,334.3156433,341.9502869,339.9756165,345.7636108,339.9411621,,0,1,1,1
17:52:30,|,167.5917664,345.8008118,347.5533447,348.9685059,347.8698425,347.3421936,|,139.5556641,330.8008728,333.2402954,336.2516479,335.2817993,341.9461975,|,153.8288269,328.4214172,331.7290955,332.1881409,338.3547363,338.0108948,|,145.726944,331.5158386,334.085083,336.8328552,335.2980042,339.0688477,|,339.8903809,335.0197144,344.2245178,343.6384583,346.2406921,342.7264709,,0,1,1,1
17:57:30,|,168.2835999,347.1925964,348.1765137,348.5623474,348.0866089,347.8571472,|,138.4120636,331.0066528,332.7177429,335.4781494,335.4045715,343.1791077,|,160.3388214,328.5568848,333.3251953,334.8496094,340.8907166,341.155426,|,156.0120544,337.3977051,339.5377197,341.828186,340.0409546,341.8069153,|,340.5924377,339.7293396,345.2169495,346.328125,349.4465332,346.0509033,,0,1,1,1
18:02:30,|,167.3321075,344.7780151,345.919281,346.7086792,345.9572449,347.121521,|,136.5611572,331.5627441,333.2368774,336.2194824,334.5009155,342.4797363,|,157.7324982,327.4370117,330.1739502,331.1931152,337.931366,340.7507629,|,150.6726227,335.0791626,337.2023926,340.491272,339.2470703,341.2518921,|,338.1391296,339.147583,344.4030457,344.8484802,348.1043396,345.2576904,,0,1,1,1
18:07:30,|,159.9663086,338.5220337,341.8272705,344.8437805,344.2972107,344.8473511,|,135.85672,328.3818054,331.7438354,336.004303,335.4431458,344.5289001,|,143.353714,321.6289063,327.8551331,329.2194824,335.4404602,336.7082825,|,141.4989777,323.4716187,327.8633728,334.2090759,334.116394,339.7486572,|,341.1984863,336.1504211,344.4358215,344.8870544,347.7943115,345.5572205,,0,1,1,1
18:12:30,|,159.0420685,338.3624878,343.2897339,344.684082,344.6302795,345.2984924,|,143.5913086,332.7311096,334.208374,337.784668,336.4179688,346.0551147,|,158.3087311,322.8078308,330.0481567,331.8757629,339.2744446,341.5338135,|,132.9672241,324.1509094,329.9856262,335.9103394,338.0796204,342.968811,|,341.8353882,338.7235718,347.9665833,347.4759827,350.5318604,347.9734802,,0,1,1,1
18:17:30,|,170.610611,353.0393066,353.9328003,354.4013672,351.4747009,351.2711182,|,131.5783997,325.5639648,329.6228333,334.66745,336.0932617,348.7934265,|,161.5148621,324.4342346,330.3331909,331.4876709,338.5872192,341.6106262,|,116.931778,317.4998169,326.0221558,334.7979736,336.1597595,343.8598633,|,342.8926697,339.6069946,349.4639893,346.6307068,352.3231812,347.219635,,0,1,1,1
18:22:30,|,169.4206085,348.8216553,349.9226379,349.8687744,348.3761292,348.0616455,|,134.883255,325.977417,329.3539734,335.0491943,335.506958,347.9539795,|,158.3479156,319.4804688,327.0437012,330.2617798,338.5636292,341.3128052,|,134.8270721,316.9145508,322.9045715,333.1871948,334.5768127,341.6309204,|,341.9354248,337.9393005,349.9527893,347.8513184,352.4307251,349.2587585,,0,1,1,1
18:27:30,|,135.1185913,328.6648865,340.0324402,344.5864868,344.655304,346.5430298,|,138.6029816,325.385437,327.2356567,331.6949768,332.677948,346.0308533,|,147.1354218,319.9492188,324.7835693,327.019989,335.011261,338.9545593,|,123.3248444,307.065094,315.7512207,326.7950134,332.0939636,341.6628418,|,340.2175293,336.5042419,347.9805603,347.4239502,350.7406921,347.6734009,,0,1,1,1
18:32:30,|,111.1897507,319.8609924,335.9676208,342.8885498,344.9928589,348.4492188,|,109.7977524,310.8384705,320.7174377,329.0513916,330.7111816,343.5663757,|,141.1765289,321.8250427,324.803894,325.7520142,335.6109619,338.5736084,|,88.04691315,284.5762329,313.9425964,321.8034058,325.3428345,339.9513855,|,337.2577209,332.5520935,347.534729,347.861969,351.6431274,349.514679,,0,1,1,1
18:37:30,|,78.98493958,293.2120056,316.7275696,332.4923096,340.7514954,348.0115051,|,119.729744,293.7487488,298.9618225,318.0146179,326.0324097,340.1675415,|,129.4651489,322.7535095,325.8424377,323.9250793,335.6101074,338.6357117,|,113.6085815,259.5444336,281.4880371,311.6760254,320.6958313,340.8996582,|,333.4021912,331.1313782,346.3745117,345.9555664,351.2443848,347.8803101,,0,1,1,1
18:42:30,|,91.68436432,291.7196655,310.7956543,323.333374,333.716217,345.8317566,|,132.3242798,280.287262,276.0744934,295.9135132,310.7210999,340.6650696,|,134.5956879,289.2016296,296.4225159,302.8782959,327.3933716,338.1906738,|,141.5536346,254.9987183,262.1025696,291.6438904,305.0954895,332.2506714,|,329.1954346,319.2991333,349.2264404,344.2259521,353.0805969,348.1043091,,0,1,1,1
18:47:30,|,88.65421295,291.0657043,307.1156921,317.4247131,327.0240479,343.475647,|,121.1460953,270.4324646,279.2540283,293.5053406,308.8900146,337.4750061,|,123.9417343,290.7197571,294.0309753,304.7430725,328.1440125,343.1191711,|,130.9115753,248.6109009,254.993042,283.6040039,300.0307007,330.5837097,|,326.9840393,314.7260742,347.6330872,346.4067078,351.906311,350.4531555,,0,1,1,1
18:52:30,|,79.54523468,310.2813416,323.8265076,330.3779602,333.5687256,347.7770386,|,127.3984909,270.9897156,273.7600098,292.7571716,310.6859741,351.6243286,|,127.0529327,291.5748291,288.4975281,295.9544983,324.8664551,349.7889404,|,125.3586502,254.4030914,261.1319275,279.782074,304.3325806,339.1557007,|,334.1239014,323.0541687,356.5903015,353.7029114,359.9864197,356.6648254,,0,1,1,0
18:57:30,|,90.57534027,315.0276489,325.5808716,331.4216919,336.7978516,348.1364441,|,112.2722092,271.9386902,281.9937744,297.3912354,313.0408936,344.4290161,|,141.8956757,292.8844299,292.7895813,299.7364197,323.7352905,338.2817688,|,147.6087189,273.7918701,249.0847778,269.039032,286.34375,322.2923584,|,333.1810913,303.7093201,351.2271118,341.9460449,355.4625549,349.1156616,,0,1,1,1
