CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv,bar_fence_4,spd_8_5m_rel,spd_8_5m_lconv,spd_15m_rel,spd_15m_lconv,spd_20m_rel,spd_20m_lconv,,Init,Rel,Uconv,Lconv
15:52:30,|,1.565036654,2.835083961,3.120327234,3.114422798,3.25416398,3.444726467,|,1.576283336,2.506568432,3.097110987,3.461834908,3.491694689,3.735657454,|,1.558096647,2.434708834,2.844918966,3.236377001,3.449364901,3.723240137,|,0.936590016,1.992462516,2.458392382,2.515704393,2.628159046,2.939456701,|,3.560155392,2.697752476,3.856925249,2.994399548,4.0078969,2.834637403,,0,1,1,0
15:57:30,|,1.544589996,2.559679985,2.774102211,2.756560087,2.870682001,2.972801447,|,1.438256145,2.474308014,3.164305449,3.626566172,3.703717947,3.906030893,|,1.198406696,1.945020437,2.352956533,2.721434832,2.860233784,3.053103685,|,0.853330016,1.903813481,2.527628422,2.570111036,2.676045895,3.153007984,|,3.774047136,2.880668402,4.023902416,3.226028919,4.224586964,2.735422373,,0,1,1,0
16:02:30,|,1.390949965,2.611863375,2.835286379,2.839087009,2.993718624,3.127058268,|,1.432496667,2.376097202,2.858695507,3.216097355,3.275758505,3.591742754,|,1.329396725,2.116779804,2.566057444,2.936780453,3.15238452,3.466102362,|,0.687606692,1.597786546,1.969027042,1.966426373,2.084561586,2.363856554,|,3.358389616,2.185163736,3.803229809,2.438710928,3.832540274,2.304814577,,1,1,1,0
16:07:30,|,1.415443301,2.452878952,2.677500725,2.768677235,2.889839172,3.022150993,|,1.248666644,2.096711874,2.857678413,3.212652922,3.272886753,3.635531187,|,1.35850668,2.141332865,2.603674412,3.023621798,3.217502594,3.431586266,|,0.75581336,1.726804137,2.229455471,2.331844091,2.414914846,2.784833908,|,3.391651154,2.612192869,3.80769825,3.017866373,4.055129528,2.524247646,,1,1,1,0
16:12:30,|,1.569016337,2.208250046,2.502559185,2.66046977,2.744762659,2.758901596,|,1.064360023,1.900398254,2.531051636,2.956560135,3.083541632,3.429305553,|,1.321093678,2.263660431,2.801288843,3.136131525,3.323071957,3.546939373,|,0.678379476,1.567651153,2.028496981,2.138317347,2.216837883,2.822926521,|,3.200464249,2.57204628,3.765516758,3.364390373,4.064555168,3.086867809,,1,1,1,0
16:17:30,|,1.429720044,2.487427711,2.727187395,2.72283721,2.832256079,3.009831667,|,1.473966718,2.172207832,2.850358963,3.229980946,3.328110933,3.721390724,|,1.320943356,2.256292582,2.749374628,3.14888382,3.418733358,3.709773302,|,0.771693349,1.806524992,2.472504139,2.515864611,2.651937723,2.927307367,|,3.456570864,2.729813814,3.9699862,3.094953299,4.185112476,2.917387724,,0,1,1,0
16:22:30,|,1.304450035,2.45064187,2.729928732,2.719648361,2.86934638,3.004394293,|,1.183034301,1.880687594,2.536375523,2.902364731,2.999767303,3.323566914,|,1.153890014,1.918596029,2.265682697,2.584851742,2.761235476,2.979403973,|,0.801856637,1.717040062,2.023343563,2.079087019,2.229424,2.498619795,|,3.093158484,2.311737537,3.537202835,2.630048037,3.713565588,2.420940161,,0,1,1,0
16:27:30,|,1.39507997,2.727151155,2.968138933,2.922196388,3.079286814,3.191992044,|,1.225983381,1.924115777,2.760172844,3.194456816,3.283806086,3.654582739,|,0.845103323,1.432762504,1.766002893,2.106272459,2.319501638,2.598297119,|,0.840049982,1.760316968,2.260947704,2.300772667,2.370507479,2.728669405,|,3.404857635,2.521401644,3.843650818,2.903740406,4.038899422,2.788433313,,0,1,1,0
16:32:30,|,1.181503296,2.213376045,2.445297718,2.454800606,2.607453108,2.84147501,|,1.1530267,1.843627453,2.50558424,2.831118107,2.9355793,3.371734619,|,0.950956643,1.601784229,1.872020245,2.232908726,2.483026981,2.778163433,|,0.610973358,1.393268228,1.854032993,1.933656454,2.030737877,2.350907803,|,3.10699296,2.146866798,3.596809864,2.54787159,3.772539139,2.391281605,,1,1,1,0
16:37:30,|,1.078562856,2.056141853,2.259331226,2.323587179,2.475677013,2.656701088,|,1.26233995,2.010126352,2.641672611,3.013984442,3.136642218,3.579610586,|,1.114514828,1.835031629,2.210858583,2.590860367,2.791702509,3.020108938,|,0.602116644,1.336068749,1.697506428,1.731999755,1.821791291,2.047582388,|,3.316202164,1.893437862,3.799002409,2.182587624,3.963521004,2.003201246,,1,1,1,0
16:42:30,|,1.01559329,1.944531202,2.152245998,2.170738697,2.334378958,2.426030397,|,0.980493307,1.56470716,1.990161777,2.531810045,2.615142822,2.944402695,|,0.972456694,1.621979475,1.991840959,2.353635311,2.544378996,2.779950142,|,0.558589518,1.25388217,1.627635002,1.696157932,1.782223821,2.109946728,|,2.748101711,1.931890607,3.225084543,2.196798801,3.470747709,2.077219248,,1,1,1,0
16:47:30,|,0.907779992,1.768330574,2.011212349,2.000188351,2.184079409,2.379208803,|,0.690976679,1.22499907,1.797366142,2.169393778,2.215892553,2.562824726,|,0.666133344,1.243625998,1.611548066,1.940091491,2.177315235,2.439477205,|,0.591256678,1.350005507,1.722052217,1.690453053,1.775360942,2.024549484,|,2.335923433,1.854659915,2.94381094,2.187883615,3.22939229,2.006746292,,0,1,1,0
16:52:30,|,0.93980664,1.894409895,2.193710566,2.29212451,2.473299265,2.683512688,|,1.073267698,1.764840603,2.262820005,2.602122545,2.678480387,3.053730965,|,0.711860001,1.322109818,1.562914133,1.87714684,2.020584822,2.329597473,|,0.628176689,1.499154449,1.951174021,2.013673544,2.180277109,2.332456112,|,2.811258554,2.155999899,3.243579388,2.478028059,3.349100351,2.571546793,,1,1,1,0
16:57:30,|,1.161456704,2.294058084,2.633556366,2.738004923,2.923745155,3.118151665,|,1.232896686,2.083739042,2.587105036,2.913062334,3.032439947,3.383644104,|,0.944496691,1.523968101,1.822296619,2.14896965,2.322614431,2.67199564,|,0.724430025,1.616986752,2.058852911,2.049649239,2.273802519,2.434966087,|,3.124200344,2.252607107,3.610919952,2.568427086,3.77287817,2.648330688,,1,1,1,0
17:02:30,|,1.246915579,2.439004421,2.817013025,3.021254301,3.24953723,3.471198797,|,1.241963387,2.172267437,2.570824862,2.856339455,2.947154284,3.312307835,|,0.963507831,1.71237433,2.095056057,2.445733786,2.560495615,2.776794434,|,0.718933344,1.585184216,2.074789047,2.251979351,2.501537561,2.61959219,|,3.073034286,2.448466778,3.56850481,2.753643751,3.711617947,2.860459328,,1,1,1,0
17:07:30,|,1.072569966,2.129234076,2.449135542,2.56913805,2.789301395,3.06085372,|,1.168503284,1.958880782,2.294911861,2.591939449,2.694023132,3.156132698,|,1.013020039,1.637714744,1.957743645,2.273667097,2.403039455,2.585654974,|,0.600816667,1.344872236,1.782323003,1.875906587,2.100596666,2.315976143,|,2.855653048,2.13540864,3.429245472,2.522090912,3.567446232,2.742695093,,1,1,1,1
17:12:30,|,0.989826679,1.971128106,2.351552486,2.557041883,2.758132696,2.984820366,|,1.220246673,2.071607113,2.467372417,2.806994677,2.877499104,3.232836962,|,0.643526673,1.143393397,1.353585601,1.652571321,1.786050081,1.98662734,|,0.707305789,1.579436064,2.12971282,2.305374384,2.459394217,2.566878557,|,2.992170811,2.440203428,3.448720694,2.748623848,3.506044865,2.952476501,,1,1,1,0
17:17:30,|,0.959493339,1.923710465,2.291876793,2.434082747,2.630034447,2.872466326,|,1.110593557,1.971621513,2.329720736,2.553371668,2.582937241,2.901661158,|,0.669550002,1.139966726,1.379371405,1.726602435,1.943152189,2.239269495,|,0.594030023,1.393586874,1.847322345,2.059973478,2.254278421,2.450310946,|,2.653381824,2.272866249,3.106728554,2.680642843,3.275591135,2.914775372,,1,1,1,1
17:22:30,|,0.807259083,1.731378436,2.079436302,2.25653863,2.45084095,2.715246916,|,0.960073352,1.676802635,2.038646936,2.344021797,2.416986227,2.791979074,|,0.640709996,1.095031142,1.340631604,1.622892499,1.768010139,1.968470216,|,0.656563342,1.421952724,1.951951981,2.15880084,2.33096981,2.454494238,|,2.5489223,2.310119867,3.016641617,2.741560459,3.113027334,2.881025791,,1,1,1,0
17:27:30,|,0.793693304,1.676594138,1.994393349,2.187858105,2.405098677,2.670242786,|,0.807749987,1.597608685,1.956346869,2.259901762,2.35230732,2.67444253,|,0.482007325,0.861824453,0.988304675,1.1887604,1.331611872,1.454253912,|,0.593853354,1.407344699,1.899574518,2.136733055,2.309544563,2.488087893,|,2.480460405,2.32408905,2.846370697,2.766010284,2.962390184,2.874514103,,1,1,1,1
17:32:30,|,0.94273001,1.902857065,2.167789221,2.30735445,2.477544546,2.729348183,|,0.940800011,1.713727713,2.053405762,2.328579903,2.457820177,2.855477571,|,0.471859992,0.87901479,1.0708462,1.367018342,1.539654493,1.842260957,|,0.56578666,1.313701391,1.843379498,2.050524712,2.304142237,2.35915947,|,2.608994722,2.242557049,3.07113266,2.547433853,3.246388435,2.762261868,,1,1,1,0
17:37:30,|,1.084216714,2.128146172,2.448104858,2.508500099,2.696796656,2.930698872,|,0.980916679,1.598846674,2.009577513,2.384684324,2.481602907,2.941344976,|,0.765016675,1.273228765,1.539849043,1.807144642,1.950483441,2.202770233,|,0.606276691,1.492275596,2.022752285,2.153392553,2.42737937,2.515945911,|,2.663780212,2.363464832,3.221865416,2.754285097,3.411362648,3.048217773,,1,1,1,0
17:42:30,|,1.03633666,1.995891809,2.282627821,2.419989347,2.643815994,2.963166714,|,1.030580044,1.79635489,2.134300232,2.379489422,2.513738394,2.959386349,|,0.841323316,1.251193762,1.380794287,1.661759138,1.832246304,2.040749788,|,0.824074686,1.711267591,2.180503368,2.437561989,2.652174473,2.812299013,|,2.658674717,2.658962965,3.315478325,3.014421701,3.592424631,3.299949169,,1,1,1,1
17:47:30,|,0.953487813,1.896027923,2.166029692,2.311121941,2.488219023,2.71866107,|,1.01552856,1.77393806,2.100140333,2.351620197,2.463421106,2.879511118,|,0.385100007,0.713490129,0.812637448,1.096966624,1.305418611,1.574672103,|,0.730776668,1.538880467,2.007095575,2.192682266,2.413602352,2.501843691,|,2.609573364,2.358423233,3.15176177,2.71914506,3.363881588,2.994552374,,1,1,1,0
17:52:30,|,0.964699984,1.884105563,2.195701361,2.29122591,2.512726545,2.708339453,|,1.064239979,1.740170479,2.129726171,2.444988966,2.582604885,3.024446487,|,0.602927625,1.100978732,1.347723007,1.634684086,1.794321537,1.957551837,|,0.629473329,1.473389983,1.989432693,2.132209778,2.386054516,2.449058771,|,2.725292206,2.314121723,3.323464632,2.592331886,3.571395159,2.850699186,,1,1,1,0
17:57:30,|,1.07446003,2.129250288,2.445208549,2.503627062,2.66522789,2.947302341,|,1.003613353,1.736728311,2.079277992,2.399202108,2.51825738,2.971693277,|,0.613393307,1.016006708,1.201142311,1.469273925,1.659947634,1.931724668,|,0.684610009,1.433050752,1.98155129,2.196666718,2.431926012,2.535966635,|,2.694481373,2.341928005,3.272394896,2.815159559,3.488407373,3.199074507,,1,1,1,0
