CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
10:22:30,|,15.2666664123535,7.93333339691162,61.6666679382324,997.933349609375,4.46666669845581,7.19999980926514,0,0,1.20000004768372,|,55350,|,1
10:23:30,|,15.1999998092651,7.90000009536743,61.6333351135254,998,3.09999990463257,7.19999980926514,0,0,1.20000004768372,|,55410,|,1
10:24:30,|,15.1999998092651,8.03333377838135,62.2000007629395,997.966674804688,2.56666660308838,7.19999980926514,0,0,1.20000004768372,|,55470,|,1
10:25:30,|,15.2333335876465,7.90000009536743,61.466667175293,997.900024414063,3.29999995231628,7.19999980926514,0,0,1.20000004768372,|,55530,|,1
10:26:30,|,15.3000001907349,7.86666679382324,61.1666679382324,997.86669921875,2.93333339691162,7.19999980926514,0,0,1.20000004768372,|,55590,|,1
10:27:30,|,15.3000001907349,7.80000019073486,61.0999984741211,997.833312988281,3.70000004768372,7.19999980926514,0,0,1.20000004768372,|,55650,|,1
10:28:30,|,15.2666664123535,7.80000019073486,61.1666641235352,997.900024414063,4.29999971389771,7.19999980926514,0,0,1.20000004768372,|,55710,|,1
10:29:30,|,15.1666669845581,7.83333349227905,61.6333312988281,997.933349609375,4.03333330154419,7.19999980926514,0,0,1.20000004768372,|,55770,|,1
10:30:30,|,15.0333337783813,7.83333349227905,62.2666664123535,997.966674804688,4.40000009536743,7.19999980926514,0,0,1.20000004768372,|,55830,|,1
10:31:30,|,14.8333330154419,7.76666641235352,62.6666679382324,997.966674804688,3.93333339691162,7.19999980926514,0,0,1.20000004768372,|,55890,|,1
10:32:30,|,14.7333335876465,7.90000009536743,63.5999984741211,998.033325195313,3.76666665077209,7.19999980926514,0,0,1.20000004768372,|,55950,|,1
10:33:30,|,14.7666664123535,7.90000009536743,63.5999984741211,997.900024414063,3.20000004768372,7.19999980926514,0,0,1.20000004768372,|,56010,|,1
10:34:30,|,14.7333335876465,7.93333339691162,63.6666641235352,997.900024414063,2.63333320617676,7.19999980926514,0,0,1.20000004768372,|,56070,|,1
10:35:30,|,14.8000001907349,7.93333339691162,63.5,997.933349609375,3.23333334922791,7.19999980926514,0,0,1.20000004768372,|,56130,|,1
10:36:30,|,14.8000001907349,7.76666688919067,62.8666687011719,997.933349609375,3.06666660308838,7.19999980926514,0,0,1.20000004768372,|,56190,|,1
10:37:30,|,14.8000001907349,7.73333311080933,62.8666648864746,997.799987792969,2.90000009536743,7.19999980926514,0,0,1.20000004768372,|,56250,|,1
10:38:30,|,14.8333330154419,7.86666679382324,63.1666679382324,997.833312988281,2.56666660308838,7.19999980926514,0,0,1.20000004768372,|,56310,|,1
10:39:30,|,14.8999996185303,7.86666679382324,62.9000015258789,997.900024414063,4.13333320617676,7.19999980926514,0,0,1.20000004768372,|,56370,|,1
10:40:30,|,14.8666667938232,7.56666660308838,61.6666679382324,997.900024414063,4.36666679382324,7.19999980926514,0,0,1.20000004768372,|,56430,|,1
10:41:30,|,14.8000001907349,7.53333330154419,61.7666664123535,997.900024414063,2.43333339691162,7.19999980926514,0,0,1.20000004768372,|,56490,|,1
10:42:30,|,14.8000001907349,7.63333320617676,62.2000007629395,997.86669921875,2.56666660308838,7.19999980926514,0,0,1.20000004768372,|,56550,|,1
10:43:30,|,14.8333330154419,7.69999980926514,62.3666687011719,997.766662597656,2.90000009536743,7.19999980926514,0,0,1.20000004768372,|,56610,|,1
10:44:30,|,14.9333333969116,7.69999980926514,62.1333312988281,997.700012207031,2.16666674613953,7.19999980926514,0,0,1.20000004768372,|,56670,|,1
10:45:30,|,15.0333337783813,7.76666641235352,61.8999977111816,997.733337402344,2.93333339691162,7.19999980926514,0,0,1.20000004768372,|,56730,|,1
10:46:30,|,15.1333332061768,7.83333349227905,61.7666664123535,997.766662597656,3.46666669845581,7.19999980926514,0,0,1.20000004768372,|,56790,|,1
10:47:30,|,15.1666669845581,7.66666650772095,60.966667175293,997.700012207031,3.56666660308838,7.19999980926514,0,0,1.20000004768372,|,56850,|,1
10:48:30,|,15.1000003814697,7.59999990463257,60.7000007629395,997.700012207031,2.83333325386047,7.19999980926514,0,0,1.20000004768372,|,56910,|,1
10:49:30,|,15.1000003814697,7.63333320617676,60.8666687011719,997.700012207031,3.33333325386047,7.19999980926514,0,0,1.20000004768372,|,56970,|,1
10:50:30,|,15.1000003814697,7.63333320617676,61.033332824707,997.666687011719,3.70000004768372,7.19999980926514,0,0,1.20000004768372,|,57030,|,1
10:51:30,|,15.0666666030884,7.53333330154419,60.8666687011719,997.63330078125,3.43333339691162,7.19999980926514,0,0,1.20000004768372,|,57090,|,1
10:52:30,|,14.9666662216187,7.53333330154419,61.0666656494141,997.700012207031,3.13333344459534,7.19999980926514,0,0,1.20000004768372,|,57150,|,1
10:53:30,|,14.9333333969116,7.46666669845581,61.033332824707,997.700012207031,2.90000009536743,7.19999980926514,0,0,1.20000004768372,|,57210,|,1
10:54:30,|,15,7.56666660308838,61.3666648864746,997.700012207031,2.70000004768372,7.19999980926514,0,0,1.20000004768372,|,57270,|,1
10:55:30,|,15.0333337783813,7.53333330154419,60.966667175293,997.700012207031,2.23333334922791,7.19999980926514,0,0,1.20000004768372,|,57330,|,1
10:56:30,|,15.1333332061768,7.69999980926514,60.966667175293,997.700012207031,3,7.19999980926514,0,0,1.20000004768372,|,57390,|,1
10:57:30,|,15.1999998092651,7.90000009536743,61.533332824707,997.700012207031,2.5,7.19999980926514,0,0,1.20000004768372,|,57450,|,1
10:58:30,|,15.2666664123535,7.96666669845581,61.5666656494141,997.700012207031,2.06666660308838,7.19999980926514,0,0,1.20000004768372,|,57510,|,1
10:59:30,|,15.4666662216187,8.06666660308838,61.1333351135254,997.700012207031,3.93333339691162,7.19999980926514,0,0,1.20000004768372,|,57570,|,1
11:00:30,|,15.6000003814697,7.93333339691162,60.2999992370605,997.666687011719,3.59999990463257,7.19999980926514,0,0,1.20000004768372,|,57630,|,1
11:01:30,|,15.5666666030884,7.83333349227905,60.2000007629395,997.63330078125,3.29999995231628,7.19999980926514,0,0,1.20000004768372,|,57690,|,1
11:02:30,|,15.5,7.93333339691162,60.533332824707,997.700012207031,2.46666669845581,7.19999980926514,0,0,1.20000004768372,|,57750,|,1
11:03:30,|,15.5333337783813,7.93333339691162,60.4333343505859,997.700012207031,3.36666679382324,7.19999980926514,0,0,1.20000004768372,|,57810,|,1
11:04:30,|,15.5666666030884,7.83333349227905,59.9333343505859,997.700012207031,4.06666660308838,7.19999980926514,0,0,1.20000004768372,|,57870,|,1
11:05:30,|,15.5,7.90000009536743,60.5,997.733337402344,3.16666674613953,7.19999980926514,0,0,1.20000004768372,|,57930,|,1
11:06:30,|,15.5,7.90000009536743,60.6666679382324,997.766662597656,3.13333344459534,7.19999980926514,0,0,1.20000004768372,|,57990,|,1
11:07:30,|,15.5333337783813,7.96666669845581,60.6666641235352,997.700012207031,3.16666650772095,7.19999980926514,0,0,1.20000004768372,|,58050,|,1
11:08:30,|,15.6000003814697,8.03333377838135,60.5666656494141,997.700012207031,3,7.19999980926514,0,0,1.20000004768372,|,58110,|,1
11:09:30,|,15.6000003814697,7.93333339691162,60.2666664123535,997.700012207031,2.09999990463257,7.19999980926514,0,0,1.20000004768372,|,58170,|,1
11:10:30,|,15.6000003814697,7.96666669845581,60.5,997.700012207031,2.63333320617676,7.19999980926514,0,0,1.20000004768372,|,58230,|,1
11:11:30,|,15.6333332061768,8,60.466667175293,997.666687011719,2.16666674613953,7.19999980926514,0,0,1.20000004768372,|,58290,|,1
11:12:30,|,15.8000001907349,8.26666641235352,60.7000007629395,997.63330078125,2,7.19999980926514,0,0,1.20000004768372,|,58350,|,1
11:13:30,|,16.1666660308838,8.46666622161865,60.2000007629395,997.666687011719,3.09999990463257,7.19999980926514,0,0,1.20000004768372,|,58410,|,1
11:14:30,|,16.466667175293,8.5,59.2999992370605,997.566650390625,2.53333330154419,7.19999980926514,0,0,1.20000004768372,|,58470,|,1
11:15:30,|,16.3666667938232,8.30000019073486,58.7999992370605,997.533325195313,3.33333325386047,7.19999980926514,0,0,1.20000004768372,|,58530,|,1
11:16:30,|,16.3333320617676,8.30000019073486,58.966667175293,997.599975585938,3.29999995231628,7.19999980926514,0,0,1.20000004768372,|,58590,|,1
11:17:30,|,16.3666667938232,8.30000019073486,58.8666687011719,997.599975585938,2.46666669845581,7.19999980926514,0,0,1.20000004768372,|,58650,|,1
11:18:30,|,16.3333320617676,8.30000019073486,58.7333335876465,997.63330078125,2.70000004768372,7.19999980926514,0,0,1.20000004768372,|,58710,|,1
11:19:30,|,16.4333324432373,8.19999980926514,58.2000007629395,997.700012207031,2.63333320617676,7.19999980926514,0,0,1.20000004768372,|,58770,|,1
11:20:30,|,16.533332824707,7.93333339691162,57.0666694641113,997.700012207031,2.63333344459534,7.19999980926514,0,0,1.20000004768372,|,58830,|,1
11:21:30,|,16.5,7.93333339691162,57.1000022888184,997.700012207031,1.5,7.19999980926514,0,0,1.20000004768372,|,58890,|,1
11:22:30,|,16.3333320617676,8.36666679382324,59.0666656494141,997.733337402344,1.5,7.19999980926514,0,0,1.20000004768372,|,58950,|,1
11:23:30,|,16.5,8.66666698455811,59.7333335876465,997.799987792969,1.39999997615814,7.19999980926514,0,0,1.20000004768372,|,59010,|,1
11:24:30,|,16.6666679382324,8.40000057220459,58.1333312988281,997.733337402344,2.83333325386047,7.19999980926514,0,0,1.20000004768372,|,59070,|,1
11:25:30,|,16.533332824707,8.03333377838135,57.1666679382324,997.63330078125,2.5,7.19999980926514,0,0,1.20000004768372,|,59130,|,1
11:26:30,|,16.3333339691162,8.06666660308838,58.033332824707,997.666687011719,2.70000004768372,7.19999980926514,0,0,1.20000004768372,|,59190,|,1
11:27:30,|,16.2000007629395,8,58.2999992370605,997.63330078125,2.59999990463257,7.19999980926514,0,0,1.20000004768372,|,59250,|,1
11:28:30,|,16.1666679382324,7.96666669845581,58.2999992370605,997.666687011719,3.10000014305115,7.19999980926514,0,0,1.20000004768372,|,59310,|,1
11:29:30,|,16.0666675567627,7.90000009536743,58.466667175293,997.599975585938,2.33333325386047,7.19999980926514,0,0,1.20000004768372,|,59370,|,1
11:30:30,|,16,7.86666679382324,58.6666679382324,997.599975585938,2.89999985694885,7.19999980926514,0,0,1.20000004768372,|,59430,|,1
11:31:30,|,15.9666662216187,7.90000009536743,58.9333343505859,997.599975585938,1.96666669845581,7.19999980926514,0,0,1.20000004768372,|,59490,|,1
11:32:30,|,15.9333333969116,8.16666698455811,60.0999984741211,997.566650390625,1.5,7.19999980926514,0,0,1.20000004768372,|,59550,|,1
11:33:30,|,16,8.19999980926514,59.8999977111816,997.5,2.93333339691162,7.19999980926514,0,0,1.20000004768372,|,59610,|,1
11:34:30,|,16,8.10000038146973,59.533332824707,997.533325195313,3.33333325386047,7.19999980926514,0,0,1.20000004768372,|,59670,|,1
11:35:30,|,16.033332824707,8.30000019073486,60.2333335876465,997.566650390625,1.89999997615814,7.19999980926514,0,0,1.20000004768372,|,59730,|,1
11:36:30,|,16.1333332061768,8.33333301544189,59.7999992370605,997.5,2.33333325386047,7.19999980926514,0,0,1.20000004768372,|,59790,|,1
11:37:30,|,16.2333335876465,8.33333301544189,59.2666664123535,997.466674804688,2.83333325386047,7.19999980926514,0,0,1.20000004768372,|,59850,|,1
11:38:30,|,16.2999992370605,8.16666698455811,58.4333305358887,997.433349609375,2,7.19999980926514,0,0,1.20000004768372,|,59910,|,1
11:39:30,|,16.2666664123535,8,57.9333305358887,997.466674804688,2.40000009536743,7.19999980926514,0,0,1.20000004768372,|,59970,|,1
11:40:30,|,16.1666679382324,7.80000019073486,57.6333312988281,997.466674804688,1.93333339691162,7.19999980926514,0,0,1.20000004768372,|,60030,|,1
11:41:30,|,16.1000003814697,7.90000009536743,58.2000007629395,997.533325195313,1.60000002384186,7.19999980926514,0,0,1.20000004768372,|,60090,|,1
11:42:30,|,16.1666660308838,8.19999980926514,59.3666687011719,997.433349609375,1.89999997615814,7.19999980926514,0,0,1.20000004768372,|,60150,|,1
11:43:30,|,16.3333320617676,8.26666641235352,59,997.466674804688,2.56666660308838,7.19999980926514,0,0,1.20000004768372,|,60210,|,1
11:44:30,|,16.3666667938232,8.06666660308838,57.966667175293,997.400024414063,1.96666669845581,7.19999980926514,0,0,1.20000004768372,|,60270,|,1
11:45:30,|,16.2999992370605,8.13333320617676,58.4333343505859,997.36669921875,1.70000004768372,7.19999980926514,0,0,1.20000004768372,|,60330,|,1
11:46:30,|,16.2999992370605,8.06666660308838,58.1000022888184,997.333312988281,1.93333327770233,7.19999980926514,0,0,1.20000004768372,|,60390,|,1
11:47:30,|,16.2666664123535,8.13333320617676,58.3666648864746,997.400024414063,2.26666665077209,7.19999980926514,0,0,1.20000004768372,|,60450,|,1
11:48:30,|,16.2000007629395,8.06666660308838,58.5,997.36669921875,2.03333330154419,7.19999980926514,0,0,1.20000004768372,|,60510,|,1
11:49:30,|,16.2000007629395,8.23333358764648,59.3333320617676,997.299987792969,2.86666655540466,7.19999980926514,0,0,1.20000004768372,|,60570,|,1
11:50:30,|,16.2000007629395,8.26666641235352,59.2333335876465,997.333312988281,3,7.19999980926514,0,0,1.20000004768372,|,60630,|,1
11:51:30,|,16.2000007629395,8.13333320617676,58.6666679382324,997.400024414063,2.40000009536743,7.19999980926514,0,0,1.20000004768372,|,60690,|,1
11:52:30,|,16.2000007629395,8,58.1666679382324,997.433349609375,1.96666669845581,7.19999980926514,0,0,1.20000004768372,|,60750,|,1
11:53:30,|,16.2333335876465,8.06666660308838,58.3333320617676,997.5,1.69999992847443,7.19999980926514,0,0,1.20000004768372,|,60810,|,1
11:54:30,|,16.3333320617676,8.16666698455811,58.466667175293,997.5,2.5,7.19999980926514,0,0,1.20000004768372,|,60870,|,1
11:55:30,|,16.3666667938232,8.06666660308838,57.7666664123535,997.466674804688,1.33333337306976,7.19999980926514,0,0,1.20000004768372,|,60930,|,1
11:56:30,|,16.2999992370605,7.96666669845581,57.5666656494141,997.433349609375,1.76666665077209,7.19999980926514,0,0,1.20000004768372,|,60990,|,1
11:57:30,|,16.2666664123535,7.90000009536743,57.533332824707,997.5,1.76666665077209,7.19999980926514,0,0,1.20000004768372,|,61050,|,1
11:58:30,|,16.2333335876465,8,58.2999992370605,997.5,2.70000004768372,7.19999980926514,0,0,1.20000004768372,|,61110,|,1
11:59:30,|,16.2666664123535,8.16666698455811,58.8333358764648,997.433349609375,3.13333344459534,7.19999980926514,0,0,1.20000004768372,|,61170,|,1
12:00:30,|,16.2333335876465,8.13333320617676,58.6333351135254,997.299987792969,2.5,7.19999980926514,0,0,1.20000004768372,|,61230,|,1
12:01:30,|,16.2999992370605,8.13333320617676,58.3333320617676,997.299987792969,2.23333334922791,7.19999980926514,0,0,1.20000004768372,|,61290,|,1
12:02:30,|,16.2999992370605,8,57.9000015258789,997.266662597656,1.83333337306976,7.19999980926514,0,0,1.20000004768372,|,61350,|,1
12:03:30,|,16.2666664123535,7.93333339691162,57.6333351135254,997.200012207031,2.09999990463257,7.19999980926514,0,0,1.20000004768372,|,61410,|,1
12:04:30,|,16.2000007629395,7.90000009536743,57.9000015258789,997.200012207031,1.33333325386047,7.19999980926514,0,0,1.20000004768372,|,61470,|,1
12:05:30,|,16.2333335876465,8.06666660308838,58.466667175293,997.200012207031,2.76666665077209,7.19999980926514,0,0,1.20000004768372,|,61530,|,1
12:06:30,|,16.3333320617676,8.10000038146973,58.2333335876465,997.200012207031,2.06666660308838,7.19999980926514,0,0,1.20000004768372,|,61590,|,1
12:07:30,|,16.466667175293,8.30000019073486,58.5,997.233337402344,1.70000004768372,7.19999980926514,0,0,1.20000004768372,|,61650,|,1
12:08:30,|,16.7000007629395,8.43333339691162,58.2666664123535,997.266662597656,1.96666669845581,7.19999980926514,0,0,1.20000004768372,|,61710,|,1
12:09:30,|,16.9333324432373,8.56666660308838,58,997.200012207031,3.26666665077209,7.19999980926514,0,0,1.20000004768372,|,61770,|,1
12:10:30,|,16.966667175293,8.30000019073486,56.8333320617676,997.200012207031,3.5,7.19999980926514,0,0,1.20000004768372,|,61830,|,1
12:11:30,|,16.9333324432373,8.36666679382324,57.1666679382324,997.200012207031,2.79999995231628,7.19999980926514,0,0,1.20000004768372,|,61890,|,1
12:12:30,|,17.033332824707,8.5,57.533332824707,997.166687011719,2.79999995231628,7.19999980926514,0,0,1.20000004768372,|,61950,|,1
12:13:30,|,17.1666660308838,8.53333377838135,57,997.13330078125,3.39999985694885,7.19999980926514,0,0,1.20000004768372,|,62010,|,1
12:14:30,|,17.2999992370605,8.5,56.2333335876465,997.200012207031,3.03333330154419,7.19999980926514,0,0,1.20000004768372,|,62070,|,1
12:15:30,|,17.1333332061768,8.16666698455811,55.5999984741211,997.200012207031,2.46666669845581,7.19999980926514,0,0,1.20000004768372,|,62130,|,1
12:16:30,|,16.7999992370605,8.06666660308838,56.3333320617676,997.166687011719,3.53333330154419,7.19999980926514,0,0,1.20000004768372,|,62190,|,1
12:17:30,|,16.7999992370605,8.33333301544189,57.2666664123535,997.099975585938,3.5,7.19999980926514,0,0,1.20000004768372,|,62250,|,1
12:18:30,|,16.7666664123535,8.26666641235352,57.3666648864746,997.099975585938,3.20000004768372,7.19999980926514,0,0,1.20000004768372,|,62310,|,1
12:19:30,|,16.6333332061768,8.30000019073486,57.966667175293,997.066650390625,3.86666655540466,7.19999980926514,0,0,1.20000004768372,|,62370,|,1
12:20:30,|,16.466667175293,8.19999980926514,58.1000022888184,997.066650390625,3.29999995231628,7.19999980926514,0,0,1.20000004768372,|,62430,|,1
12:21:30,|,16.466667175293,8.36666679382324,58.6333351135254,997.166687011719,2.26666665077209,7.19999980926514,0,0,1.20000004768372,|,62490,|,1
12:22:30,|,16.6000003814697,8.33333301544189,58.1666641235352,997.099975585938,2.23333334922791,7.19999980926514,0,0,1.20000004768372,|,62550,|,1
12:23:30,|,16.6333332061768,8.36666679382324,58.033332824707,997.066650390625,1.79999995231628,7.19999980926514,0,0,1.20000004768372,|,62610,|,1
12:24:30,|,16.7333335876465,8.26666641235352,57.3666648864746,997,2.23333334922791,7.19999980926514,0,0,1.20000004768372,|,62670,|,1
12:25:30,|,16.7666664123535,8.19999980926514,57.1333312988281,997,2.43333339691162,7.19999980926514,0,0,1.20000004768372,|,62730,|,1
12:26:30,|,16.7000007629395,8.23333358764648,57.3333320617676,996.966674804688,2.43333339691162,7.19999980926514,0,0,1.20000004768372,|,62790,|,1
12:27:30,|,16.6666679382324,8.26666641235352,57.533332824707,996.933349609375,2.79999995231628,7.19999980926514,0,0,1.20000004768372,|,62850,|,1
12:28:30,|,16.6000003814697,8.30000019073486,57.7666664123535,996.966674804688,1.86666667461395,7.19999980926514,0,0,1.20000004768372,|,62910,|,1
12:29:30,|,16.6333332061768,8.5,58.3666648864746,996.900024414063,1.86666667461395,7.19999980926514,0,0,1.20000004768372,|,62970,|,1
12:30:30,|,16.7333335876465,8.39999961853027,57.6333312988281,996.933349609375,2,7.19999980926514,0,0,1.20000004768372,|,63030,|,1
12:31:30,|,16.7666664123535,8.19999980926514,56.8666687011719,996.966674804688,2.26666665077209,7.19999980926514,0,0,1.20000004768372,|,63090,|,1
12:32:30,|,16.7000007629395,8.19999980926514,57.1333351135254,996.86669921875,2.16666674613953,7.19999980926514,0,0,1.20000004768372,|,63150,|,1
12:33:30,|,16.7000007629395,8.30000019073486,57.466667175293,996.799987792969,1.76666665077209,7.19999980926514,0,0,1.20000004768372,|,63210,|,1
12:34:30,|,16.7000007629395,8.43333339691162,58.1000022888184,996.766662597656,2.13333320617676,7.19999980926514,0,0,1.20000004768372,|,63270,|,1
