CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
04:06:30,|,1.89999997615814,1.43333327770233,96.7333297729492,986.966674804688,0.200000002980232,37.7400016784668,0,0,1.20000004768372,|,32790,|,1
04:07:30,|,1.89999997615814,1.39999997615814,96.6999969482422,987,0.333333343267441,37.7400016784668,0,0,1.20000004768372,|,32850,|,1
04:08:30,|,1.83333325386047,1.33333325386047,96.6333312988281,987,0.200000002980232,37.7400016784668,0,0,1.20000004768372,|,32910,|,1
04:09:30,|,1.79999995231628,1.29999995231628,96.5999984741211,987,0,37.7400016784668,0,0,1.20000004768372,|,32970,|,1
04:10:30,|,1.79999995231628,1.29999995231628,96.6666641235352,986.933349609375,0,37.7400016784668,0,0,1.20000004768372,|,33030,|,1
04:11:30,|,1.79999995231628,1.36666667461395,96.7666702270508,986.966674804688,0,37.7400016784668,0,0,1.20000004768372,|,33090,|,1
04:12:30,|,1.86666667461395,1.39999997615814,96.8666687011719,987,0,37.7400016784668,0,0,1.20000004768372,|,33150,|,1
04:13:30,|,1.89999997615814,1.39999997615814,96.9000015258789,987,0.233333334326744,37.7400016784668,0,0,1.20000004768372,|,33210,|,1
04:14:30,|,1.83333325386047,1.33333325386047,96.7666625976563,987,0.466666668653488,37.7400016784668,0,0,1.20000004768372,|,33270,|,1
04:15:30,|,1.79999995231628,1.29999995231628,96.6999969482422,987,0.366666674613953,37.7400016784668,0,0,1.20000004768372,|,33330,|,1
04:16:30,|,1.86666667461395,1.36666667461395,96.7666702270508,987.066650390625,0,37.7400016784668,0,0,1.20000004768372,|,33390,|,1
04:17:30,|,1.96666669845581,1.46666669845581,96.9333343505859,987.099975585938,0,37.7400016784668,0,0,1.20000004768372,|,33450,|,1
04:18:30,|,2,1.5,97,987.099975585938,0,37.7400016784668,0,0,1.20000004768372,|,33510,|,1
04:19:30,|,2,1.5,96.9333343505859,987.099975585938,0,37.7400016784668,0,0,1.20000004768372,|,33570,|,1
04:20:30,|,1.93333327770233,1.43333327770233,96.7666625976563,987.033325195313,0,37.7400016784668,0,0,1.20000004768372,|,33630,|,1
04:21:30,|,1.83333325386047,1.33333325386047,96.6333312988281,987.066650390625,0,37.7400016784668,0,0,1.20000004768372,|,33690,|,1
04:22:30,|,1.79999995231628,1.29999995231628,96.5999984741211,987.033325195313,0,37.7400016784668,0,0,1.20000004768372,|,33750,|,1
04:23:30,|,1.79999995231628,1.29999995231628,96.6666641235352,987.066650390625,0,37.7400016784668,0,0,1.20000004768372,|,33810,|,1
04:24:30,|,1.79999995231628,1.29999995231628,96.7666702270508,987.033325195313,0,37.7400016784668,0,0,1.20000004768372,|,33870,|,1
04:25:30,|,1.79999995231628,1.29999995231628,96.8000030517578,987.066650390625,0,37.7400016784668,0,0,1.20000004768372,|,33930,|,1
04:26:30,|,1.79999995231628,1.29999995231628,96.7333297729492,987.033325195313,0,37.7400016784668,0,0,1.20000004768372,|,33990,|,1
04:27:30,|,1.79999995231628,1.29999995231628,96.6999969482422,987.066650390625,0,37.7400016784668,0,0,1.20000004768372,|,34050,|,1
04:28:30,|,1.79999995231628,1.29999995231628,96.8333358764648,987.099975585938,0,37.7400016784668,0,0,1.20000004768372,|,34110,|,1
04:29:30,|,1.93333327770233,1.43333327770233,96.966667175293,987.033325195313,0.200000002980232,37.7400016784668,0,0,1.20000004768372,|,34170,|,1
04:30:30,|,2,1.56666672229767,97.0666656494141,987.066650390625,0.100000001490116,37.7400016784668,0,0,1.20000004768372,|,34230,|,1
04:31:30,|,2.06666660308838,1.60000002384186,97.0999984741211,987.099975585938,0.366666674613953,37.7400016784668,0,0,1.20000004768372,|,34290,|,1
04:32:30,|,2.09999990463257,1.66666674613953,97.0999984741211,987.166687011719,0.533333361148834,37.7400016784668,0,0,1.20000004768372,|,34350,|,1
04:33:30,|,2.16666674613953,1.76666665077209,97.1666641235352,987.200012207031,0.5,37.7400016784668,0,0,1.20000004768372,|,34410,|,1
04:34:30,|,2.26666665077209,1.86666667461395,97.2666702270508,987.200012207031,0.533333361148834,37.7400016784668,0,0,1.20000004768372,|,34470,|,1
04:35:30,|,2.23333334922791,1.83333325386047,97.2333297729492,987.200012207031,0.5,37.7400016784668,0,0,1.20000004768372,|,34530,|,1
04:36:30,|,2.06666660308838,1.60000002384186,96.8666610717773,987.200012207031,0.400000005960464,37.7400016784668,0,0,1.20000004768372,|,34590,|,1
04:37:30,|,1.86666667461395,1.36666667461395,96.3666610717773,987.200012207031,0.233333334326744,37.7400016784668,0,0,1.20000004768372,|,34650,|,1
04:38:30,|,1.66666662693024,1.16666662693024,96.1999969482422,987.13330078125,0.266666680574417,37.7400016784668,0,0,1.20000004768372,|,34710,|,1
04:39:30,|,1.66666674613953,1.16666674613953,96.466667175293,987.166687011719,0.633333325386047,37.7400016784668,0,0,1.20000004768372,|,34770,|,1
04:40:30,|,1.96666657924652,1.53333342075348,96.9333343505859,987.200012207031,0.699999988079071,37.7400016784668,0,0,1.20000004768372,|,34830,|,1
04:41:30,|,2.23333334922791,1.89999997615814,97.3666687011719,987.13330078125,0.800000011920929,37.7400016784668,0,0,1.20000004768372,|,34890,|,1
04:42:30,|,2.36666679382324,2.06666660308838,97.5666656494141,987.166687011719,0.800000011920929,37.7400016784668,0,0,1.20000004768372,|,34950,|,1
04:43:30,|,2.46666669845581,2.09999990463257,97.5999984741211,987.13330078125,0.833333313465118,37.7400016784668,0,0,1.20000004768372,|,35010,|,1
04:44:30,|,2.5,2.09999990463257,97.533332824707,987.166687011719,0.800000011920929,37.7400016784668,0,0,1.20000004768372,|,35070,|,1
04:45:30,|,2.5,2.16666674613953,97.4333343505859,987.13330078125,0.766666650772095,37.7400016784668,0,0,1.20000004768372,|,35130,|,1
04:46:30,|,2.56666660308838,2.20000004768372,97.4000015258789,987.099975585938,0.833333313465118,37.7400016784668,0,0,1.20000004768372,|,35190,|,1
04:47:30,|,2.59999990463257,2.26666665077209,97.4000015258789,987.233337402344,0.800000011920929,37.7400016784668,0,0,1.20000004768372,|,35250,|,1
04:48:30,|,2.59999990463257,2.29999995231628,97.3333358764648,987.233337402344,0.633333325386047,37.7400016784668,0,0,1.20000004768372,|,35310,|,1
04:49:30,|,2.59999990463257,2.29999995231628,97.3000030517578,987.266662597656,0.633333325386047,37.7400016784668,0,0,1.20000004768372,|,35370,|,1
04:50:30,|,2.53333330154419,2.09999990463257,97.0999984741211,987.36669921875,0.566666662693024,37.7400016784668,0,0,1.20000004768372,|,35430,|,1
04:51:30,|,2.29999995231628,1.80000007152557,96.6666641235352,987.400024414063,0.699999988079071,37.7400016784668,0,0,1.20000004768372,|,35490,|,1
04:52:30,|,2.06666660308838,1.56666672229767,96.3666687011719,987.400024414063,0.699999988079071,37.7400016784668,0,0,1.20000004768372,|,35550,|,1
04:53:30,|,1.93333327770233,1.43333327770233,96.3000030517578,987.400024414063,0.600000023841858,37.7400016784668,0,0,1.20000004768372,|,35610,|,1
04:54:30,|,1.83333325386047,1.26666665077209,96.1666641235352,987.400024414063,0.433333337306976,37.7400016784668,0,0,1.20000004768372,|,35670,|,1
04:55:30,|,1.79999995231628,1.20000004768372,96.1666641235352,987.400024414063,0.666666626930237,37.7400016784668,0,0,1.20000004768372,|,35730,|,1
04:56:30,|,1.99999988079071,1.53333342075348,96.6666641235352,987.400024414063,0.766666650772095,37.7400016784668,0,0,1.20000004768372,|,35790,|,1
04:57:30,|,2.29999995231628,1.89999997615814,97.1666717529297,987.466674804688,0.733333349227905,37.7400016784668,0,0,1.20000004768372,|,35850,|,1
04:58:30,|,2.46666669845581,2.06666660308838,97.3000030517578,987.566650390625,0.633333325386047,37.7400016784668,0,0,1.20000004768372,|,35910,|,1
04:59:30,|,2.43333339691162,2.03333330154419,96.966667175293,987.533325195313,0.5,37.7400016784668,0,0,1.20000004768372,|,35970,|,1
05:00:30,|,2.46666669845581,2,96.5999984741211,987.566650390625,0.5,37.7400016784668,0,0,1.20000004768372,|,36030,|,1
05:01:30,|,2.5,2,96.4333343505859,987.599975585938,0.800000011920929,37.7400016784668,0,0,1.20000004768372,|,36090,|,1
05:02:30,|,2.5,2,96.3333358764648,987.533325195313,1.29999995231628,37.7400016784668,0,0,1.20000004768372,|,36150,|,1
05:03:30,|,2.56666660308838,2.06666660308838,96.2333297729492,987.566650390625,1.46666669845581,37.7400016784668,0,0,1.20000004768372,|,36210,|,1
05:04:30,|,2.73333334922791,2.16666674613953,96.1333312988281,987.599975585938,1.20000004768372,37.7400016784668,0,0,1.20000004768372,|,36270,|,1
05:05:30,|,2.86666679382324,2.26666665077209,95.7666625976563,987.599975585938,1.23333334922791,37.7400016784668,0,0,1.20000004768372,|,36330,|,1
05:06:30,|,2.90000009536743,2.23333334922791,95.1999969482422,987.533325195313,1.29999995231628,37.7400016784668,0,0,1.20000004768372,|,36390,|,1
05:07:30,|,2.96666669845581,2.20000004768372,94.7333297729492,987.566650390625,1.13333332538605,37.7400016784668,0,0,1.20000004768372,|,36450,|,1
05:08:30,|,3,2.20000004768372,94.2666625976563,987.599975585938,1.16666674613953,37.7400016784668,0,0,1.20000004768372,|,36510,|,1
05:09:30,|,3,2.13333320617676,93.8333282470703,987.533325195313,1.26666665077209,37.7400016784668,0,0,1.20000004768372,|,36570,|,1
05:10:30,|,3.06666660308838,2.09999990463257,93.4333343505859,987.5,1.26666665077209,37.7400016784668,0,0,1.20000004768372,|,36630,|,1
05:11:30,|,3.09999990463257,2.09999990463257,93.033332824707,987.566650390625,1.39999997615814,37.7400016784668,0,0,1.20000004768372,|,36690,|,1
05:12:30,|,3.16666674613953,2.09999990463257,92.7666625976563,987.533325195313,1.56666672229767,37.7400016784668,0,0,1.20000004768372,|,36750,|,1
05:13:30,|,3.20000004768372,2.09999990463257,92.6333312988281,987.566650390625,1.5,37.7400016784668,0,0,1.20000004768372,|,36810,|,1
05:14:30,|,3.20000004768372,2.09999990463257,92.466667175293,987.599975585938,1.43333327770233,37.7400016784668,0,0,1.20000004768372,|,36870,|,1
05:15:30,|,3.20000004768372,2.09999990463257,92.3333358764648,987.666687011719,1.33333325386047,37.7400016784668,0,0,1.20000004768372,|,36930,|,1
05:16:30,|,3.20000004768372,2.09999990463257,92.2333297729492,987.63330078125,1.33333337306976,37.7400016784668,0,0,1.20000004768372,|,36990,|,1
05:17:30,|,3.20000004768372,2.09999990463257,92.1999969482422,987.666687011719,1.13333332538605,37.7400016784668,0,0,1.20000004768372,|,37050,|,1
05:18:30,|,3.13333320617676,2.03333330154419,92.1999969482422,987.700012207031,1.03333330154419,37.7400016784668,0,0,1.20000004768372,|,37110,|,1
05:19:30,|,3.09999990463257,2,92.2666702270508,987.766662597656,0.933333337306976,37.7400016784668,0,0,1.20000004768372,|,37170,|,1
05:20:30,|,3.03333330154419,1.93333327770233,92.4333343505859,987.733337402344,0.933333337306976,37.7400016784668,0,0,1.20000004768372,|,37230,|,1
05:21:30,|,3,1.89999997615814,92.5666656494141,987.766662597656,0.933333337306976,37.7400016784668,0,0,1.20000004768372,|,37290,|,1
05:22:30,|,3,1.96666669845581,92.6666641235352,987.799987792969,0.966666638851166,37.7400016784668,0,0,1.20000004768372,|,37350,|,1
05:23:30,|,3,2,92.8333358764648,987.733337402344,1.10000002384186,37.7400016784668,0,0,1.20000004768372,|,37410,|,1
05:24:30,|,3,2,92.9000015258789,987.766662597656,1.03333330154419,37.7400016784668,0,0,1.20000004768372,|,37470,|,1
05:25:30,|,3,2,92.7666625976563,987.733337402344,1.03333330154419,37.7400016784668,0,0,1.20000004768372,|,37530,|,1
05:26:30,|,2.93333339691162,1.93333327770233,92.6333312988281,987.700012207031,1.10000002384186,37.7400016784668,0,0,1.20000004768372,|,37590,|,1
05:27:30,|,2.90000009536743,1.83333325386047,92.6666641235352,987.700012207031,1.13333332538605,37.7400016784668,0,0,1.20000004768372,|,37650,|,1
05:28:30,|,2.90000009536743,1.86666667461395,92.9000015258789,987.700012207031,1.23333334922791,37.7400016784668,0,0,1.20000004768372,|,37710,|,1
05:29:30,|,2.96666669845581,1.96666669845581,92.9333343505859,987.700012207031,1.10000002384186,37.7400016784668,0,0,1.20000004768372,|,37770,|,1
05:30:30,|,3,2,92.7666625976563,987.766662597656,1.13333332538605,37.7400016784668,0,0,1.20000004768372,|,37830,|,1
05:31:30,|,3,1.93333327770233,92.6333312988281,987.799987792969,1.03333330154419,37.7400016784668,0,0,1.20000004768372,|,37890,|,1
05:32:30,|,2.93333339691162,1.83333325386047,92.533332824707,987.733337402344,1.10000002384186,37.7400016784668,0,0,1.20000004768372,|,37950,|,1
05:33:30,|,2.90000009536743,1.86666667461395,92.6333312988281,987.766662597656,1,37.7400016784668,0,0,1.20000004768372,|,38010,|,1
05:34:30,|,2.90000009536743,1.89999997615814,92.6333312988281,987.733337402344,0.933333337306976,37.7400016784668,0,0,1.20000004768372,|,38070,|,1
05:35:30,|,2.90000009536743,1.83333325386047,92.5999984741211,987.700012207031,0.933333337306976,37.7400016784668,0,0,1.20000004768372,|,38130,|,1
05:36:30,|,2.90000009536743,1.79999995231628,92.5999984741211,987.700012207031,1.06666672229767,37.7400016784668,0,0,1.20000004768372,|,38190,|,1
05:37:30,|,2.90000009536743,1.79999995231628,92.466667175293,987.766662597656,0.933333337306976,37.7400016784668,0,0,1.20000004768372,|,38250,|,1
05:38:30,|,2.90000009536743,1.73333334922791,92.3333358764648,987.799987792969,1.16666674613953,37.7400016784668,0,0,1.20000004768372,|,38310,|,1
05:39:30,|,2.90000009536743,1.70000004768372,92.1666641235352,987.733337402344,1.20000004768372,37.7400016784668,0,0,1.20000004768372,|,38370,|,1
05:40:30,|,2.90000009536743,1.70000004768372,92.0999984741211,987.700012207031,1.03333330154419,37.7400016784668,0,0,1.20000004768372,|,38430,|,1
05:41:30,|,2.90000009536743,1.70000004768372,92.033332824707,987.766662597656,1,37.7400016784668,0,0,1.20000004768372,|,38490,|,1
05:42:30,|,2.90000009536743,1.70000004768372,92,987.799987792969,0.899999976158142,37.7400016784668,0,0,1.20000004768372,|,38550,|,1
05:43:30,|,2.83333325386047,1.63333332538605,92,987.799987792969,0.966666638851166,37.7400016784668,0,0,1.20000004768372,|,38610,|,1
05:44:30,|,2.79999995231628,1.60000002384186,91.9333343505859,987.733337402344,1,37.7400016784668,0,0,1.20000004768372,|,38670,|,1
05:45:30,|,2.59999990463257,1.33333337306976,91.4333343505859,987.700012207031,0.800000011920929,37.7400016784668,0,0,1.20000004768372,|,38730,|,1
05:46:30,|,2.36666655540466,1.13333332538605,91.533332824707,987.700012207031,0.833333313465118,37.7400016784668,0,0,1.20000004768372,|,38790,|,1
05:47:30,|,2.29999995231628,1.16666674613953,92.1666641235352,987.700012207031,0.866666674613953,37.7400016784668,0,0,1.20000004768372,|,38850,|,1
05:48:30,|,2.23333334922791,1.20000004768372,92.7333374023438,987.700012207031,0.866666674613953,37.7400016784668,0,0,1.20000004768372,|,38910,|,1
05:49:30,|,2.26666665077209,1.26666665077209,93.1666717529297,987.63330078125,0.833333313465118,37.7400016784668,0,0,1.20000004768372,|,38970,|,1
05:50:30,|,2.36666679382324,1.36666667461395,93.3000030517578,987.666687011719,0.766666650772095,37.7400016784668,0,0,1.20000004768372,|,39030,|,1
05:51:30,|,2.40000009536743,1.39999997615814,93.3000030517578,987.766662597656,0.800000011920929,37.7400016784668,0,0,1.20000004768372,|,39090,|,1
05:52:30,|,2.46666669845581,1.46666669845581,93.4333343505859,987.799987792969,0.699999988079071,37.7400016784668,0,0,1.20000004768372,|,39150,|,1
05:53:30,|,2.5,1.5,93.2999954223633,987.799987792969,0.800000011920929,37.7400016784668,0,0,1.20000004768372,|,39210,|,1
05:54:30,|,2.5,1.43333327770233,93,987.799987792969,0.933333337306976,37.7400016784668,0,0,1.20000004768372,|,39270,|,1
05:55:30,|,2.5,1.46666669845581,92.8333358764648,987.799987792969,0.866666674613953,37.7400016784668,0,0,1.20000004768372,|,39330,|,1
05:56:30,|,2.56666660308838,1.56666672229767,92.6666641235352,987.86669921875,0.933333337306976,37.7400016784668,0,0,1.20000004768372,|,39390,|,1
05:57:30,|,2.66666674613953,1.60000002384186,92.466667175293,987.966674804688,1.06666672229767,37.7400016784668,0,0,1.20000004768372,|,39450,|,1
05:58:30,|,2.76666665077209,1.60000002384186,92.0666656494141,987.933349609375,1.39999997615814,37.7400016784668,0,0,1.20000004768372,|,39510,|,1
05:59:30,|,2.86666679382324,1.60000002384186,91.5,987.900024414063,0.933333337306976,37.7400016784668,0,0,1.20000004768372,|,39570,|,1
06:00:30,|,2.90000009536743,1.60000002384186,91.1666641235352,987.900024414063,1.23333334922791,37.7400016784668,0,0,1.20000004768372,|,39630,|,1
06:01:30,|,2.90000009536743,1.53333330154419,90.9000015258789,987.900024414063,1.06666672229767,37.7400016784668,0,0,1.20000004768372,|,39690,|,1
06:02:30,|,2.90000009536743,1.5,90.8666687011719,987.966674804688,0.833333313465118,37.7400016784668,0,0,1.20000004768372,|,39750,|,1
06:03:30,|,2.90000009536743,1.5,90.9000015258789,988,0.800000011920929,37.7400016784668,0,0,1.20000004768372,|,39810,|,1
06:04:30,|,2.83333325386047,1.5,90.966667175293,988.066650390625,0.666666686534882,37.7400016784668,0,0,1.20000004768372,|,39870,|,1
06:05:30,|,2.79999995231628,1.5,91.0666656494141,988.099975585938,0.766666650772095,37.7400016784668,0,0,1.20000004768372,|,39930,|,1
06:06:30,|,2.79999995231628,1.5,91.2333374023438,988.166687011719,0.899999976158142,37.7400016784668,0,0,1.20000004768372,|,39990,|,1
06:07:30,|,2.79999995231628,1.5,91.1666641235352,988.200012207031,0.899999976158142,37.7400016784668,0,0,1.20000004768372,|,40050,|,1
06:08:30,|,2.86666679382324,1.56666672229767,91.0999984741211,988.200012207031,1.03333330154419,37.7400016784668,0,0,1.20000004768372,|,40110,|,1
06:09:30,|,2.96666669845581,1.60000002384186,90.8333282470703,988.266662597656,0.966666638851166,37.7400016784668,0,0,1.20000004768372,|,40170,|,1
06:10:30,|,3,1.60000002384186,90.5,988.233337402344,0.933333337306976,37.7400016784668,0,0,1.20000004768372,|,40230,|,1
06:11:30,|,3,1.60000002384186,90.3333358764648,988.200012207031,1,37.7400016784668,0,0,1.20000004768372,|,40290,|,1
06:12:30,|,3.06666660308838,1.66666674613953,90.3000030517578,988.266662597656,0.933333337306976,37.7400016784668,0,0,1.20000004768372,|,40350,|,1
06:13:30,|,3.09999990463257,1.63333332538605,90.0999984741211,988.299987792969,0.699999988079071,37.7400016784668,0,0,1.20000004768372,|,40410,|,1
06:14:30,|,3.09999990463257,1.60000002384186,89.9333343505859,988.299987792969,0.800000011920929,37.7400016784668,0,0,1.20000004768372,|,40470,|,1
06:15:30,|,3.03333330154419,1.53333330154419,89.9000015258789,988.299987792969,0.766666650772095,37.7400016784668,0,0,1.20000004768372,|,40530,|,1
06:16:30,|,3.06666660308838,1.56666672229767,89.966667175293,988.299987792969,0.833333313465118,37.7400016784668,0,0,1.20000004768372,|,40590,|,1
06:17:30,|,3.03333330154419,1.53333330154419,89.9333343505859,988.299987792969,0.699999988079071,37.7400016784668,0,0,1.20000004768372,|,40650,|,1
06:18:30,|,3.06666660308838,1.56666672229767,89.8333358764648,988.36669921875,0.666666686534882,37.7400016784668,0,0,1.20000004768372,|,40710,|,1
06:19:30,|,3.03333330154419,1.53333330154419,89.8666687011719,988.333312988281,0.600000023841858,37.7400016784668,0,0,1.20000004768372,|,40770,|,1
06:20:30,|,3,1.56666672229767,90.033332824707,988.36669921875,0.533333361148834,37.7400016784668,0,0,1.20000004768372,|,40830,|,1
