CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
04:17:30,|,14.6000003814697,14.3000001907349,98.3000030517578,992.5,2.06666660308838,74.4199981689453,0,0,1.20000004768372,|,33450,|,1
04:18:30,|,14.5,14.1999998092651,98.3000030517578,992.5,1.96666669845581,74.4199981689453,0,0,1.20000004768372,|,33510,|,1
04:19:30,|,14.5,14.3000001907349,98.4000015258789,992.5,1.73333334922791,74.4199981689453,0,0,1.20000004768372,|,33570,|,1
04:20:30,|,14.5,14.1999998092651,98.4000015258789,992.400024414063,2.73333334922791,74.4199981689453,0,0,1.20000004768372,|,33630,|,1
04:21:30,|,14.5,14.1999998092651,98.3000030517578,992.400024414063,2.70000004768372,74.4199981689453,0,0,1.20000004768372,|,33690,|,1
04:22:30,|,14.5,14.1999998092651,98.3000030517578,992.299987792969,1.89999997615814,74.4199981689453,0,0,1.20000004768372,|,33750,|,1
04:23:30,|,14.5,14.1999998092651,98.4000015258789,992.299987792969,2.23333334922791,74.4199981689453,0,0,1.20000004768372,|,33810,|,1
04:24:30,|,14.5,14.1999998092651,98.3000030517578,992.299987792969,2.03333330154419,74.4199981689453,0,0,1.20000004768372,|,33870,|,1
04:25:30,|,14.5,14.1999998092651,98.4000015258789,992.299987792969,3.70000004768372,74.4199981689453,0,0,1.20000004768372,|,33930,|,1
04:26:30,|,14.3999996185303,14.1000003814697,98.1999969482422,992.299987792969,2.76666665077209,74.4199981689453,0,0,1.20000004768372,|,33990,|,1
04:27:30,|,14.3999996185303,14.1000003814697,98.1999969482422,992.299987792969,3.5,74.4199981689453,0,0,1.20000004768372,|,34050,|,1
04:28:30,|,14.3999996185303,14.1000003814697,98.1999969482422,992.299987792969,2.79999995231628,74.4199981689453,0,0,1.20000004768372,|,34110,|,1
04:29:30,|,14.3999996185303,14.1000003814697,98.1999969482422,992.299987792969,3.29999995231628,74.4199981689453,0,0,1.20000004768372,|,34170,|,1
04:30:30,|,14.3999996185303,14.1000003814697,98.1999969482422,992.200012207031,2.73333334922791,74.4199981689453,0,0,1.20000004768372,|,34230,|,1
04:31:30,|,14.3999996185303,14.1000003814697,98.3000030517578,992.299987792969,2.63333344459534,74.4199981689453,0,0,1.20000004768372,|,34290,|,1
04:32:30,|,14.3999996185303,14.1000003814697,98.3000030517578,992.299987792969,2.03333330154419,74.4199981689453,0,0,1.20000004768372,|,34350,|,1
04:33:30,|,14.3999996185303,14.1000003814697,98.4000015258789,992.299987792969,3.23333334922791,74.4199981689453,0,0,1.20000004768372,|,34410,|,1
04:34:30,|,14.3999996185303,14.1000003814697,98.3000030517578,992.200012207031,2.83333325386047,74.4199981689453,0,0,1.20000004768372,|,34470,|,1
04:35:30,|,14.3999996185303,14.1000003814697,98.3000030517578,992.299987792969,3.16666674613953,74.4199981689453,0,0,1.20000004768372,|,34530,|,1
04:36:30,|,14.3999996185303,14.1000003814697,98.3000030517578,992.200012207031,2.86666679382324,74.4199981689453,0,0,1.20000004768372,|,34590,|,1
04:37:30,|,14.3999996185303,14.1000003814697,98.3000030517578,992.200012207031,3.36666655540466,74.4199981689453,0,0,1.20000004768372,|,34650,|,1
04:38:30,|,14.3000001907349,14,98.1999969482422,992.200012207031,3.20000004768372,74.4199981689453,0,0,1.20000004768372,|,34710,|,1
04:39:30,|,14.3000001907349,14,98.0999984741211,992.299987792969,2.96666669845581,74.4199981689453,0,0,1.20000004768372,|,34770,|,1
04:40:30,|,14.3000001907349,14,98.0999984741211,992.200012207031,2.93333339691162,74.4199981689453,0,0,1.20000004768372,|,34830,|,1
04:41:30,|,14.3000001907349,14,98.0999984741211,992.299987792969,2.83333325386047,74.4199981689453,0,0,1.20000004768372,|,34890,|,1
04:42:30,|,14.3000001907349,14,98.0999984741211,992.299987792969,2.63333344459534,74.4199981689453,0,0,1.20000004768372,|,34950,|,1
04:43:30,|,14.3000001907349,14,98.0999984741211,992.400024414063,2.16666674613953,74.4199981689453,0,0,1.20000004768372,|,35010,|,1
04:44:30,|,14.3000001907349,14,98,992.299987792969,3.13333344459534,74.4199981689453,0,0,1.20000004768372,|,35070,|,1
04:45:30,|,14.3000001907349,14,98,992.299987792969,2.66666674613953,74.4199981689453,0,0,1.20000004768372,|,35130,|,1
04:46:30,|,14.3000001907349,14,98,992.400024414063,2.73333334922791,74.4199981689453,0,0,1.20000004768372,|,35190,|,1
04:47:30,|,14.3000001907349,14,98,992.299987792969,2.20000004768372,74.4199981689453,0,0,1.20000004768372,|,35250,|,1
04:48:30,|,14.3000001907349,14,98,992.400024414063,2.86666655540466,74.4199981689453,0,0,1.20000004768372,|,35310,|,1
04:49:30,|,14.3000001907349,13.8999996185303,98,992.299987792969,3.23333334922791,74.4199981689453,0,0,1.20000004768372,|,35370,|,1
04:50:30,|,14.3000001907349,13.8999996185303,97.9000015258789,992.299987792969,2.40000009536743,74.4199981689453,0,0,1.20000004768372,|,35430,|,1
04:51:30,|,14.3000001907349,14,98,992.400024414063,2.90000009536743,74.4199981689453,0,0,1.20000004768372,|,35490,|,1
04:52:30,|,14.3000001907349,13.8999996185303,97.9000015258789,992.299987792969,3,74.4199981689453,0,0,1.20000004768372,|,35550,|,1
04:53:30,|,14.3000001907349,13.8999996185303,97.9000015258789,992.299987792969,2.53333330154419,74.4199981689453,0,0,1.20000004768372,|,35610,|,1
04:54:30,|,14.3000001907349,13.8999996185303,97.9000015258789,992.299987792969,2.40000009536743,74.4199981689453,0,0,1.20000004768372,|,35670,|,1
04:55:30,|,14.3000001907349,13.8999996185303,97.9000015258789,992.400024414063,2.16666674613953,74.4199981689453,0,0,1.20000004768372,|,35730,|,1
04:56:30,|,14.3000001907349,14,98,992.200012207031,2.66666674613953,74.4199981689453,0,0,1.20000004768372,|,35790,|,1
04:57:30,|,14.3000001907349,13.8999996185303,97.9000015258789,992.400024414063,2.26666665077209,74.4199981689453,0,0,1.20000004768372,|,35850,|,1
04:58:30,|,14.1999998092651,13.8999996185303,97.9000015258789,992.400024414063,2.73333334922791,74.4199981689453,0,0,1.20000004768372,|,35910,|,1
04:59:30,|,14.1999998092651,13.8000001907349,97.9000015258789,992.400024414063,2.29999995231628,74.4199981689453,0,0,1.20000004768372,|,35970,|,1
05:00:30,|,14.1999998092651,13.8000001907349,97.9000015258789,992.400024414063,2.5,74.4199981689453,0,0,1.20000004768372,|,36030,|,1
05:01:30,|,14.1999998092651,13.8000001907349,97.9000015258789,992.400024414063,3.36666655540466,74.4199981689453,0,0,1.20000004768372,|,36090,|,1
05:02:30,|,14.1999998092651,13.8000001907349,97.8000030517578,992.400024414063,2.06666660308838,74.4199981689453,0,0,1.20000004768372,|,36150,|,1
05:03:30,|,14.1999998092651,13.8000001907349,98,992.400024414063,2.83333325386047,74.4199981689453,0,0,1.20000004768372,|,36210,|,1
05:04:30,|,14.1000003814697,13.8000001907349,97.9000015258789,992.5,2.63333344459534,74.4199981689453,0,0,1.20000004768372,|,36270,|,1
05:05:30,|,14.1000003814697,13.6999998092651,97.9000015258789,992.5,2.86666655540466,74.4199981689453,0,0,1.20000004768372,|,36330,|,1
05:06:30,|,14.1000003814697,13.6999998092651,97.9000015258789,992.5,3.06666660308838,74.4199981689453,0,0,1.20000004768372,|,36390,|,1
05:07:30,|,14,13.6999998092651,97.8000030517578,992.5,3.26666665077209,74.4199981689453,0,0,1.20000004768372,|,36450,|,1
05:08:30,|,14,13.6999998092651,97.8000030517578,992.400024414063,3.06666660308838,74.4199981689453,0,0,1.20000004768372,|,36510,|,1
05:09:30,|,14,13.6999998092651,97.8000030517578,992.400024414063,2.46666669845581,74.4199981689453,0,0,1.20000004768372,|,36570,|,1
05:10:30,|,14.1000003814697,13.6999998092651,97.9000015258789,992.599975585938,2.70000004768372,74.4199981689453,0,0,1.20000004768372,|,36630,|,1
05:11:30,|,14.1000003814697,13.6999998092651,97.8000030517578,992.400024414063,2.53333330154419,74.4199981689453,0,0,1.20000004768372,|,36690,|,1
05:12:30,|,14.1000003814697,13.8000001907349,97.9000015258789,992.299987792969,2.16666674613953,74.4199981689453,0,0,1.20000004768372,|,36750,|,1
05:13:30,|,14.1000003814697,13.6999998092651,97.9000015258789,992.400024414063,3.26666665077209,74.4199981689453,0,0,1.20000004768372,|,36810,|,1
05:14:30,|,14.1000003814697,13.6999998092651,97.9000015258789,992.299987792969,2.73333334922791,74.4199981689453,0,0,1.20000004768372,|,36870,|,1
05:15:30,|,14.1000003814697,13.6999998092651,97.9000015258789,992.200012207031,3.20000004768372,74.4199981689453,0,0,1.20000004768372,|,36930,|,1
05:16:30,|,14.1000003814697,13.6999998092651,97.9000015258789,992.299987792969,2.83333325386047,74.4199981689453,0,0,1.20000004768372,|,36990,|,1
05:17:30,|,14.1000003814697,13.6999998092651,97.9000015258789,992.099975585938,3.13333344459534,74.4199981689453,0,0,1.20000004768372,|,37050,|,1
05:18:30,|,14.1000003814697,13.6999998092651,97.9000015258789,992.099975585938,3.66666674613953,74.4199981689453,0,0,1.20000004768372,|,37110,|,1
05:19:30,|,14.1000003814697,13.6999998092651,97.9000015258789,992.099975585938,2.93333339691162,74.4199981689453,0,0,1.20000004768372,|,37170,|,1
05:20:30,|,14.1000003814697,13.6999998092651,97.9000015258789,992.200012207031,2.96666669845581,74.4199981689453,0,0,1.20000004768372,|,37230,|,1
05:21:30,|,14,13.6999998092651,98,992.099975585938,2.60000014305115,74.4199981689453,0,0,1.20000004768372,|,37290,|,1
05:22:30,|,14,13.6999998092651,97.9000015258789,992.099975585938,3.93333315849304,74.4199981689453,0,0,1.20000004768372,|,37350,|,1
05:23:30,|,13.8999996185303,13.6000003814697,97.9000015258789,992.200012207031,3,74.4199981689453,0,0,1.20000004768372,|,37410,|,1
05:24:30,|,13.8999996185303,13.6000003814697,97.9000015258789,992.099975585938,3.43333339691162,74.4199981689453,0,0,1.20000004768372,|,37470,|,1
05:25:30,|,13.8999996185303,13.6000003814697,97.8000030517578,992.200012207031,3.29999995231628,74.4199981689453,0,0,1.20000004768372,|,37530,|,1
05:26:30,|,13.8999996185303,13.6000003814697,97.9000015258789,992.200012207031,3.63333344459534,74.4199981689453,0,0,1.20000004768372,|,37590,|,1
05:27:30,|,13.8999996185303,13.6000003814697,97.9000015258789,992.200012207031,2.86666655540466,74.4199981689453,0,0,1.20000004768372,|,37650,|,1
05:28:30,|,13.8999996185303,13.6000003814697,97.9000015258789,992.200012207031,3.20000004768372,74.4199981689453,0,0,1.20000004768372,|,37710,|,1
05:29:30,|,13.8999996185303,13.6000003814697,97.8000030517578,992.200012207031,3.29999995231628,74.4199981689453,0,0,1.20000004768372,|,37770,|,1
05:30:30,|,13.8999996185303,13.5,97.6999969482422,992.200012207031,3.26666665077209,74.4199981689453,0,0,1.20000004768372,|,37830,|,1
05:31:30,|,13.8000001907349,13.5,97.6999969482422,992.200012207031,2.96666669845581,74.4199981689453,0,0,1.20000004768372,|,37890,|,1
05:32:30,|,13.8000001907349,13.5,97.8000030517578,992.400024414063,2.66666674613953,74.4199981689453,0,0,1.20000004768372,|,37950,|,1
05:33:30,|,13.8000001907349,13.5,97.8000030517578,992.299987792969,3.5,74.4199981689453,0,0,1.20000004768372,|,38010,|,1
05:34:30,|,13.6999998092651,13.3999996185303,97.8000030517578,992.299987792969,3.20000004768372,74.4199981689453,0,0,1.20000004768372,|,38070,|,1
05:35:30,|,13.6999998092651,13.3999996185303,97.9000015258789,992.400024414063,2.76666665077209,74.4199981689453,0,0,1.20000004768372,|,38130,|,1
05:36:30,|,13.6999998092651,13.3999996185303,98,992.400024414063,2.23333334922791,74.4199981689453,0,0,1.20000004768372,|,38190,|,1
05:37:30,|,13.6999998092651,13.3999996185303,98.0999984741211,992.400024414063,3,74.4199981689453,0,0,1.20000004768372,|,38250,|,1
05:38:30,|,13.6999998092651,13.3999996185303,98.0999984741211,992.5,2.40000009536743,74.4199981689453,0,0,1.20000004768372,|,38310,|,1
05:39:30,|,13.6999998092651,13.3999996185303,98.0999984741211,992.599975585938,3.13333344459534,74.4199981689453,0,0,1.20000004768372,|,38370,|,1
05:40:30,|,13.6999998092651,13.3999996185303,98.0999984741211,992.599975585938,2.59999990463257,74.4199981689453,0,0,1.20000004768372,|,38430,|,1
05:41:30,|,13.6000003814697,13.3000001907349,98.0999984741211,992.700012207031,3.5,74.4199981689453,0,0,1.20000004768372,|,38490,|,1
05:42:30,|,13.6000003814697,13.3000001907349,98.0999984741211,992.599975585938,3.60000014305115,74.4199981689453,0,0,1.20000004768372,|,38550,|,1
05:43:30,|,13.6000003814697,13.3000001907349,98.0999984741211,992.599975585938,3.13333320617676,74.4199981689453,0,0,1.20000004768372,|,38610,|,1
05:44:30,|,13.6000003814697,13.3000001907349,98.0999984741211,992.5,2.83333325386047,74.4199981689453,0,0,1.20000004768372,|,38670,|,1
05:45:30,|,13.6000003814697,13.3000001907349,98.0999984741211,992.599975585938,2.76666665077209,74.4199981689453,0,0,1.20000004768372,|,38730,|,1
05:46:30,|,13.6000003814697,13.3000001907349,98.1999969482422,992.5,2.53333330154419,74.4199981689453,0,0,1.20000004768372,|,38790,|,1
05:47:30,|,13.6000003814697,13.3000001907349,98.1999969482422,992.599975585938,2.43333339691162,74.4199981689453,0,0,1.20000004768372,|,38850,|,1
05:48:30,|,13.6000003814697,13.3999996185303,98.1999969482422,992.5,2.43333339691162,74.4199981689453,0,0,1.20000004768372,|,38910,|,1
05:49:30,|,13.6000003814697,13.3999996185303,98.3000030517578,992.5,2.86666655540466,74.4199981689453,0,0,1.20000004768372,|,38970,|,1
05:50:30,|,13.6000003814697,13.3999996185303,98.3000030517578,992.5,2.70000004768372,74.4199981689453,0,0,1.20000004768372,|,39030,|,1
05:51:30,|,13.6000003814697,13.3999996185303,98.3000030517578,992.599975585938,2.73333334922791,74.4199981689453,0,0,1.20000004768372,|,39090,|,1
05:52:30,|,13.6000003814697,13.3999996185303,98.3000030517578,992.599975585938,2.56666660308838,74.4199981689453,0,0,1.20000004768372,|,39150,|,1
05:53:30,|,13.6999998092651,13.3999996185303,98.3000030517578,992.599975585938,2.26666665077209,74.4199981689453,0,0,1.20000004768372,|,39210,|,1
05:54:30,|,13.6999998092651,13.3999996185303,98.3000030517578,992.599975585938,2.29999995231628,74.4199981689453,0,0,1.20000004768372,|,39270,|,1
05:55:30,|,13.6999998092651,13.3999996185303,98.3000030517578,992.5,3,74.4199981689453,0,0,1.20000004768372,|,39330,|,1
05:56:30,|,13.6999998092651,13.3999996185303,98.3000030517578,992.599975585938,2.5,74.4199981689453,0,0,1.20000004768372,|,39390,|,1
05:57:30,|,13.6000003814697,13.3999996185303,98.3000030517578,992.5,2.73333334922791,74.4199981689453,0,0,1.20000004768372,|,39450,|,1
05:58:30,|,13.6999998092651,13.3999996185303,98.3000030517578,992.400024414063,3.26666665077209,74.4199981689453,0,0,1.20000004768372,|,39510,|,1
05:59:30,|,13.6000003814697,13.3999996185303,98.1999969482422,992.5,3.29999995231628,74.4199981689453,0,0,1.20000004768372,|,39570,|,1
06:00:30,|,13.6000003814697,13.3999996185303,98.3000030517578,992.5,3.39999985694885,74.4199981689453,0,0,1.20000004768372,|,39630,|,1
06:01:30,|,13.6000003814697,13.3999996185303,98.3000030517578,992.5,2.93333339691162,74.4199981689453,0,0,1.20000004768372,|,39690,|,1
06:02:30,|,13.6000003814697,13.3999996185303,98.3000030517578,992.5,2.70000004768372,74.4199981689453,0,0,1.20000004768372,|,39750,|,1
06:03:30,|,13.6999998092651,13.3999996185303,98.3000030517578,992.5,2.60000014305115,74.4199981689453,0,0,1.20000004768372,|,39810,|,1
06:04:30,|,13.6000003814697,13.3999996185303,98.3000030517578,992.5,2.56666660308838,74.4199981689453,0,0,1.20000004768372,|,39870,|,1
06:05:30,|,13.6999998092651,13.3999996185303,98.4000015258789,992.599975585938,2.76666665077209,74.4199981689453,0,0,1.20000004768372,|,39930,|,1
06:06:30,|,13.6000003814697,13.3999996185303,98.3000030517578,992.599975585938,3.29999995231628,74.4199981689453,0,0,1.20000004768372,|,39990,|,1
06:07:30,|,13.6000003814697,13.3999996185303,98.1999969482422,992.5,2.20000004768372,74.4199981689453,0,0,1.20000004768372,|,40050,|,1
06:08:30,|,13.6000003814697,13.3999996185303,98.3000030517578,992.599975585938,2.16666674613953,74.4199981689453,0,0,1.20000004768372,|,40110,|,1
06:09:30,|,13.6000003814697,13.3999996185303,98.3000030517578,992.599975585938,2.5,74.4199981689453,0,0,1.20000004768372,|,40170,|,1
06:10:30,|,13.6000003814697,13.3999996185303,98.3000030517578,992.599975585938,2.03333330154419,74.4199981689453,0,0,1.20000004768372,|,40230,|,1
06:11:30,|,13.6000003814697,13.3999996185303,98.3000030517578,992.700012207031,2.36666655540466,74.4199981689453,0,0,1.20000004768372,|,40290,|,1
06:12:30,|,13.6000003814697,13.3999996185303,98.3000030517578,992.599975585938,2.46666669845581,74.4199981689453,0,0,1.20000004768372,|,40350,|,1
06:13:30,|,13.6000003814697,13.3999996185303,98.4000015258789,992.599975585938,1.70000004768372,74.4199981689453,0,0,1.20000004768372,|,40410,|,1
06:14:30,|,13.6000003814697,13.3999996185303,98.4000015258789,992.700012207031,1.66666662693024,74.4199981689453,0,0,1.20000004768372,|,40470,|,1
06:15:30,|,13.6000003814697,13.3999996185303,98.4000015258789,992.700012207031,2.20000004768372,74.4199981689453,0,0,1.20000004768372,|,40530,|,1
06:16:30,|,13.6000003814697,13.3999996185303,98.4000015258789,992.599975585938,2.46666669845581,74.4199981689453,0,0,1.20000004768372,|,40590,|,1
06:17:30,|,13.6000003814697,13.3999996185303,98.4000015258789,992.700012207031,2.29999995231628,74.4199981689453,0,0,1.20000004768372,|,40650,|,1
06:18:30,|,13.6000003814697,13.3999996185303,98.4000015258789,992.700012207031,2.16666674613953,74.4199981689453,0,0,1.20000004768372,|,40710,|,1
06:19:30,|,13.6000003814697,13.3999996185303,98.5,992.799987792969,2.59999990463257,74.4199981689453,0,0,1.20000004768372,|,40770,|,1
06:20:30,|,13.6000003814697,13.3999996185303,98.5,992.799987792969,2.29999995231628,74.4199981689453,0,0,1.20000004768372,|,40830,|,1
06:21:30,|,13.6000003814697,13.3999996185303,98.5,992.700012207031,1.79999995231628,74.4199981689453,0,0,1.20000004768372,|,40890,|,1
06:22:30,|,13.6000003814697,13.3999996185303,98.5,992.799987792969,2.03333330154419,74.4199981689453,0,0,1.20000004768372,|,40950,|,1
06:23:30,|,13.6000003814697,13.3999996185303,98.5,992.700012207031,2.43333339691162,74.4199981689453,0,0,1.20000004768372,|,41010,|,1
06:24:30,|,13.6000003814697,13.3999996185303,98.5,992.799987792969,2.66666674613953,74.4199981689453,0,0,1.20000004768372,|,41070,|,1
06:25:30,|,13.6000003814697,13.3999996185303,98.5999984741211,992.700012207031,2.59999990463257,74.4199981689453,0,0,1.20000004768372,|,41130,|,1
06:26:30,|,13.6000003814697,13.3999996185303,98.5999984741211,992.700012207031,2.63333344459534,74.4199981689453,0,0,1.20000004768372,|,41190,|,1
06:27:30,|,13.6999998092651,13.5,98.5999984741211,992.700012207031,2.40000009536743,74.4199981689453,0,0,1.20000004768372,|,41250,|,1
06:28:30,|,13.6000003814697,13.3999996185303,98.5999984741211,992.799987792969,2.83333325386047,74.4199981689453,0,0,1.20000004768372,|,41310,|,1
06:29:30,|,13.6000003814697,13.3999996185303,98.5999984741211,992.700012207031,3.03333330154419,74.4199981689453,0,0,1.20000004768372,|,41370,|,1
06:30:30,|,13.6000003814697,13.3999996185303,98.5999984741211,992.799987792969,1.96666669845581,74.4199981689453,0,0,1.20000004768372,|,41430,|,1
06:31:30,|,13.6000003814697,13.3999996185303,98.6999969482422,992.799987792969,2.06666660308838,74.4199981689453,0,0,1.20000004768372,|,41490,|,1
06:32:30,|,13.6000003814697,13.3999996185303,98.6999969482422,992.700012207031,2.43333339691162,74.4199981689453,0,0,1.20000004768372,|,41550,|,1
06:33:30,|,13.6000003814697,13.3999996185303,98.8000030517578,992.799987792969,2.33333349227905,74.4199981689453,0,0,1.20000004768372,|,41610,|,1
06:34:30,|,13.6000003814697,13.3999996185303,98.8000030517578,992.799987792969,1.73333334922791,74.4199981689453,0,0,1.20000004768372,|,41670,|,1
06:35:30,|,13.6999998092651,13.6000003814697,98.9000015258789,992.700012207031,1.66666662693024,74.4199981689453,0,0,1.20000004768372,|,41730,|,1
