CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
04:38:30,|,7.5,5.90000009536743,89.9000015258789,983,5.33333301544189,4.05000019073486,60,8.60000038146973,1.20000004768372,|,34710,|,0
04:39:30,|,7.5,5.90000009536743,89.6999969482422,983.099975585938,3.79999995231628,4.24333333969116,60,12.8000001907349,1.20000004768372,|,34770,|,0
04:40:30,|,7.5,5.90000009536743,89.9000015258789,983.200012207031,4.09999990463257,4.51333332061768,60,11.3000001907349,1.20000004768372,|,34830,|,0
04:41:30,|,7.5,5.90000009536743,89.8000030517578,983.200012207031,4.59999990463257,4.67000007629395,60,17.1000003814697,1.20000004768372,|,34890,|,0
04:42:30,|,7.5,5.90000009536743,89.6999969482422,983.200012207031,4.53333330154419,4.73999977111816,60,4.30000019073486,1.20000004768372,|,34950,|,0
04:43:30,|,7.5,5.90000009536743,89.4000015258789,983.200012207031,4.09999990463257,4.84333324432373,60,6.5,1.20000004768372,|,35010,|,0
04:44:30,|,7.5,5.90000009536743,89.4000015258789,983.299987792969,3.43333339691162,4.93666648864746,60,5.69999980926514,1.20000004768372,|,35070,|,0
04:45:30,|,7.5,6,90,983.200012207031,4.13333320617676,5.07333326339722,60,5.90000009536743,1.20000004768372,|,35130,|,0
04:46:30,|,7.40000009536743,5.90000009536743,90,983.200012207031,4.13333320617676,5.28666687011719,60,13.1000003814697,1.20000004768372,|,35190,|,0
04:47:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.29999995231628,|,35250,|,0
04:48:30,|,7.59999990463257,6,89.6999969482422,983.299987792969,4.05000019073486,5.59500026702881,60,13.1000003814697,1.29999995231628,|,35310,|,0
04:49:30,|,7.40000009536743,5.86666679382324,89.8333358764648,983.200012207031,3.46666669845581,5.71999979019165,60,8.80000019073486,1.20000004768372,|,35370,|,0
04:50:30,|,7.30000019073486,5.80000019073486,90.2333374023438,983.200012207031,3.76666665077209,5.81666660308838,60,4,1.20000004768372,|,35430,|,0
04:51:30,|,7.30000019073486,5.80000019073486,90.0666656494141,983.200012207031,4.73333311080933,5.98000001907349,60,9,1.20000004768372,|,35490,|,0
04:52:30,|,7.36666679382324,5.86666679382324,89.966667175293,983.099975585938,4.36666679382324,6.13333320617676,60,9,1.20000004768372,|,35550,|,0
04:53:30,|,7.40000009536743,5.90000009536743,90,983.200012207031,5.30000019073486,6.19999980926514,60,7.69999980926514,1.20000004768372,|,35610,|,0
04:54:30,|,7.59999990463257,6,89.6999969482422,983.099975585938,4.75,6.28499984741211,60,7.69999980926514,1.29999995231628,|,35670,|,0
04:55:30,|,7.59999990463257,6,89.5999984741211,983.200012207031,4.90000009536743,6.43666648864746,60,7.69999980926514,1.29999995231628,|,35730,|,0
04:56:30,|,7.69999980926514,6.09999990463257,89.5999984741211,983.200012207031,4.94999980926514,0.025000000372529,60,0,1.29999995231628,|,35790,|,0
04:57:30,|,7.5,5.90000009536743,89.6666641235352,983.200012207031,5.16666650772095,0.140000000596046,60,3.73333334922791,1.20000004768372,|,35850,|,0
04:58:30,|,7.40000009536743,5.80000019073486,89.8333358764648,983.200012207031,4.66666650772095,0.28999999165535,60,8.66666603088379,1.20000004768372,|,35910,|,0
04:59:30,|,7.33333349227905,5.80000019073486,90.033332824707,983.200012207031,4.30000019073486,0.436666667461395,60,9.66666603088379,1.20000004768372,|,35970,|,0
05:00:30,|,7.30000019073486,5.86666679382324,90.3000030517578,983.13330078125,4.19999980926514,0.560000002384186,60,8.86666679382324,1.20000004768372,|,36030,|,0
05:01:30,|,7.30000019073486,5.83333349227905,90.3333358764648,983.099975585938,4.36666679382324,0.726666688919067,60,7.66666650772095,1.20000004768372,|,36090,|,0
05:02:30,|,7.30000019073486,5.80000019073486,90.1666641235352,983.166687011719,5,0.990000009536743,60,14.0666666030884,1.20000004768372,|,36150,|,0
05:03:30,|,7.30000019073486,5.80000019073486,90.0999984741211,983.200012207031,5.80000019073486,1.03999996185303,60,17.5,1.25,|,36210,|,0
05:04:30,|,7.43333339691162,5.83333349227905,89.6999969482422,983.099975585938,4.83333349227905,1.1599999666214,60,4.06666660308838,1.26666665077209,|,36270,|,0
05:05:30,|,7.30000019073486,5.73333311080933,89.7333297729492,983.099975585938,5.13333320617676,1.22666668891907,60,3.63333344459534,1.20000004768372,|,36330,|,0
05:06:30,|,7.33333349227905,5.76666688919067,89.6666717529297,983.13330078125,5.23333311080933,1.28999996185303,60,4.13333320617676,1.20000004768372,|,36390,|,0
05:07:30,|,7.40000009536743,5.69999980926514,89.4333343505859,983.166687011719,4.43333339691162,1.3400000333786,60,3.36666679382324,1.20000004768372,|,36450,|,0
05:08:30,|,7.36666679382324,5.73333311080933,89.5666656494141,983.099975585938,4.90000009536743,1.43666672706604,60,4,1.20000004768372,|,36510,|,0
05:09:30,|,7.5,5.80000019073486,89,983.200012207031,5.5,1.5900000333786,60,5.40000009536743,1.29999995231628,|,36570,|,0
05:10:30,|,7.46666669845581,5.76666688919067,88.9000015258789,983.133361816406,5.63333320617676,1.64999997615814,60,5.56666660308838,1.23333334922791,|,36630,|,0
05:11:30,|,7.5,5.80000019073486,88.8000030517578,983.049987792969,5.19999980926514,1.80999994277954,60,5.90000009536743,1.29999995231628,|,36690,|,0
05:12:30,|,7.53333330154419,5.83333349227905,88.966667175293,983.066650390625,3.83333325386047,1.89666664600372,60,5,1.23333334922791,|,36750,|,0
05:13:30,|,7.36666679382324,5.69999980926514,89.2333297729492,983,4.66666698455811,2.02999997138977,60,5.19999980926514,1.20000004768372,|,36810,|,0
05:14:30,|,7.30000019073486,5.66666650772095,89.3333358764648,983,5.66666650772095,2.11999988555908,60,7.79999971389771,1.20000004768372,|,36870,|,0
05:15:30,|,7.30000019073486,5.59999990463257,89,983,5.94999980926514,2.24499988555908,60,5,1.20000004768372,|,36930,|,0
05:16:30,|,7.59999990463257,5.80000019073486,88.4000015258789,983.099975585938,5.59999990463257,2.35999989509583,60,8.5,1.29999995231628,|,36990,|,0
05:17:30,|,7.40000009536743,5.59999990463257,88.5,982.900024414063,5.76666688919067,2.4466667175293,60,5,1.20000004768372,|,37050,|,0
05:18:30,|,7.40000009536743,5.59999990463257,88.3000030517578,982.900024414063,5.43333339691162,2.54666662216187,60,5.5,1.20000004768372,|,37110,|,0
05:19:30,|,7.69999980926514,5.80000019073486,87.6999969482422,983,7.19999980926514,2.61999988555908,60,5.5,1.29999995231628,|,37170,|,0
05:20:30,|,7.5,5.59999990463257,87.6333312988281,983,5.63333320617676,2.71666669845581,60,6.43333339691162,1.23333334922791,|,37230,|,0
05:21:30,|,7.40000009536743,5.55000019073486,87.8499984741211,982.950012207031,6.44999980926514,2.81500005722046,60,6.85000038146973,1.20000004768372,|,37290,|,0
05:22:30,|,7.59999990463257,5.80000019073486,88.3000030517578,983,6.5,2.88500022888184,60,6.80000019073486,1.29999995231628,|,37350,|,0
05:23:30,|,7.40000009536743,5.59999990463257,88.0999984741211,982.900024414063,5.19999980926514,2.95000004768372,60,4.90000009536743,1.20000004768372,|,37410,|,0
05:24:30,|,7.40000009536743,5.59999990463257,88.4000015258789,982.799987792969,5.83333301544189,3.05666661262512,60,5.09999990463257,1.20000004768372,|,37470,|,0
05:25:30,|,7.40000009536743,5.5,87.6999969482422,982.799987792969,5.80000019073486,3.32999992370605,60,15.5,1.20000004768372,|,37530,|,0
05:26:30,|,7.40000009536743,5.59999990463257,88.4000015258789,982.799987792969,4.63333320617676,3.41666674613953,60,7.30000019073486,1.20000004768372,|,37590,|,0
05:27:30,|,7.30000019073486,5.59999990463257,88.5999984741211,982.700012207031,5.83333349227905,3.54333329200745,60,6.30000019073486,1.20000004768372,|,37650,|,0
05:28:30,|,7.30000019073486,5.5,88.3000030517578,982.799987792969,5.46666669845581,3.71000003814697,60,9.60000038146973,1.20000004768372,|,37710,|,0
05:29:30,|,7.30000019073486,5.59999990463257,88.5999984741211,982.700012207031,3.86666679382324,3.79999995231628,60,7.09999990463257,1.20000004768372,|,37770,|,0
05:30:30,|,7.30000019073486,5.69999980926514,89.3000030517578,982.799987792969,4.10000038146973,3.91000008583069,60,4.5,1.20000004768372,|,37830,|,0
05:31:30,|,7.19999980926514,5.59999990463257,89.3000030517578,982.900024414063,5.23333311080933,4.01666688919067,60,7.5,1.20000004768372,|,37890,|,0
05:32:30,|,7.19999980926514,5.59999990463257,89.0999984741211,982.799987792969,5.03333330154419,4.13333320617676,60,6.59999990463257,1.20000004768372,|,37950,|,0
05:33:30,|,7.30000019073486,5.59999990463257,89,982.799987792969,4.90000009536743,4.23666667938232,60,7.09999990463257,1.20000004768372,|,38010,|,0
05:34:30,|,7.30000019073486,5.59999990463257,89,982.799987792969,5.03333330154419,4.32666683197021,60,4.5,1.20000004768372,|,38070,|,0
05:35:30,|,7.19999980926514,5.59999990463257,89.0999984741211,982.799987792969,5.03333330154419,4.51999998092651,60,7.80000019073486,1.20000004768372,|,38130,|,0
05:36:30,|,7.19999980926514,5.5,88.9000015258789,982.799987792969,5.73333311080933,4.71333312988281,60,14.8999996185303,1.20000004768372,|,38190,|,0
05:37:30,|,7.30000019073486,5.59999990463257,88.5,982.700012207031,5.59999990463257,4.93333339691162,60,9,1.20000004768372,|,38250,|,0
05:38:30,|,7.59999990463257,5.80000019073486,88.3000030517578,982.799987792969,5.80000019073486,5.09999990463257,60,9,1.29999995231628,|,38310,|,0
05:39:30,|,7.5,5.70000028610229,88.3666687011719,982.733337402344,4.63333320617676,5.1966667175293,60,9.33333301544189,1.23333334922791,|,38370,|,0
05:40:30,|,7.26666688919067,5.5,88.533332824707,982.63330078125,5.83333349227905,5.30999994277954,60,8.36666679382324,1.20000004768372,|,38430,|,0
05:41:30,|,7.23333311080933,5.5,88.5,982.700012207031,5.66666650772095,5.42333316802979,60,5.63333320617676,1.20000004768372,|,38490,|,0
05:42:30,|,7.26666688919067,5.5,88.3666687011719,982.700012207031,5.56666660308838,5.54333353042603,60,7.09999990463257,1.20000004768372,|,38550,|,0
05:43:30,|,7.19999980926514,5.5,88.6333312988281,982.700012207031,4.86666679382324,5.62333345413208,60,6.96666669845581,1.20000004768372,|,38610,|,0
05:44:30,|,7.19999980926514,5.5,88.9000015258789,982.666687011719,5.80000019073486,5.71999979019165,60,5.06666660308838,1.20000004768372,|,38670,|,0
05:45:30,|,7.19999980926514,5.46666669845581,88.6666641235352,982.63330078125,5.96666669845581,5.81666660308838,60,5.46666669845581,1.20000004768372,|,38730,|,0
05:46:30,|,7.19999980926514,5.40000009536743,88.1333312988281,982.700012207031,6.40000009536743,5.90666675567627,60,5.96666669845581,1.20000004768372,|,38790,|,0
05:47:30,|,7.34999990463257,5.5,87.9000015258789,982.650024414063,6.5,6.04500007629395,60,5.09999990463257,1.29999995231628,|,38850,|,0
05:48:30,|,7.43333339691162,5.53333330154419,87.8000030517578,982.566650390625,5.59999990463257,6.25,60,7.5,1.23333334922791,|,38910,|,0
05:49:30,|,7.30000019073486,5.40000009536743,87.7666702270508,982.5,7.13333320617676,6.34666681289673,60,10.3333339691162,1.20000004768372,|,38970,|,0
05:50:30,|,7.30000019073486,5.40000009536743,87.6999969482422,982.5,5.66666650772095,6.46000003814697,60,6.20000028610229,1.20000004768372,|,39030,|,0
05:51:30,|,7.30000019073486,5.40000009536743,87.8666610717773,982.533325195313,5.79999971389771,6.56666660308838,60,6.09999990463257,1.20000004768372,|,39090,|,0
05:52:30,|,7.26666688919067,5.43333339691162,88.3666610717773,982.599975585938,4.83333301544189,6.65999984741211,60,6.19999980926514,1.20000004768372,|,39150,|,0
05:53:30,|,7.19999980926514,5.5,88.7333297729492,982.63330078125,4.80000019073486,6.8066668510437,60,6.53333330154419,1.20000004768372,|,39210,|,0
05:54:30,|,7.19999980926514,5.53333330154419,88.9333343505859,982.666687011719,4.66666650772095,6.89666652679443,60,7.90000009536743,1.20000004768372,|,39270,|,0
05:55:30,|,7.16666650772095,5.56666660308838,89.1333312988281,982.599975585938,5.83333349227905,7.01999998092651,60,6.16666698455811,1.20000004768372,|,39330,|,0
05:56:30,|,7.09999990463257,5.5,89.1333312988281,982.566650390625,4.33333349227905,7.07666683197021,60,6.19999980926514,1.20000004768372,|,39390,|,0
05:57:30,|,7.09999990463257,5.5,89.3333358764648,982.5,5.19999980926514,7.1399998664856,60,3.13333320617676,1.20000004768372,|,39450,|,0
05:58:30,|,7.13333320617676,5.5,88.966667175293,982.466674804688,8.26666641235352,7.21000003814697,60,3.96666669845581,1.20000004768372,|,39510,|,0
05:59:30,|,7.19999980926514,5.5,88.5666656494141,982.433349609375,6.13333320617676,7.32999992370605,60,5.76666688919067,1.20000004768372,|,39570,|,0
06:00:30,|,7.19999980926514,5.5,88.7666625976563,982.5,4.90000009536743,7.38333320617676,60,6.5,1.20000004768372,|,39630,|,0
06:01:30,|,7.19999980926514,5.46666669845581,88.9000015258789,982.5,5.5,7.40999984741211,60,1.69999992847443,1.20000004768372,|,39690,|,0
06:02:30,|,7.19999980926514,5.43333339691162,88.9333343505859,982.466674804688,6.13333320617676,7.42000007629395,60,0.800000011920929,1.20000004768372,|,39750,|,0
06:03:30,|,7.19999980926514,5.5,88.966667175293,982.433349609375,5.06666660308838,7.42999982833862,60,0.666666686534882,1.20000004768372,|,39810,|,0
06:04:30,|,7.19999980926514,5.46666669845581,88.9000015258789,982.5,5.63333320617676,7.43666648864746,60,0.699999988079071,1.20000004768372,|,39870,|,0
06:05:30,|,7.19999980926514,5.43333339691162,88.9000015258789,982.533325195313,6.40000009536743,7.4433331489563,60,0.466666668653488,1.20000004768372,|,39930,|,0
06:06:30,|,7.19999980926514,5.5,88.9333343505859,982.599975585938,5.83333349227905,7.48666667938232,60,1.36666667461395,1.20000004768372,|,39990,|,0
06:07:30,|,7.19999980926514,5.5,89.0666656494141,982.63330078125,4.80000019073486,7.51333332061768,60,2.46666669845581,1.20000004768372,|,40050,|,0
06:08:30,|,7.19999980926514,5.53333330154419,89.3333282470703,982.700012207031,5.06666660308838,7.51999998092651,60,0.666666686534882,1.20000004768372,|,40110,|,0
06:09:30,|,7.16666650772095,5.59999990463257,89.6333312988281,982.666687011719,5.40000009536743,7.51999998092651,60,0.300000011920929,1.20000004768372,|,40170,|,0
06:10:30,|,7.13333320617676,5.56666660308838,89.533332824707,982.599975585938,5.86666679382324,7.52666664123535,60,0.0666666701436043,1.20000004768372,|,40230,|,0
06:11:30,|,7.19999980926514,5.53333330154419,89.3333282470703,982.599975585938,4.93333339691162,7.59666681289673,60,1.89999997615814,1.20000004768372,|,40290,|,0
06:12:30,|,7.16666650772095,5.56666660308838,89.6666641235352,982.599975585938,5.19999980926514,7.62666654586792,60,4.13333320617676,1.20000004768372,|,40350,|,0
06:13:30,|,7.09999990463257,5.5,89.7666702270508,982.599975585938,6.33333349227905,7.63000011444092,60,0.666666686534882,1.20000004768372,|,40410,|,0
06:14:30,|,7.13333320617676,5.5,89.533332824707,982.599975585938,5.23333311080933,7.64666652679443,60,0.366666674613953,1.20000004768372,|,40470,|,0
06:15:30,|,7.19999980926514,5.5,89.1999969482422,982.599975585938,4.66666650772095,7.65000009536743,60,0.800000011920929,1.20000004768372,|,40530,|,0
06:16:30,|,7.19999980926514,5.53333330154419,89.3333282470703,982.599975585938,5.06666660308838,7.65333318710327,60,0.133333340287209,1.20000004768372,|,40590,|,0
06:17:30,|,7.16666650772095,5.59999990463257,89.6999969482422,982.63330078125,5,7.68333339691162,60,0.733333349227905,1.20000004768372,|,40650,|,0
06:18:30,|,7.09999990463257,5.56666660308838,89.966667175293,982.666687011719,4.46666669845581,7.6966667175293,60,1.63333332538605,1.20000004768372,|,40710,|,0
06:19:30,|,7.09999990463257,5.53333330154419,90.1999969482422,982.566650390625,4.63333320617676,7.71000003814697,60,0.600000023841858,1.20000004768372,|,40770,|,0
06:20:30,|,7.09999990463257,5.59999990463257,90.4000015258789,982.533325195313,5.16666650772095,7.72666645050049,60,0.600000023841858,1.20000004768372,|,40830,|,0
06:21:30,|,7.09999990463257,5.56666660308838,90.2000045776367,982.599975585938,5.03333330154419,7.73999977111816,60,0.566666662693024,1.20000004768372,|,40890,|,0
06:22:30,|,7.09999990463257,5.53333330154419,89.9333343505859,982.599975585938,4.40000009536743,7.74333333969116,60,0.966666638851166,1.20000004768372,|,40950,|,0
06:23:30,|,7.09999990463257,5.59999990463257,90.1999969482422,982.63330078125,4.59999990463257,7.78000020980835,60,0.966666638851166,1.20000004768372,|,41010,|,0
06:24:30,|,7.09999990463257,5.59999990463257,90.2333297729492,982.666687011719,4.73333358764648,7.78666687011719,60,1.63333332538605,1.20000004768372,|,41070,|,0
06:25:30,|,7.09999990463257,5.59999990463257,90.3333358764648,982.599975585938,4.19999980926514,7.78999996185303,60,0.266666680574417,1.20000004768372,|,41130,|,0
06:26:30,|,7.09999990463257,5.59999990463257,90.466667175293,982.599975585938,5.63333320617676,7.8066668510437,60,0.400000005960464,1.20000004768372,|,41190,|,0
06:27:30,|,7.09999990463257,5.59999990463257,90.5666656494141,982.566650390625,4.36666679382324,7.82666683197021,60,1,1.20000004768372,|,41250,|,0
06:28:30,|,7.06666660308838,5.59999990463257,90.4333343505859,982.466674804688,5.59999990463257,7.83333349227905,60,1,1.20000004768372,|,41310,|,0
06:29:30,|,7.03333330154419,5.59999990463257,90.3000030517578,982.433349609375,5.30000019073486,7.8899998664856,60,1.36666667461395,1.20000004768372,|,41370,|,0
06:30:30,|,7.06666660308838,5.56666660308838,90.2333374023438,982.5,6.43333339691162,7.92999982833862,60,3.40000009536743,1.20000004768372,|,41430,|,0
06:31:30,|,7.03333330154419,5.5,90.0666656494141,982.5,5.5,7.96000003814697,60,2.23333334922791,1.20000004768372,|,41490,|,0
06:32:30,|,7.09999990463257,5.5,90.033332824707,982.5,5.63333320617676,7.98999977111816,60,1.5,1.20000004768372,|,41550,|,0
06:33:30,|,7.09999990463257,5.5,90.0999984741211,982.466674804688,5.56666660308838,8.01333332061768,60,1.79999995231628,1.20000004768372,|,41610,|,0
06:34:30,|,7.06666660308838,5.53333330154419,90.1666641235352,982.400024414063,5,8.0533332824707,60,1.26666665077209,1.20000004768372,|,41670,|,0
06:35:30,|,7,5.56666660308838,90.3666687011719,982.400024414063,5.33333349227905,8.10333347320557,60,2.5,1.20000004768372,|,41730,|,0
06:36:30,|,7,5.5,90.4333343505859,982.400024414063,5.80000019073486,8.17333316802979,60,3.89999985694885,1.20000004768372,|,41790,|,0
06:37:30,|,7,5.5,90.3333358764648,982.400024414063,5.13333320617676,8.20333290100098,60,4.06666660308838,1.20000004768372,|,41850,|,0
06:38:30,|,7,5.53333330154419,90.5,982.400024414063,4.40000009536743,8.22000026702881,60,1.06666672229767,1.20000004768372,|,41910,|,0
06:39:30,|,7,5.59999990463257,90.7333297729492,982.400024414063,4.76666641235352,8.23666667938232,60,0.933333337306976,1.20000004768372,|,41970,|,0
06:40:30,|,7,5.56666660308838,90.7333374023438,982.36669921875,5.43333339691162,8.30666637420654,60,2,1.20000004768372,|,42030,|,0
