CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
03:04:30,|,4.09999990463257,1.70000004768372,84,991.400024414063,1.93333327770233,17.8299999237061,0,0,1.20000004768372,|,32670,|,1
03:05:30,|,4.09999990463257,1.60000002384186,84.0999984741211,991.400024414063,3.03333330154419,17.8299999237061,0,0,1.20000004768372,|,32730,|,1
03:06:30,|,4.09999990463257,1.70000004768372,84.3000030517578,991.400024414063,3.03333330154419,17.8299999237061,0,0,1.20000004768372,|,32790,|,1
03:07:30,|,4.09999990463257,1.70000004768372,84.1999969482422,991.400024414063,2.83333325386047,17.8299999237061,0,0,1.20000004768372,|,32850,|,1
03:08:30,|,4.09999990463257,1.70000004768372,84.1999969482422,991.299987792969,2.66666674613953,17.8299999237061,0,0,1.20000004768372,|,32910,|,1
03:09:30,|,4.09999990463257,1.60000002384186,84.0999984741211,991.400024414063,3.46666669845581,17.8299999237061,0,0,1.20000004768372,|,32970,|,1
03:10:30,|,4.09999990463257,1.70000004768372,84.1999969482422,991.400024414063,2.70000004768372,17.8299999237061,0,0,1.20000004768372,|,33030,|,1
03:11:30,|,4.09999990463257,1.60000002384186,84,991.400024414063,2.5,17.8299999237061,0,0,1.20000004768372,|,33090,|,1
03:12:30,|,4.09999990463257,1.60000002384186,84,991.299987792969,1.96666669845581,17.8299999237061,0,0,1.20000004768372,|,33150,|,1
03:13:30,|,4,1.60000002384186,84.0999984741211,991.299987792969,2.36666679382324,17.8299999237061,0,0,1.20000004768372,|,33210,|,1
03:14:30,|,4,1.60000002384186,84.5,991.400024414063,2.56666660308838,17.8299999237061,0,0,1.20000004768372,|,33270,|,1
03:15:30,|,4,1.60000002384186,84.5,991.400024414063,2.76666665077209,17.8299999237061,0,0,1.20000004768372,|,33330,|,1
03:16:30,|,4.09999990463257,1.70000004768372,84.1999969482422,991.400024414063,3.79999995231628,17.8299999237061,0,0,1.20000004768372,|,33390,|,1
03:17:30,|,4.09999990463257,1.70000004768372,84.1999969482422,991.466674804688,2.70000004768372,17.8299999237061,0,0,1.20000004768372,|,33450,|,1
03:18:30,|,4.19999980926514,1.70000004768372,83.9000015258789,991.36669921875,2.90000009536743,17.8299999237061,0,0,1.20000004768372,|,33510,|,1
03:19:30,|,4.19999980926514,1.70000004768372,84,991.299987792969,2.29999995231628,17.8299999237061,0,0,1.20000004768372,|,33570,|,1
03:20:30,|,4.09999990463257,1.60000002384186,83.8000030517578,991.299987792969,3.70000004768372,17.8299999237061,0,0,1.20000004768372,|,33630,|,1
03:21:30,|,4.19999980926514,1.70000004768372,83.9000015258789,991.333312988281,1.89999997615814,17.8299999237061,0,0,1.20000004768372,|,33690,|,1
03:22:30,|,4.19999980926514,1.70000004768372,83.5999984741211,991.400024414063,2.79999995231628,17.8299999237061,0,0,1.20000004768372,|,33750,|,1
03:23:30,|,4.09999990463257,1.60000002384186,83.9000015258789,991.36669921875,3.29999995231628,17.8299999237061,0,0,1.20000004768372,|,33810,|,1
03:24:30,|,4.09999990463257,1.70000004768372,84.1999969482422,991.299987792969,2.56666660308838,17.8299999237061,0,0,1.20000004768372,|,33870,|,1
03:25:30,|,4.09999990463257,1.60000002384186,84.0999984741211,991.299987792969,2.79999995231628,17.8299999237061,0,0,1.20000004768372,|,33930,|,1
03:26:30,|,4.09999990463257,1.60000002384186,84.0999984741211,991.299987792969,2.83333325386047,17.8299999237061,0,0,1.20000004768372,|,33990,|,1
03:27:30,|,4.09999990463257,1.60000002384186,83.9000015258789,991.299987792969,1.89999997615814,17.8299999237061,0,0,1.20000004768372,|,34050,|,1
03:28:30,|,4.19999980926514,1.70000004768372,83.8000030517578,991.299987792969,2.66666674613953,17.8299999237061,0,0,1.20000004768372,|,34110,|,1
03:29:30,|,4.09999990463257,1.60000002384186,84,991.299987792969,2.13333320617676,17.8299999237061,0,0,1.20000004768372,|,34170,|,1
03:30:30,|,4.09999990463257,1.60000002384186,83.9000015258789,991.333312988281,2.29999995231628,17.8299999237061,0,0,1.20000004768372,|,34230,|,1
03:31:30,|,4.09999990463257,1.60000002384186,84.0999984741211,991.333374023438,2.53333330154419,17.8299999237061,0,0,1.20000004768372,|,34290,|,1
03:32:30,|,4.09999990463257,1.60000002384186,83.9000015258789,991.200012207031,2.76666665077209,17.8299999237061,0,0,1.20000004768372,|,34350,|,1
03:33:30,|,4.09999990463257,1.60000002384186,84.0999984741211,991.200012207031,2.96666669845581,17.8299999237061,0,0,1.20000004768372,|,34410,|,1
03:34:30,|,4.09999990463257,1.60000002384186,83.9000015258789,991.200012207031,2.23333334922791,17.8299999237061,0,0,1.20000004768372,|,34470,|,1
03:35:30,|,4.09999990463257,1.60000002384186,83.9000015258789,991.200012207031,3.23333334922791,17.8299999237061,0,0,1.20000004768372,|,34530,|,1
03:36:30,|,4.09999990463257,1.60000002384186,84,991.200012207031,2.83333325386047,17.8299999237061,0,0,1.20000004768372,|,34590,|,1
03:37:30,|,4.09999990463257,1.60000002384186,83.9000015258789,991.200012207031,2.79999995231628,17.8299999237061,0,0,1.20000004768372,|,34650,|,1
03:38:30,|,4.09999990463257,1.60000002384186,83.9000015258789,991.200012207031,3.06666660308838,17.8299999237061,0,0,1.20000004768372,|,34710,|,1
03:39:30,|,4.09999990463257,1.60000002384186,83.9000015258789,991.200012207031,2.33333325386047,17.8299999237061,0,0,1.20000004768372,|,34770,|,1
03:40:30,|,4,1.60000002384186,84,991.200012207031,2.46666669845581,17.8299999237061,0,0,1.20000004768372,|,34830,|,1
03:41:30,|,4,1.5,84,991.200012207031,2.40000009536743,17.8299999237061,0,0,1.20000004768372,|,34890,|,1
03:42:30,|,4,1.60000002384186,84.1999969482422,991.166687011719,2.16666674613953,17.8299999237061,0,0,1.20000004768372,|,34950,|,1
03:43:30,|,3.90000009536743,1.5,84.1999969482422,991.066650390625,3,17.8299999237061,0,0,1.20000004768372,|,35010,|,1
03:44:30,|,3.90000009536743,1.60000002384186,84.5,991.033325195313,2.66666674613953,17.8299999237061,0,0,1.20000004768372,|,35070,|,1
03:45:30,|,3.90000009536743,1.5,84.3000030517578,991.066650390625,1.96666669845581,17.8299999237061,0,0,1.20000004768372,|,35130,|,1
03:46:30,|,3.79999995231628,1.39999997615814,84.3000030517578,991,2.53333330154419,17.8299999237061,0,0,1.20000004768372,|,35190,|,1
03:47:30,|,3.79999995231628,1.5,84.5999984741211,991,2.53333330154419,17.8299999237061,0,0,1.20000004768372,|,35250,|,1
03:48:30,|,3.79999995231628,1.5,84.5,990.966674804688,2.63333320617676,17.8299999237061,0,0,1.20000004768372,|,35310,|,1
03:49:30,|,3.79999995231628,1.39999997615814,84.5999984741211,990.900024414063,2.5,17.8299999237061,0,0,1.20000004768372,|,35370,|,1
03:50:30,|,3.79999995231628,1.39999997615814,84.5999984741211,990.900024414063,1.86666667461395,17.8299999237061,0,0,1.20000004768372,|,35430,|,1
03:51:30,|,3.79999995231628,1.39999997615814,84.8000030517578,990.900024414063,2.46666669845581,17.8299999237061,0,0,1.20000004768372,|,35490,|,1
03:52:30,|,3.70000004768372,1.39999997615814,85,990.900024414063,1.96666669845581,17.8299999237061,0,0,1.20000004768372,|,35550,|,1
03:53:30,|,3.70000004768372,1.39999997615814,85,990.86669921875,2.70000004768372,17.8299999237061,0,0,1.20000004768372,|,35610,|,1
03:54:30,|,3.70000004768372,1.39999997615814,85,990.833312988281,2.06666660308838,17.8299999237061,0,0,1.20000004768372,|,35670,|,1
03:55:30,|,3.59999990463257,1.29999995231628,85.0999984741211,990.86669921875,2.89999985694885,17.8299999237061,0,0,1.20000004768372,|,35730,|,1
03:56:30,|,3.59999990463257,1.39999997615814,85.5,990.799987792969,2.73333334922791,17.8299999237061,0,0,1.20000004768372,|,35790,|,1
03:57:30,|,3.59999990463257,1.39999997615814,85.4000015258789,990.766662597656,2.93333339691162,17.8299999237061,0,0,1.20000004768372,|,35850,|,1
03:58:30,|,3.59999990463257,1.39999997615814,85.3000030517578,990.700012207031,2.76666665077209,17.8299999237061,0,0,1.20000004768372,|,35910,|,1
03:59:30,|,3.59999990463257,1.39999997615814,85.4000015258789,990.733337402344,3.16666674613953,17.8299999237061,0,0,1.20000004768372,|,35970,|,1
04:00:30,|,3.59999990463257,1.39999997615814,85.3000030517578,990.766662597656,2.06666660308838,17.8299999237061,0,0,1.20000004768372,|,36030,|,1
04:01:30,|,3.59999990463257,1.39999997615814,85.4000015258789,990.733337402344,2.40000009536743,17.8299999237061,0,0,1.20000004768372,|,36090,|,1
04:02:30,|,3.5,1.29999995231628,85.5,990.766662597656,3.36666655540466,17.8299999237061,0,0,1.20000004768372,|,36150,|,1
04:03:30,|,3.59999990463257,1.39999997615814,85.6999969482422,990.700012207031,2.63333344459534,17.8299999237061,0,0,1.20000004768372,|,36210,|,1
04:04:30,|,3.5,1.29999995231628,85.5999984741211,990.733337402344,3.09999990463257,17.8299999237061,0,0,1.20000004768372,|,36270,|,1
04:05:30,|,3.59999990463257,1.39999997615814,85.5,990.799987792969,2.79999995231628,17.8299999237061,0,0,1.20000004768372,|,36330,|,1
04:06:30,|,3.59999990463257,1.39999997615814,85.5,990.766662597656,1.89999997615814,17.8299999237061,0,0,1.20000004768372,|,36390,|,1
04:07:30,|,3.5,1.29999995231628,85.4000015258789,990.733337402344,2.59999990463257,17.8299999237061,0,0,1.20000004768372,|,36450,|,1
04:08:30,|,3.5,1.39999997615814,85.6999969482422,990.766662597656,3.03333330154419,17.8299999237061,0,0,1.20000004768372,|,36510,|,1
04:09:30,|,3.5,1.29999995231628,85.5,990.733337402344,2.26666665077209,17.8299999237061,0,0,1.20000004768372,|,36570,|,1
04:10:30,|,3.5,1.29999995231628,85.5,990.766662597656,1.76666665077209,17.8299999237061,0,0,1.20000004768372,|,36630,|,1
04:11:30,|,3.5,1.29999995231628,85.5,990.733337402344,2,17.8299999237061,0,0,1.20000004768372,|,36690,|,1
04:12:30,|,3.5,1.29999995231628,85.8000030517578,990.799987792969,2.63333344459534,17.8299999237061,0,0,1.20000004768372,|,36750,|,1
04:13:30,|,3.5,1.39999997615814,86,990.833312988281,2.46666669845581,17.8299999237061,0,0,1.20000004768372,|,36810,|,1
04:14:30,|,3.5,1.39999997615814,86,990.86669921875,1.86666667461395,17.8299999237061,0,0,1.20000004768372,|,36870,|,1
04:15:30,|,3.5,1.29999995231628,85.8000030517578,990.799987792969,2.26666665077209,17.8299999237061,0,0,1.20000004768372,|,36930,|,1
04:16:30,|,3.40000009536743,1.29999995231628,85.9000015258789,990.766662597656,2.10000014305115,17.8299999237061,0,0,1.20000004768372,|,36990,|,1
04:17:30,|,3.40000009536743,1.29999995231628,86,990.733337402344,2.79999995231628,17.8299999237061,0,0,1.20000004768372,|,37050,|,1
04:18:30,|,3.5,1.39999997615814,86,990.766662597656,3.26666665077209,17.8299999237061,0,0,1.20000004768372,|,37110,|,1
04:19:30,|,3.5,1.39999997615814,85.9000015258789,990.733337402344,2.5,17.8299999237061,0,0,1.20000004768372,|,37170,|,1
04:20:30,|,3.5,1.29999995231628,85.5999984741211,990.766662597656,2.46666669845581,17.8299999237061,0,0,1.20000004768372,|,37230,|,1
04:21:30,|,3.5,1.39999997615814,85.6999969482422,990.700012207031,1.5,17.8299999237061,0,0,1.20000004768372,|,37290,|,1
04:22:30,|,3.5,1.29999995231628,85.6333312988281,990.700012207031,2.40000009536743,17.8299999237061,0,0,1.20000004768372,|,37350,|,1
04:23:30,|,3.46666669845581,1.29999995231628,85.7333297729492,990.700012207031,2.59999990463257,17.8299999237061,0,0,1.20000004768372,|,37410,|,1
04:24:30,|,3.40000009536743,1.29999995231628,85.8666687011719,990.700012207031,2.06666660308838,17.8299999237061,0,0,1.20000004768372,|,37470,|,1
04:25:30,|,3.40000009536743,1.26666665077209,86,990.733337402344,1.86666667461395,17.8299999237061,0,0,1.20000004768372,|,37530,|,1
04:26:30,|,3.40000009536743,1.20000004768372,86,990.799987792969,2.09999990463257,17.8299999237061,0,0,1.20000004768372,|,37590,|,1
04:27:30,|,3.40000009536743,1.23333334922791,86.033332824707,990.733337402344,2.83333325386047,17.8299999237061,0,0,1.20000004768372,|,37650,|,1
04:28:30,|,3.40000009536743,1.29999995231628,86.0999984741211,990.599975585938,2.5,17.8299999237061,0,0,1.20000004768372,|,37710,|,1
04:29:30,|,3.40000009536743,1.29999995231628,86.0999984741211,990.63330078125,3.79999995231628,17.8299999237061,0,0,1.20000004768372,|,37770,|,1
04:30:30,|,3.40000009536743,1.29999995231628,86.0666656494141,990.666687011719,2.40000009536743,17.8299999237061,0,0,1.20000004768372,|,37830,|,1
04:31:30,|,3.40000009536743,1.29999995231628,85.966667175293,990.63330078125,2.90000009536743,17.8299999237061,0,0,1.20000004768372,|,37890,|,1
04:32:30,|,3.40000009536743,1.26666665077209,85.9333343505859,990.666687011719,1.66666662693024,17.8299999237061,0,0,1.20000004768372,|,37950,|,1
04:33:30,|,3.40000009536743,1.23333334922791,86.033332824707,990.599975585938,2.16666674613953,17.8299999237061,0,0,1.20000004768372,|,38010,|,1
04:34:30,|,3.40000009536743,1.26666665077209,86.0666656494141,990.599975585938,2.16666674613953,17.8299999237061,0,0,1.20000004768372,|,38070,|,1
04:35:30,|,3.40000009536743,1.23333334922791,86.033332824707,990.599975585938,2.59999990463257,17.8299999237061,0,0,1.20000004768372,|,38130,|,1
04:36:30,|,3.40000009536743,1.26666665077209,86.0666656494141,990.599975585938,1.93333327770233,17.8299999237061,0,0,1.20000004768372,|,38190,|,1
04:37:30,|,3.40000009536743,1.23333334922791,86.033332824707,990.566650390625,2.36666679382324,17.8299999237061,0,0,1.20000004768372,|,38250,|,1
04:38:30,|,3.40000009536743,1.29999995231628,86.0999984741211,990.533325195313,2.46666669845581,17.8299999237061,0,0,1.20000004768372,|,38310,|,1
04:39:30,|,3.40000009536743,1.29999995231628,86.0999984741211,990.599975585938,3.23333334922791,17.8299999237061,0,0,1.20000004768372,|,38370,|,1
04:40:30,|,3.40000009536743,1.26666665077209,86.033332824707,990.599975585938,2.13333320617676,17.8299999237061,0,0,1.20000004768372,|,38430,|,1
04:41:30,|,3.40000009536743,1.23333334922791,85.9333343505859,990.533325195313,3.33333325386047,17.8299999237061,0,0,1.20000004768372,|,38490,|,1
04:42:30,|,3.40000009536743,1.29999995231628,85.9000015258789,990.433349609375,3.06666660308838,17.8299999237061,0,0,1.20000004768372,|,38550,|,1
04:43:30,|,3.40000009536743,1.29999995231628,85.6333312988281,990.5,2.29999995231628,17.8299999237061,0,0,1.20000004768372,|,38610,|,1
04:44:30,|,3.40000009536743,1.29999995231628,85.5666656494141,990.533325195313,2.63333320617676,17.8299999237061,0,0,1.20000004768372,|,38670,|,1
04:45:30,|,3.40000009536743,1.29999995231628,85.6999969482422,990.599975585938,2.63333320617676,17.8299999237061,0,0,1.20000004768372,|,38730,|,1
04:46:30,|,3.40000009536743,1.29999995231628,85.6666641235352,990.599975585938,2.36666655540466,17.8299999237061,0,0,1.20000004768372,|,38790,|,1
04:47:30,|,3.40000009536743,1.26666665077209,85.5999984741211,990.599975585938,1.93333339691162,17.8299999237061,0,0,1.20000004768372,|,38850,|,1
04:48:30,|,3.40000009536743,1.20000004768372,85.6333312988281,990.63330078125,1.79999995231628,17.8299999237061,0,0,1.20000004768372,|,38910,|,1
04:49:30,|,3.40000009536743,1.20000004768372,85.7666625976563,990.700012207031,2.70000004768372,17.8299999237061,0,0,1.20000004768372,|,38970,|,1
04:50:30,|,3.40000009536743,1.20000004768372,85.9000015258789,990.666687011719,1.93333327770233,17.8299999237061,0,0,1.20000004768372,|,39030,|,1
04:51:30,|,3.40000009536743,1.20000004768372,85.9000015258789,990.566650390625,2.60000014305115,17.8299999237061,0,0,1.20000004768372,|,39090,|,1
04:52:30,|,3.40000009536743,1.23333334922791,85.8333358764648,990.533325195313,2.86666655540466,17.8299999237061,0,0,1.20000004768372,|,39150,|,1
04:53:30,|,3.40000009536743,1.29999995231628,85.6666641235352,990.599975585938,2.96666669845581,17.8299999237061,0,0,1.20000004768372,|,39210,|,1
04:54:30,|,3.40000009536743,1.29999995231628,85.5999984741211,990.599975585938,3.73333334922791,17.8299999237061,0,0,1.20000004768372,|,39270,|,1
04:55:30,|,3.43333339691162,1.29999995231628,85.533332824707,990.599975585938,3.16666674613953,17.8299999237061,0,0,1.20000004768372,|,39330,|,1
04:56:30,|,3.46666669845581,1.23333334922791,85.4000015258789,990.566650390625,1.13333332538605,17.8299999237061,0,0,1.20000004768372,|,39390,|,1
04:57:30,|,3.40000009536743,1.13333332538605,85.5666656494141,990.5,1.60000002384186,17.8299999237061,0,0,1.20000004768372,|,39450,|,1
04:58:30,|,3.40000009536743,1.23333334922791,85.966667175293,990.5,2.20000004768372,17.8299999237061,0,0,1.20000004768372,|,39510,|,1
04:59:30,|,3.40000009536743,1.26666665077209,86,990.5,2.76666665077209,17.8299999237061,0,0,1.20000004768372,|,39570,|,1
05:00:30,|,3.40000009536743,1.20000004768372,85.8333358764648,990.5,2.73333334922791,17.8299999237061,0,0,1.20000004768372,|,39630,|,1
05:01:30,|,3.40000009536743,1.23333334922791,85.8333358764648,990.5,2.29999995231628,17.8299999237061,0,0,1.20000004768372,|,39690,|,1
05:02:30,|,3.40000009536743,1.26666665077209,85.6666641235352,990.5,2,17.8299999237061,0,0,1.20000004768372,|,39750,|,1
05:03:30,|,3.40000009536743,1.23333334922791,85.6333312988281,990.466674804688,3.23333334922791,17.8299999237061,0,0,1.20000004768372,|,39810,|,1
05:04:30,|,3.43333339691162,1.29999995231628,85.5999984741211,990.400024414063,2.79999995231628,17.8299999237061,0,0,1.20000004768372,|,39870,|,1
05:05:30,|,3.5,1.29999995231628,85.4000015258789,990.433349609375,3.36666679382324,17.8299999237061,0,0,1.20000004768372,|,39930,|,1
05:06:30,|,3.5,1.29999995231628,85.4000015258789,990.433349609375,3.33333349227905,17.8299999237061,0,0,1.20000004768372,|,39990,|,1
05:07:30,|,3.5,1.29999995231628,85.4000015258789,990.299987792969,2.83333325386047,17.8299999237061,0,0,1.20000004768372,|,40050,|,1
05:08:30,|,3.5,1.29999995231628,85.4000015258789,990.333312988281,3.16666674613953,17.8299999237061,0,0,1.20000004768372,|,40110,|,1
05:09:30,|,3.5,1.29999995231628,85.3333358764648,990.400024414063,2.29999995231628,17.8299999237061,0,0,1.20000004768372,|,40170,|,1
05:10:30,|,3.5,1.29999995231628,85.2333297729492,990.36669921875,2.79999995231628,17.8299999237061,0,0,1.20000004768372,|,40230,|,1
05:11:30,|,3.5,1.29999995231628,85.3333358764648,990.299987792969,2.89999985694885,17.8299999237061,0,0,1.20000004768372,|,40290,|,1
05:12:30,|,3.5,1.26666665077209,85.3666687011719,990.299987792969,2.23333334922791,17.8299999237061,0,0,1.20000004768372,|,40350,|,1
05:13:30,|,3.5,1.23333334922791,85.4000015258789,990.299987792969,3.29999995231628,17.8299999237061,0,0,1.20000004768372,|,40410,|,1
05:14:30,|,3.5,1.29999995231628,85.466667175293,990.299987792969,3.26666665077209,17.8299999237061,0,0,1.20000004768372,|,40470,|,1
05:15:30,|,3.5,1.29999995231628,85.1666641235352,990.299987792969,2.76666665077209,17.8299999237061,0,0,1.20000004768372,|,40530,|,1
05:16:30,|,3.5,1.29999995231628,85.1333312988281,990.299987792969,3.13333344459534,17.8299999237061,0,0,1.20000004768372,|,40590,|,1
05:17:30,|,3.5,1.29999995231628,85.2999954223633,990.299987792969,3.73333334922791,17.8299999237061,0,0,1.20000004768372,|,40650,|,1
05:18:30,|,3.5,1.29999995231628,85.4333343505859,990.266662597656,3.53333330154419,17.8299999237061,0,0,1.20000004768372,|,40710,|,1
05:19:30,|,3.5,1.29999995231628,85.2333374023438,990.200012207031,3.06666660308838,17.8299999237061,0,0,1.20000004768372,|,40770,|,1
05:20:30,|,3.5,1.29999995231628,85.0999984741211,990.233337402344,2.29999995231628,17.8299999237061,0,0,1.20000004768372,|,40830,|,1
05:21:30,|,3.5,1.29999995231628,85.1999969482422,990.299987792969,2.96666669845581,17.8299999237061,0,0,1.20000004768372,|,40890,|,1
