CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
10:43:30,|,-2.70000004768372,-9,61.7999992370605,1007.20001220703,2.26666665077209,0,0,0,1.29999995231628,|,60210,|,1
10:44:30,|,-2.79999995231628,-9.10000038146973,61.9000015258789,1007.20001220703,1.63333332538605,0,0,0,1.29999995231628,|,60270,|,1
10:45:30,|,-2.59999990463257,-8.89999961853027,62.0999984741211,1007.20001220703,1.36666667461395,0,0,0,1.29999995231628,|,60330,|,1
10:46:30,|,-2.59999990463257,-8.80000019073486,62.4000015258789,1007.20001220703,1.66666662693024,0,0,0,1.29999995231628,|,60390,|,1
10:47:30,|,-2.5,-9.10000038146973,60.5999984741211,1007.20001220703,2.26666665077209,0,0,0,1.29999995231628,|,60450,|,1
10:48:30,|,-2.40000009536743,-8.89999961853027,61,1007.20001220703,1.63333332538605,0,0,0,1.29999995231628,|,60510,|,1
10:49:30,|,-2.5,-8.89999961853027,61.2999992370605,1007.09997558594,1.70000004768372,0,0,0,1.29999995231628,|,60570,|,1
10:50:30,|,-2.40000009536743,-9,60.7000007629395,1007.20001220703,1.36666667461395,0,0,0,1.29999995231628,|,60630,|,1
10:51:30,|,-2.40000009536743,-9.30000019073486,59.2999992370605,1007.09997558594,1.23333334922791,0,0,0,1.29999995231628,|,60690,|,1
10:52:30,|,-2.29999995231628,-8.69999980926514,61.7999992370605,1007.09997558594,1.73333334922791,0,0,0,1.29999995231628,|,60750,|,1
10:53:30,|,-2.40000009536743,-8.80000019073486,61.4000015258789,1007.09997558594,2.79999995231628,0,0,0,1.29999995231628,|,60810,|,1
10:54:30,|,-2.40000009536743,-8.89999961853027,60.7999992370605,1007.09997558594,2.43333339691162,0,0,0,1.29999995231628,|,60870,|,1
10:55:30,|,-2.29999995231628,-8.80000019073486,60.9000015258789,1007.09997558594,2.43333339691162,0,0,0,1.29999995231628,|,60930,|,1
10:56:30,|,-2.20000004768372,-8.30000019073486,63,1007.09997558594,2.5,0,0,0,1.29999995231628,|,60990,|,1
10:57:30,|,-2.20000004768372,-8.89999961853027,60.5,1007.09997558594,2.09999990463257,0,0,0,1.29999995231628,|,61050,|,1
10:58:30,|,-2.40000009536743,-9.10000038146973,60,1007.20001220703,1.39999997615814,0,0,0,1.29999995231628,|,61110,|,1
10:59:30,|,-2.40000009536743,-9,60.2000007629395,1007.09997558594,1.23333334922791,0,0,0,1.29999995231628,|,61170,|,1
11:00:30,|,-2.20000004768372,-8.69999980926514,60.9000015258789,1007.20001220703,1.66666674613953,0,0,0,1.29999995231628,|,61230,|,1
11:01:30,|,-2.09999990463257,-8.89999961853027,59.7000007629395,1007.20001220703,2.26666665077209,0,0,0,1.29999995231628,|,61290,|,1
11:02:30,|,-2.20000004768372,-9.39999961853027,58,1007.20001220703,1.73333323001862,0,0,0,1.29999995231628,|,61350,|,1
11:03:30,|,-2.09999990463257,-8.89999961853027,59.9000015258789,1007.20001220703,2.39999985694885,0,0,0,1.29999995231628,|,61410,|,1
11:04:30,|,-2.09999990463257,-8.80000019073486,59.9000015258789,1007.29998779297,1.56666660308838,0,0,0,1.29999995231628,|,61470,|,1
11:05:30,|,-2.20000004768372,-9.19999980926514,58.7999992370605,1007.20001220703,3.03333330154419,0,0,0,1.29999995231628,|,61530,|,1
11:06:30,|,-2.09999990463257,-9.10000038146973,59.0999984741211,1007.20001220703,2.56666660308838,0,0,0,1.29999995231628,|,61590,|,1
11:07:30,|,-2.20000004768372,-9.19999980926514,59,1007.20001220703,1.83333337306976,0,0,0,1.29999995231628,|,61650,|,1
11:08:30,|,-2.20000004768372,-9.10000038146973,59,1007.09997558594,2.66666674613953,0,0,0,1.29999995231628,|,61710,|,1
11:09:30,|,-2.20000004768372,-8.89999961853027,60.0999984741211,1007.09997558594,2.26666665077209,0,0,0,1.29999995231628,|,61770,|,1
11:10:30,|,-2.20000004768372,-9.10000038146973,59.2000007629395,1006.90002441406,2.09999990463257,0,0,0,1.29999995231628,|,61830,|,1
11:11:30,|,-2.09999990463257,-8.60000038146973,61.2999992370605,1006.90002441406,2.13333320617676,0,0,0,1.29999995231628,|,61890,|,1
11:12:30,|,-2,-8.5,61.2999992370605,1006.79998779297,2.33333325386047,0,0,0,1.29999995231628,|,61950,|,1
11:13:30,|,-2,-8.89999961853027,59.2000007629395,1006.70001220703,2.23333334922791,0,0,0,1.29999995231628,|,62010,|,1
11:14:30,|,-2,-8.60000038146973,60.9000015258789,1006.79998779297,2.06666660308838,0,0,0,1.29999995231628,|,62070,|,1
11:15:30,|,-2,-8.89999961853027,59,1006.79998779297,2.33333325386047,0,0,0,1.29999995231628,|,62130,|,1
11:16:30,|,-2,-9.10000038146973,58.2000007629395,1006.59997558594,2.96666669845581,0,0,0,1.29999995231628,|,62190,|,1
11:17:30,|,-2,-9.60000038146973,56.0999984741211,1006.79998779297,3.06666660308838,0,0,0,1.29999995231628,|,62250,|,1
11:18:30,|,-2.09999990463257,-10,54.7999992370605,1006.70001220703,1.96666657924652,0,0,0,1.29999995231628,|,62310,|,1
11:19:30,|,-2,-9.19999980926514,57.9000015258789,1006.70001220703,1.69999992847443,0,0,0,1.29999995231628,|,62370,|,1
11:20:30,|,-2,-9.10000038146973,58.4000015258789,1006.59997558594,2.70000004768372,0,0,0,1.29999995231628,|,62430,|,1
11:21:30,|,-2.09999990463257,-9.60000038146973,56.5999984741211,1006.59997558594,2.90000009536743,0,0,0,1.29999995231628,|,62490,|,1
11:22:30,|,-2.09999990463257,-9.39999961853027,57.4000015258789,1006.59997558594,2.66666674613953,0,0,0,1.29999995231628,|,62550,|,1
11:23:30,|,-2.09999990463257,-9.30000019073486,57.7000007629395,1006.59997558594,2.53333330154419,0,0,0,1.29999995231628,|,62610,|,1
11:24:30,|,-2,-9.10000038146973,58.7000007629395,1006.5,2.39999985694885,0,0,0,1.29999995231628,|,62670,|,1
11:25:30,|,-1.89999997615814,-8.69999980926514,60.2000007629395,1006.59997558594,2.36666679382324,0,0,0,1.29999995231628,|,62730,|,1
11:26:30,|,-1.89999997615814,-8.60000038146973,60,1006.59997558594,2.16666674613953,0,0,0,1.29999995231628,|,62790,|,1
11:27:30,|,-1.70000004768372,-8,61.9000015258789,1006.5,2.86666679382324,0,0,0,1.29999995231628,|,62850,|,1
11:28:30,|,-1.60000002384186,-7.90000009536743,62.2000007629395,1006.70001220703,2.06666660308838,0,0,0,1.29999995231628,|,62910,|,1
11:29:30,|,-1.70000004768372,-8.60000038146973,59.2000007629395,1006.70001220703,2.03333330154419,0,0,0,1.29999995231628,|,62970,|,1
11:30:30,|,-1.79999995231628,-8.89999961853027,58.5,1006.59997558594,2.36666655540466,0,0,0,1.29999995231628,|,63030,|,1
11:31:30,|,-1.89999997615814,-9.10000038146973,58,1006.59997558594,1.69999992847443,0,0,0,1.29999995231628,|,63090,|,1
11:32:30,|,-1.89999997615814,-9.19999980926514,57.4000015258789,1006.59997558594,1.86666667461395,0,0,0,1.29999995231628,|,63150,|,1
11:33:30,|,-1.70000004768372,-8.19999980926514,61.2000007629395,1006.5,2.70000004768372,0,0,0,1.29999995231628,|,63210,|,1
11:34:30,|,-1.70000004768372,-8.89999961853027,58,1006.5,2.19999980926514,0,0,0,1.29999995231628,|,63270,|,1
11:35:30,|,-1.70000004768372,-8.5,59.7000007629395,1006.40002441406,2.53333330154419,0,0,0,1.29999995231628,|,63330,|,1
11:36:30,|,-1.60000002384186,-8,61.7000007629395,1006.40002441406,2.59999990463257,0,0,0,1.29999995231628,|,63390,|,1
11:37:30,|,-1.60000002384186,-8.39999961853027,60.2000007629395,1006.40002441406,2.66666674613953,0,0,0,1.29999995231628,|,63450,|,1
11:38:30,|,-1.70000004768372,-8.60000038146973,59.2999992370605,1006.29998779297,2.53333330154419,0,0,0,1.29999995231628,|,63510,|,1
11:39:30,|,-1.79999995231628,-8.60000038146973,59.7999992370605,1006.29998779297,2.90000009536743,0,0,0,1.29999995231628,|,63570,|,1
11:40:30,|,-1.79999995231628,-8.60000038146973,59.9000015258789,1006.20001220703,2.79999995231628,0,0,0,1.29999995231628,|,63630,|,1
11:41:30,|,-1.89999997615814,-8.60000038146973,60,1006.09997558594,2.83333325386047,0,0,0,1.29999995231628,|,63690,|,1
11:42:30,|,-1.70000004768372,-8.39999961853027,60.0999984741211,1006,3.23333334922791,0,0,0,1.29999995231628,|,63750,|,1
11:43:30,|,-1.5,-7.69999980926514,63.0999984741211,1006,3.06666660308838,0,0,0,1.29999995231628,|,63810,|,1
11:44:30,|,-1.5,-8.19999980926514,60.2999992370605,1006.09997558594,2.76666665077209,0,0,0,1.29999995231628,|,63870,|,1
11:45:30,|,-1.60000002384186,-8.69999980926514,58.0999984741211,1006,2.60000014305115,0,0,0,1.29999995231628,|,63930,|,1
11:46:30,|,-1.60000002384186,-8.69999980926514,58.5999984741211,1006,2.86666655540466,0,0,0,1.29999995231628,|,63990,|,1
11:47:30,|,-1.70000004768372,-9.10000038146973,57.0999984741211,1005.90002441406,3.56666660308838,0,0,0,1.29999995231628,|,64050,|,1
11:48:30,|,-1.70000004768372,-8.89999961853027,57.7999992370605,1005.90002441406,3.39999985694885,0,0,0,1.29999995231628,|,64110,|,1
11:49:30,|,-1.79999995231628,-9.10000038146973,57.4000015258789,1005.79998779297,2.83333349227905,0,0,0,1.29999995231628,|,64170,|,1
11:50:30,|,-1.89999997615814,-9.10000038146973,57.7000007629395,1005.70001220703,2.66666674613953,0,0,0,1.29999995231628,|,64230,|,1
11:51:30,|,-1.89999997615814,-8.80000019073486,59,1005.70001220703,2.70000004768372,0,0,0,1.29999995231628,|,64290,|,1
11:52:30,|,-1.79999995231628,-8.19999980926514,61.5999984741211,1005.70001220703,3.06666660308838,0,0,0,1.29999995231628,|,64350,|,1
11:53:30,|,-1.70000004768372,-8.10000038146973,61.5999984741211,1005.59997558594,3.76666665077209,0,0,0,1.29999995231628,|,64410,|,1
11:54:30,|,-1.70000004768372,-8.19999980926514,61.0999984741211,1005.59997558594,2.93333339691162,0,0,0,1.29999995231628,|,64470,|,1
11:55:30,|,-1.60000002384186,-8.19999980926514,61,1005.59997558594,3.73333334922791,0,0,0,1.29999995231628,|,64530,|,1
11:56:30,|,-1.70000004768372,-8.5,59.9000015258789,1005.70001220703,3.43333339691162,0,0,0,1.29999995231628,|,64590,|,1
11:57:30,|,-1.70000004768372,-8.5,59.7000007629395,1005.59997558594,2.59999990463257,0,0,0,1.29999995231628,|,64650,|,1
11:58:30,|,-1.70000004768372,-8.19999980926514,61.2000007629395,1005.5,2.56666660308838,0,0,0,1.29999995231628,|,64710,|,1
11:59:30,|,-1.79999995231628,-8.80000019073486,58.7000007629395,1005.40002441406,2.59999990463257,0,0,0,1.29999995231628,|,64770,|,1
12:00:30,|,-1.79999995231628,-8.30000019073486,60.9000015258789,1005.5,2.96666669845581,0,0,0,1.29999995231628,|,64830,|,1
12:01:30,|,-1.79999995231628,-8.30000019073486,61.0999984741211,1005.40002441406,3.43333339691162,0,0,0,1.29999995231628,|,64890,|,1
12:02:30,|,-1.79999995231628,-8.5,60.2000007629395,1005.5,2.70000004768372,0,0,0,1.29999995231628,|,64950,|,1
12:03:30,|,-1.79999995231628,-8.30000019073486,61.2000007629395,1005.59997558594,2.83333325386047,0,0,0,1.29999995231628,|,65010,|,1
12:04:30,|,-1.89999997615814,-8.80000019073486,58.7999992370605,1005.59997558594,2.33333325386047,0,0,0,1.29999995231628,|,65070,|,1
12:05:30,|,-1.89999997615814,-9.10000038146973,57.7999992370605,1005.59997558594,2.20000004768372,0,0,0,1.29999995231628,|,65130,|,1
12:06:30,|,-1.89999997615814,-8.80000019073486,59,1005.59997558594,2.93333339691162,0,0,0,1.29999995231628,|,65190,|,1
12:07:30,|,-1.89999997615814,-8.60000038146973,59.9000015258789,1005.59997558594,3.26666665077209,0,0,0,1.29999995231628,|,65250,|,1
12:08:30,|,-1.79999995231628,-8.10000038146973,61.7999992370605,1005.40002441406,3.90000009536743,0,0,0,1.29999995231628,|,65310,|,1
12:09:30,|,-1.79999995231628,-8.19999980926514,61.5,1005.59997558594,3.43333339691162,0,0,0,1.29999995231628,|,65370,|,1
12:10:30,|,-1.79999995231628,-8.10000038146973,61.7000007629395,1005.5,3.43333339691162,0,0,0,1.29999995231628,|,65430,|,1
12:11:30,|,-1.79999995231628,-8.39999961853027,60.7999992370605,1005.5,2.79999995231628,0,0,0,1.29999995231628,|,65490,|,1
12:12:30,|,-1.79999995231628,-8.5,60.4000015258789,1005.5,3.36666655540466,0,0,0,1.29999995231628,|,65550,|,1
12:13:30,|,-1.89999997615814,-8.39999961853027,61,1005.40002441406,3.16666674613953,0,0,0,1.29999995231628,|,65610,|,1
12:14:30,|,-1.79999995231628,-8.19999980926514,61.7999992370605,1005.40002441406,3.96666669845581,0,0,0,1.29999995231628,|,65670,|,1
12:15:30,|,-1.89999997615814,-8.69999980926514,59.5999984741211,1005.29998779297,2.86666679382324,0,0,0,1.29999995231628,|,65730,|,1
12:16:30,|,-1.89999997615814,-8.5,60.7999992370605,1005.29998779297,3.03333330154419,0,0,0,1.29999995231628,|,65790,|,1
12:17:30,|,-1.79999995231628,-7.69999980926514,63.7999992370605,1005.29998779297,3.93333339691162,0,0,0,1.29999995231628,|,65850,|,1
12:18:30,|,-1.79999995231628,-8.10000038146973,61.7000007629395,1005.29998779297,3.59999990463257,0,0,0,1.29999995231628,|,65910,|,1
12:19:30,|,-1.70000004768372,-7.80000019073486,62.7999992370605,1005.20001220703,3.06666660308838,0,0,0,1.29999995231628,|,65970,|,1
12:20:30,|,-1.60000002384186,-7.59999990463257,63.5,1005.09997558594,3.20000004768372,0,0,0,1.29999995231628,|,66030,|,1
12:21:30,|,-1.5,-7.59999990463257,63,1005.09997558594,3.76666665077209,0,0,0,1.29999995231628,|,66090,|,1
12:22:30,|,-1.60000002384186,-8.30000019073486,60.2000007629395,1005.20001220703,3.06666660308838,0,0,0,1.29999995231628,|,66150,|,1
12:23:30,|,-1.60000002384186,-8.10000038146973,61.2000007629395,1005.20001220703,2.43333339691162,0,0,0,1.29999995231628,|,66210,|,1
12:24:30,|,-1.39999997615814,-7.5,63.5999984741211,1005.29998779297,3.59999990463257,0,0,0,1.29999995231628,|,66270,|,1
12:25:30,|,-1.5,-8.19999980926514,60.2999992370605,1005.20001220703,3.53333330154419,0,0,0,1.29999995231628,|,66330,|,1
12:26:30,|,-1.60000002384186,-8,61.5999984741211,1005.29998779297,2.86666679382324,0,0,0,1.29999995231628,|,66390,|,1
12:27:30,|,-1.60000002384186,-8.10000038146973,61.2000007629395,1005.29998779297,3.63333344459534,0,0,0,1.29999995231628,|,66450,|,1
12:28:30,|,-1.60000002384186,-7.90000009536743,62.2999992370605,1005.20001220703,3.36666655540466,0,0,0,1.29999995231628,|,66510,|,1
12:29:30,|,-1.60000002384186,-8.10000038146973,61.5,1005.20001220703,3.70000004768372,0,0,0,1.29999995231628,|,66570,|,1
12:30:30,|,-1.70000004768372,-8.19999980926514,61.0999984741211,1005.09997558594,3.33333349227905,0,0,0,1.29999995231628,|,66630,|,1
12:31:30,|,-1.70000004768372,-8.10000038146973,61.7999992370605,1005.09997558594,3.56666660308838,0,0,0,1.29999995231628,|,66690,|,1
12:32:30,|,-1.70000004768372,-8.5,59.7000007629395,1005,3.03333330154419,0,0,0,1.29999995231628,|,66750,|,1
12:33:30,|,-1.70000004768372,-8.10000038146973,61.7999992370605,1005,2.96666669845581,0,0,0,1.29999995231628,|,66810,|,1
12:34:30,|,-1.5,-7.69999980926514,62.7000007629395,1004.79998779297,3.66666674613953,0,0,0,1.29999995231628,|,66870,|,1
12:35:30,|,-1.5,-7.69999980926514,62.9000015258789,1004.90002441406,3.06666660308838,0,0,0,1.29999995231628,|,66930,|,1
12:36:30,|,-1.5,-7.69999980926514,62.9000015258789,1004.90002441406,2.93333339691162,0,0,0,1.29999995231628,|,66990,|,1
12:37:30,|,-1.39999997615814,-7.40000009536743,64.0999984741211,1004.90002441406,4.26666641235352,0,0,0,1.29999995231628,|,67050,|,1
12:38:30,|,-1.5,-8.10000038146973,61.0999984741211,1004.79998779297,3.53333330154419,0,0,0,1.29999995231628,|,67110,|,1
12:39:30,|,-1.5,-7.5,63.7000007629395,1004.90002441406,2.96666669845581,0,0,0,1.29999995231628,|,67170,|,1
12:40:30,|,-1.5,-7.80000019073486,62.4000015258789,1004.90002441406,3.5,0,0,0,1.29999995231628,|,67230,|,1
12:41:30,|,-1.60000002384186,-8.10000038146973,61,1004.79998779297,3.13333344459534,0,0,0,1.29999995231628,|,67290,|,1
12:42:30,|,-1.5,-7.69999980926514,62.5999984741211,1004.79998779297,3.53333330154419,0,0,0,1.29999995231628,|,67350,|,1
12:43:30,|,-1.5,-8.10000038146973,61,1004.90002441406,3.56666660308838,0,0,0,1.29999995231628,|,67410,|,1
12:44:30,|,-1.39999997615814,-7.59999990463257,63,1004.70001220703,3.73333334922791,0,0,0,1.29999995231628,|,67470,|,1
12:45:30,|,-1.39999997615814,-7.69999980926514,62.2999992370605,1004.79998779297,3.89999985694885,0,0,0,1.29999995231628,|,67530,|,1
12:46:30,|,-1.39999997615814,-8,60.9000015258789,1004.79998779297,3.23333334922791,0,0,0,1.29999995231628,|,67590,|,1
12:47:30,|,-1.39999997615814,-7.80000019073486,61.7999992370605,1004.70001220703,3.83333325386047,0,0,0,1.29999995231628,|,67650,|,1
12:48:30,|,-1.39999997615814,-8.19999980926514,60.2000007629395,1004.70001220703,4.40000009536743,0,0,0,1.29999995231628,|,67710,|,1
12:49:30,|,-1.5,-8.60000038146973,58.7000007629395,1004.79998779297,3.76666665077209,0,0,0,1.29999995231628,|,67770,|,1
12:50:30,|,-1.60000002384186,-8.5,59.4000015258789,1004.79998779297,3.40000009536743,0,0,0,1.29999995231628,|,67830,|,1
12:51:30,|,-1.5,-7.90000009536743,61.5,1004.70001220703,3.83333325386047,0,0,0,1.29999995231628,|,67890,|,1
12:52:30,|,-1.39999997615814,-7.90000009536743,61.4000015258789,1004.79998779297,3.20000004768372,0,0,0,1.29999995231628,|,67950,|,1
12:53:30,|,-1.29999995231628,-7.30000019073486,63.7999992370605,1004.70001220703,3.70000004768372,0,0,0,1.29999995231628,|,68010,|,1
12:54:30,|,-1.29999995231628,-7.90000009536743,60.7999992370605,1004.59997558594,3.09999990463257,0,0,0,1.29999995231628,|,68070,|,1
12:55:30,|,-1.29999995231628,-7.59999990463257,62.2999992370605,1004.59997558594,3.09999990463257,0,0,0,1.29999995231628,|,68130,|,1
12:56:30,|,-1.20000004768372,-7.30000019073486,63.4000015258789,1004.5,2.93333339691162,0,0,0,1.29999995231628,|,68190,|,1
12:57:30,|,-1.10000002384186,-7.5,62,1004.70001220703,4,0,0,0,1.29999995231628,|,68250,|,1
12:58:30,|,-1.20000004768372,-7.69999980926514,61.7000007629395,1004.70001220703,3.26666665077209,0,0,0,1.29999995231628,|,68310,|,1
12:59:30,|,-1.20000004768372,-7.59999990463257,61.7999992370605,1004.79998779297,3.40000009536743,0,0,0,1.29999995231628,|,68370,|,1
13:00:30,|,-1.29999995231628,-7.80000019073486,61.2999992370605,1004.70001220703,3.5,0,0,0,1.29999995231628,|,68430,|,1
13:01:30,|,-1.39999997615814,-7.80000019073486,61.9000015258789,1004.59997558594,3.09999990463257,0,0,0,1.29999995231628,|,68490,|,1
13:02:30,|,-1.29999995231628,-7.69999980926514,61.7000007629395,1004.5,2.73333334922791,0,0,0,1.29999995231628,|,68550,|,1
13:03:30,|,-1.29999995231628,-7.59999990463257,62.0999984741211,1004.40002441406,2.63333344459534,0,0,0,1.29999995231628,|,68610,|,1
13:04:30,|,-1.20000004768372,-7.5,62.2999992370605,1004.40002441406,3.93333339691162,0,0,0,1.29999995231628,|,68670,|,1
13:05:30,|,-1.20000004768372,-7.69999980926514,61.2000007629395,1004.29998779297,3.53333330154419,0,0,0,1.29999995231628,|,68730,|,1
13:06:30,|,-1.29999995231628,-7.80000019073486,61.2999992370605,1004.40002441406,4,0,0,0,1.29999995231628,|,68790,|,1
13:07:30,|,-1.39999997615814,-7.80000019073486,61.5,1004.40002441406,2.79999995231628,0,0,0,1.29999995231628,|,68850,|,1
13:08:30,|,-1.29999995231628,-7.59999990463257,62.4000015258789,1004.40002441406,3.16666674613953,0,0,0,1.29999995231628,|,68910,|,1
13:09:30,|,-1.29999995231628,-7.5,62.7000007629395,1004.29998779297,2.93333339691162,0,0,0,1.29999995231628,|,68970,|,1
13:10:30,|,-1.29999995231628,-7.90000009536743,61,1004.29998779297,3.53333330154419,0,0,0,1.29999995231628,|,69030,|,1
13:11:30,|,-1.20000004768372,-8,60.2999992370605,1004.29998779297,3.09999990463257,0,0,0,1.29999995231628,|,69090,|,1
13:12:30,|,-1.20000004768372,-7.80000019073486,61.0999984741211,1004.29998779297,3.56666660308838,0,0,0,1.29999995231628,|,69150,|,1
13:13:30,|,-1.29999995231628,-7.80000019073486,61.2000007629395,1004.29998779297,3.06666660308838,0,0,0,1.29999995231628,|,69210,|,1
13:14:30,|,-1.20000004768372,-7.90000009536743,60.7000007629395,1004.29998779297,3.59999990463257,0,0,0,1.29999995231628,|,69270,|,1
13:15:30,|,-1.20000004768372,-7.90000009536743,60.4000015258789,1004.29998779297,3.20000004768372,0,0,0,1.29999995231628,|,69330,|,1
13:16:30,|,-1.20000004768372,-8.19999980926514,58.9000015258789,1004.29998779297,2.96666669845581,0,0,0,1.29999995231628,|,69390,|,1
13:17:30,|,-1.20000004768372,-8.19999980926514,59,1004.29998779297,3.59999990463257,0,0,0,1.29999995231628,|,69450,|,1
13:18:30,|,-1.20000004768372,-8.10000038146973,59.2000007629395,1004.29998779297,3.06666660308838,0,0,0,1.29999995231628,|,69510,|,1
13:19:30,|,-1.10000002384186,-7.80000019073486,60.5,1004.29998779297,3.13333344459534,0,0,0,1.29999995231628,|,69570,|,1
13:20:30,|,-1,-7.40000009536743,62,1004.29998779297,3.83333325386047,0,0,0,1.29999995231628,|,69630,|,1
13:21:30,|,-1.10000002384186,-7.69999980926514,60.5999984741211,1004.40002441406,3.53333330154419,0,0,0,1.29999995231628,|,69690,|,1
13:22:30,|,-1.10000002384186,-7.69999980926514,60.7999992370605,1004.40002441406,3.09999990463257,0,0,0,1.29999995231628,|,69750,|,1
13:23:30,|,-1.10000002384186,-7.5,62.0999984741211,1004.40002441406,2.83333325386047,0,0,0,1.29999995231628,|,69810,|,1
13:24:30,|,-1.10000002384186,-7.09999990463257,63.7000007629395,1004.5,3.86666679382324,0,0,0,1.29999995231628,|,69870,|,1
13:25:30,|,-1.20000004768372,-7.5,62.0999984741211,1004.5,3.03333330154419,0,0,0,1.29999995231628,|,69930,|,1
13:26:30,|,-1.29999995231628,-8,60.4000015258789,1004.40002441406,3,0,0,0,1.29999995231628,|,69990,|,1
13:27:30,|,-1.29999995231628,-7.69999980926514,62,1004.40002441406,2.09999990463257,0,0,0,1.29999995231628,|,70050,|,1
13:28:30,|,-1.29999995231628,-8,60.4000015258789,1004.40002441406,1.86666667461395,0,0,0,1.29999995231628,|,70110,|,1
13:29:30,|,-1.29999995231628,-8.10000038146973,60.2999992370605,1004.40002441406,3.46666669845581,0,0,0,1.29999995231628,|,70170,|,1
13:30:30,|,-1.29999995231628,-8,60.2999992370605,1004.29998779297,2.93333339691162,0,0,0,1.29999995231628,|,70230,|,1
13:31:30,|,-1.20000004768372,-7.5,62.2000007629395,1004.20001220703,3.13333344459534,0,0,0,1.29999995231628,|,70290,|,1
13:32:30,|,-1.20000004768372,-7.40000009536743,62.5,1004.20001220703,3.56666660308838,0,0,0,1.29999995231628,|,70350,|,1
13:33:30,|,-1.10000002384186,-7.80000019073486,60.7999992370605,1004.20001220703,2.40000009536743,0,0,0,1.29999995231628,|,70410,|,1
13:34:30,|,-1.10000002384186,-7.40000009536743,62,1004.20001220703,3.06666660308838,0,0,0,1.29999995231628,|,70470,|,1
13:35:30,|,-1.10000002384186,-7.69999980926514,60.9000015258789,1004.09997558594,3.29999995231628,0,0,0,1.29999995231628,|,70530,|,1
13:36:30,|,-1.20000004768372,-7.69999980926514,61.2000007629395,1004.20001220703,2.90000009536743,0,0,0,1.29999995231628,|,70590,|,1
13:37:30,|,-1.10000002384186,-7.40000009536743,62.0999984741211,1004.20001220703,2.36666655540466,0,0,0,1.29999995231628,|,70650,|,1
13:38:30,|,-1.10000002384186,-7.19999980926514,63.2000007629395,1004.20001220703,3.09999990463257,0,0,0,1.29999995231628,|,70710,|,1
13:39:30,|,-1,-7.40000009536743,62.0999984741211,1004.29998779297,2.26666665077209,0,0,0,1.29999995231628,|,70770,|,1
13:40:30,|,-0.899999976158142,-7,63.2999992370605,1004.09997558594,2.90000009536743,0,0,0,1.29999995231628,|,70830,|,1
13:41:30,|,-1,-7.40000009536743,61.5999984741211,1004.09997558594,2.89999985694885,0,0,0,1.29999995231628,|,70890,|,1
13:42:30,|,-0.899999976158142,-7.30000019073486,62.0999984741211,1004,3.16666650772095,0,0,0,1.29999995231628,|,70950,|,1
13:43:30,|,-0.899999976158142,-7.59999990463257,60.5,1004,4.03333330154419,0,0,0,1.29999995231628,|,71010,|,1
13:44:30,|,-1,-7.80000019073486,59.7000007629395,1004,3.43333339691162,0,0,0,1.29999995231628,|,71070,|,1
13:45:30,|,-0.899999976158142,-7.59999990463257,60.5,1003.90002441406,4.13333320617676,0,0,0,1.29999995231628,|,71130,|,1
13:46:30,|,-1.10000002384186,-8.19999980926514,58.5999984741211,1003.90002441406,3.43333339691162,0,0,0,1.29999995231628,|,71190,|,1
13:47:30,|,-1.10000002384186,-8.30000019073486,58.0999984741211,1003.90002441406,2.70000004768372,0,0,0,1.29999995231628,|,71250,|,1
13:48:30,|,-1.10000002384186,-7.80000019073486,60.0999984741211,1003.79998779297,2.96666669845581,0,0,0,1.29999995231628,|,71310,|,1
13:49:30,|,-1,-7.59999990463257,61,1003.70001220703,3.33333325386047,0,0,0,1.29999995231628,|,71370,|,1
13:50:30,|,-1,-7.59999990463257,60.7999992370605,1003.79998779297,3.06666660308838,0,0,0,1.29999995231628,|,71430,|,1
13:51:30,|,-1,-7.80000019073486,59.9000015258789,1003.79998779297,3.69999980926514,0,0,0,1.29999995231628,|,71490,|,1
13:52:30,|,-1,-8.10000038146973,58.5999984741211,1003.79998779297,4.23333311080933,0,0,0,1.29999995231628,|,71550,|,1
13:53:30,|,-1,-8,58.9000015258789,1003.70001220703,4.06666660308838,0,0,0,1.29999995231628,|,71610,|,1
13:54:30,|,-1.10000002384186,-8,59.5999984741211,1003.70001220703,3.26666665077209,0,0,0,1.29999995231628,|,71670,|,1
13:55:30,|,-1.10000002384186,-7.90000009536743,59.7000007629395,1003.70001220703,3.40000009536743,0,0,0,1.29999995231628,|,71730,|,1
13:56:30,|,-1.10000002384186,-7.40000009536743,62.0999984741211,1003.59997558594,3.56666660308838,0,0,0,1.29999995231628,|,71790,|,1
13:57:30,|,-1.10000002384186,-7.30000019073486,62.5,1003.5,4.03333330154419,0,0,0,1.29999995231628,|,71850,|,1
13:58:30,|,-1.10000002384186,-7.5,61.9000015258789,1003.5,3.56666660308838,0,0,0,1.29999995231628,|,71910,|,1
13:59:30,|,-1.10000002384186,-7.80000019073486,60.5,1003.5,3.29999995231628,0,0,0,1.29999995231628,|,71970,|,1
14:00:30,|,-1.10000002384186,-7.30000019073486,62.5,1003.5,3.46666669845581,0,0,0,1.29999995231628,|,72030,|,1
14:01:30,|,-1.10000002384186,-7.40000009536743,62.0999984741211,1003.5,3.79999995231628,0,0,0,1.29999995231628,|,72090,|,1
