CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
03:36:30,|,-2.13333320617676,-6.66666650772095,71.0666656494141,1000.40002441406,1.83333325386047,1.52999997138977,0,0,1.29999995231628,|,30990,|,1
03:37:30,|,-2.09999990463257,-6.76666688919067,70.5,1000.46667480469,1.86666667461395,1.52999997138977,0,0,1.29999995231628,|,31050,|,1
03:38:30,|,-2.03333330154419,-6.80000019073486,69.966667175293,1000.5,1.79999995231628,1.52999997138977,0,0,1.29999995231628,|,31110,|,1
03:39:30,|,-1.93333327770233,-6.80000019073486,69.533332824707,1000.5,1.73333334922791,1.52999997138977,0,0,1.29999995231628,|,31170,|,1
03:40:30,|,-1.89999997615814,-6.80000019073486,69.2666625976563,1000.5,1.53333330154419,1.52999997138977,0,0,1.29999995231628,|,31230,|,1
03:41:30,|,-1.96666669845581,-6.80000019073486,69.3333358764648,1000.43334960938,1.56666672229767,1.52999997138977,0,0,1.29999995231628,|,31290,|,1
03:42:30,|,-2,-6.80000019073486,69.533332824707,1000.46667480469,1.53333330154419,1.52999997138977,0,0,1.29999995231628,|,31350,|,1
03:43:30,|,-2.06666660308838,-6.80000019073486,69.8666687011719,1000.5,1.66666662693024,1.52999997138977,0,0,1.29999995231628,|,31410,|,1
03:44:30,|,-2.16666674613953,-6.80000019073486,70.2000045776367,1000.56665039063,1.76666665077209,1.52999997138977,0,0,1.29999995231628,|,31470,|,1
03:45:30,|,-2.20000004768372,-6.80000019073486,70.4333343505859,1000.59997558594,1.73333334922791,1.52999997138977,0,0,1.29999995231628,|,31530,|,1
03:46:30,|,-2.13333320617676,-6.80000019073486,70.4333343505859,1000.59997558594,1.89999997615814,1.52999997138977,0,0,1.29999995231628,|,31590,|,1
03:47:30,|,-2.09999990463257,-6.80000019073486,70.4000015258789,1000.59997558594,2.03333330154419,1.52999997138977,0,0,1.29999995231628,|,31650,|,1
03:48:30,|,-2.09999990463257,-6.73333311080933,70.533332824707,1000.59997558594,1.89999997615814,1.52999997138977,0,0,1.29999995231628,|,31710,|,1
03:49:30,|,-2.16666674613953,-6.76666688919067,70.7333374023438,1000.53332519531,1.89999997615814,1.52999997138977,0,0,1.29999995231628,|,31770,|,1
03:50:30,|,-2.13333320617676,-6.80000019073486,70.533332824707,1000.56665039063,1.86666667461395,1.52999997138977,0,0,1.29999995231628,|,31830,|,1
03:51:30,|,-2.03333330154419,-6.80000019073486,70.0666656494141,1000.53332519531,1.76666665077209,1.52999997138977,0,0,1.29999995231628,|,31890,|,1
03:52:30,|,-1.93333327770233,-6.80000019073486,69.4333343505859,1000.5,1.73333334922791,1.52999997138977,0,0,1.29999995231628,|,31950,|,1
03:53:30,|,-1.89999997615814,-6.80000019073486,69,1000.56665039063,1.66666674613953,1.52999997138977,0,0,1.29999995231628,|,32010,|,1
03:54:30,|,-1.89999997615814,-6.80000019073486,68.9000015258789,1000.53332519531,1.70000004768372,1.52999997138977,0,0,1.29999995231628,|,32070,|,1
03:55:30,|,-1.89999997615814,-6.86666679382324,68.8333358764648,1000.43334960938,1.63333332538605,1.52999997138977,0,0,1.29999995231628,|,32130,|,1
03:56:30,|,-1.89999997615814,-6.90000009536743,68.8000030517578,1000.53332519531,1.56666672229767,1.52999997138977,0,0,1.29999995231628,|,32190,|,1
03:57:30,|,-1.89999997615814,-6.90000009536743,68.8666687011719,1000.59997558594,1.63333332538605,1.52999997138977,0,0,1.29999995231628,|,32250,|,1
03:58:30,|,-1.89999997615814,-6.90000009536743,68.966667175293,1000.53332519531,1.73333334922791,1.52999997138977,0,0,1.29999995231628,|,32310,|,1
03:59:30,|,-1.89999997615814,-6.90000009536743,69,1000.56665039063,1.83333325386047,1.52999997138977,0,0,1.29999995231628,|,32370,|,1
04:00:30,|,-1.89999997615814,-6.90000009536743,69,1000.59997558594,1.73333334922791,1.52999997138977,0,0,1.29999995231628,|,32430,|,1
04:01:30,|,-1.89999997615814,-6.90000009536743,69,1000.59997558594,1.89999997615814,1.52999997138977,0,0,1.29999995231628,|,32490,|,1
04:02:30,|,-1.89999997615814,-6.83333349227905,68.8666687011719,1000.53332519531,2.03333330154419,1.52999997138977,0,0,1.29999995231628,|,32550,|,1
04:03:30,|,-1.89999997615814,-6.86666679382324,68.8666687011719,1000.56665039063,1.89999997615814,1.52999997138977,0,0,1.29999995231628,|,32610,|,1
04:04:30,|,-1.89999997615814,-6.90000009536743,69.033332824707,1000.59997558594,1.73333334922791,1.52999997138977,0,0,1.29999995231628,|,32670,|,1
04:05:30,|,-1.89999997615814,-6.83333349227905,69.2333374023438,1000.53332519531,1.83333325386047,1.52999997138977,0,0,1.29999995231628,|,32730,|,1
04:06:30,|,-1.89999997615814,-6.86666679382324,69.0999984741211,1000.56665039063,1.79999995231628,1.52999997138977,0,0,1.29999995231628,|,32790,|,1
04:07:30,|,-1.89999997615814,-6.90000009536743,68.9333343505859,1000.59997558594,1.79999995231628,1.52999997138977,0,0,1.29999995231628,|,32850,|,1
04:08:30,|,-1.89999997615814,-6.90000009536743,68.8333358764648,1000.66668701172,1.86666667461395,1.52999997138977,0,0,1.29999995231628,|,32910,|,1
04:09:30,|,-1.89999997615814,-6.90000009536743,68.7333297729492,1000.63330078125,1.70000004768372,1.52999997138977,0,0,1.29999995231628,|,32970,|,1
04:10:30,|,-2.03333330154419,-6.96666669845581,68.966667175293,1000.59997558594,1.56666672229767,1.52999997138977,0,0,1.29999995231628,|,33030,|,1
04:11:30,|,-2.16666674613953,-7,69.5,1000.59997558594,1.56666672229767,1.52999997138977,0,0,1.29999995231628,|,33090,|,1
04:12:30,|,-2.26666665077209,-7,70.033332824707,1000.66668701172,1.70000004768372,1.52999997138977,0,0,1.29999995231628,|,33150,|,1
04:13:30,|,-2.29999995231628,-7,70.533332824707,1000.70001220703,1.83333325386047,1.52999997138977,0,0,1.29999995231628,|,33210,|,1
04:14:30,|,-2.29999995231628,-6.93333339691162,70.8333358764648,1000.63330078125,1.93333327770233,1.52999997138977,0,0,1.29999995231628,|,33270,|,1
04:15:30,|,-2.36666679382324,-6.96666669845581,70.966667175293,1000.59997558594,2.03333330154419,1.52999997138977,0,0,1.29999995231628,|,33330,|,1
04:16:30,|,-2.40000009536743,-7,71.0666656494141,1000.59997558594,1.89999997615814,1.52999997138977,0,0,1.29999995231628,|,33390,|,1
04:17:30,|,-2.40000009536743,-7,71.0999984741211,1000.59997558594,1.76666665077209,1.52999997138977,0,0,1.29999995231628,|,33450,|,1
04:18:30,|,-2.40000009536743,-6.93333339691162,71.1666641235352,1000.59997558594,1.70000004768372,1.52999997138977,0,0,1.29999995231628,|,33510,|,1
04:19:30,|,-2.46666669845581,-6.90000009536743,71.466667175293,1000.59997558594,1.66666674613953,1.52999997138977,0,0,1.29999995231628,|,33570,|,1
04:20:30,|,-2.56666660308838,-6.90000009536743,71.8666687011719,1000.59997558594,1.56666672229767,1.52999997138977,0,0,1.29999995231628,|,33630,|,1
04:21:30,|,-2.59999990463257,-6.90000009536743,72.2666702270508,1000.59997558594,1.56666672229767,1.52999997138977,0,0,1.29999995231628,|,33690,|,1
04:22:30,|,-2.66666674613953,-6.90000009536743,72.5999984741211,1000.59997558594,1.66666662693024,1.52999997138977,0,0,1.29999995231628,|,33750,|,1
04:23:30,|,-2.70000004768372,-6.90000009536743,72.9000015258789,1000.59997558594,1.86666667461395,1.52999997138977,0,0,1.29999995231628,|,33810,|,1
04:24:30,|,-2.70000004768372,-6.90000009536743,73.0666656494141,1000.59997558594,1.73333334922791,1.52999997138977,0,0,1.29999995231628,|,33870,|,1
04:25:30,|,-2.70000004768372,-6.90000009536743,73.1666641235352,1000.66668701172,1.70000004768372,1.52999997138977,0,0,1.29999995231628,|,33930,|,1
04:26:30,|,-2.70000004768372,-6.90000009536743,73,1000.63330078125,1.66666674613953,1.52999997138977,0,0,1.29999995231628,|,33990,|,1
04:27:30,|,-2.70000004768372,-6.90000009536743,72.8333358764648,1000.59997558594,1.53333330154419,1.52999997138977,0,0,1.29999995231628,|,34050,|,1
04:28:30,|,-2.63333320617676,-6.90000009536743,72.7333297729492,1000.59997558594,1.43333327770233,1.52999997138977,0,0,1.29999995231628,|,34110,|,1
04:29:30,|,-2.66666674613953,-6.90000009536743,72.6999969482422,1000.53332519531,1.53333330154419,1.52999997138977,0,0,1.29999995231628,|,34170,|,1
04:30:30,|,-2.70000004768372,-6.90000009536743,72.7666702270508,1000.5,1.66666662693024,1.52999997138977,0,0,1.29999995231628,|,34230,|,1
04:31:30,|,-2.70000004768372,-6.90000009536743,72.7333297729492,1000.56665039063,1.79999995231628,1.52999997138977,0,0,1.29999995231628,|,34290,|,1
04:32:30,|,-2.76666665077209,-6.96666669845581,72.8333358764648,1000.66668701172,1.89999997615814,1.52999997138977,0,0,1.29999995231628,|,34350,|,1
04:33:30,|,-2.79999995231628,-6.93333339691162,73.033332824707,1000.63330078125,1.83333325386047,1.52999997138977,0,0,1.29999995231628,|,34410,|,1
04:34:30,|,-2.86666679382324,-6.96666669845581,73.1666641235352,1000.59997558594,1.63333332538605,1.52999997138977,0,0,1.29999995231628,|,34470,|,1
04:35:30,|,-2.90000009536743,-6.93333339691162,73.4000015258789,1000.59997558594,1.46666669845581,1.52999997138977,0,0,1.29999995231628,|,34530,|,1
04:36:30,|,-2.90000009536743,-6.90000009536743,73.7666702270508,1000.53332519531,1.23333334922791,1.52999997138977,0,0,1.29999995231628,|,34590,|,1
04:37:30,|,-2.96666669845581,-6.90000009536743,74.3000030517578,1000.43334960938,1.06666672229767,1.52999997138977,0,0,1.29999995231628,|,34650,|,1
04:38:30,|,-3.13333344459534,-6.96666669845581,74.8333358764648,1000.46667480469,1.29999995231628,1.52999997138977,0,0,1.29999995231628,|,34710,|,1
04:39:30,|,-3.26666665077209,-7,75.1333312988281,1000.5,1.33333325386047,1.52999997138977,0,0,1.29999995231628,|,34770,|,1
04:40:30,|,-3.29999995231628,-7,75.466667175293,1000.5,1.56666672229767,1.52999997138977,0,0,1.29999995231628,|,34830,|,1
04:41:30,|,-3.36666679382324,-7.06666660308838,75.7333374023438,1000.56665039063,1.43333327770233,1.52999997138977,0,0,1.29999995231628,|,34890,|,1
04:42:30,|,-3.46666669845581,-7.09999990463257,76.0666656494141,1000.59997558594,1.43333327770233,1.52999997138977,0,0,1.29999995231628,|,34950,|,1
04:43:30,|,-3.5,-7.03333330154419,76.4000015258789,1000.59997558594,1.39999997615814,1.52999997138977,0,0,1.29999995231628,|,35010,|,1
04:44:30,|,-3.56666660308838,-7.06666660308838,76.6333312988281,1000.59997558594,1.39999997615814,1.52999997138977,0,0,1.29999995231628,|,35070,|,1
04:45:30,|,-3.59999990463257,-7.09999990463257,76.8333358764648,1000.66668701172,1.36666667461395,1.52999997138977,0,0,1.29999995231628,|,35130,|,1
04:46:30,|,-3.66666674613953,-7.16666650772095,76.966667175293,1000.63330078125,0.966666698455811,1.52999997138977,0,0,1.29999995231628,|,35190,|,1
04:47:30,|,-3.83333349227905,-7.26666688919067,77.4000015258789,1000.59997558594,0.233333334326744,1.52999997138977,0,0,1.29999995231628,|,35250,|,1
04:48:30,|,-4.03333330154419,-7.30000019073486,78.3333282470703,1000.59997558594,0,1.52999997138977,0,0,1.29999995231628,|,35310,|,1
04:49:30,|,-4.23333358764648,-7.23333311080933,79.5,1000.59997558594,0.133333340287209,1.52999997138977,0,0,1.29999995231628,|,35370,|,1
04:50:30,|,-4.30000019073486,-7.19999980926514,80.3666687011719,1000.53332519531,0.133333340287209,1.52999997138977,0,0,1.29999995231628,|,35430,|,1
04:51:30,|,-4.30000019073486,-7.19999980926514,80.6666641235352,1000.5,0.266666680574417,1.52999997138977,0,0,1.29999995231628,|,35490,|,1
04:52:30,|,-4.36666679382324,-7.19999980926514,80.6999969482422,1000.56665039063,0.100000001490116,1.52999997138977,0,0,1.29999995231628,|,35550,|,1
04:53:30,|,-4.40000009536743,-7.19999980926514,80.6999969482422,1000.66668701172,0,1.52999997138977,0,0,1.29999995231628,|,35610,|,1
04:54:30,|,-4.46666669845581,-7.26666688919067,80.8333358764648,1000.70001220703,0.100000001490116,1.52999997138977,0,0,1.29999995231628,|,35670,|,1
04:55:30,|,-4.43333339691162,-7.23333311080933,80.966667175293,1000.70001220703,0.400000005960464,1.52999997138977,0,0,1.29999995231628,|,35730,|,1
04:56:30,|,-4.33333349227905,-7.19999980926514,80.6666641235352,1000.63330078125,0.266666680574417,1.52999997138977,0,0,1.29999995231628,|,35790,|,1
04:57:30,|,-4.23333311080933,-7.19999980926514,80.0999984741211,1000.66668701172,0,1.52999997138977,0,0,1.29999995231628,|,35850,|,1
04:58:30,|,-4.19999980926514,-7.19999980926514,79.6333312988281,1000.63330078125,0,1.52999997138977,0,0,1.29999995231628,|,35910,|,1
04:59:30,|,-4.19999980926514,-7.19999980926514,79.2999954223633,1000.59997558594,0,1.52999997138977,0,0,1.29999995231628,|,35970,|,1
05:00:30,|,-4.19999980926514,-7.19999980926514,79.1333312988281,1000.59997558594,0.100000001490116,1.52999997138977,0,0,1.29999995231628,|,36030,|,1
05:01:30,|,-4.19999980926514,-7.19999980926514,79.1666641235352,1000.66668701172,0,1.52999997138977,0,0,1.29999995231628,|,36090,|,1
05:02:30,|,-4.19999980926514,-7.19999980926514,79.1333312988281,1000.70001220703,0.333333343267441,1.52999997138977,0,0,1.29999995231628,|,36150,|,1
05:03:30,|,-4.19999980926514,-7.19999980926514,79.1666641235352,1000.70001220703,0.300000011920929,1.52999997138977,0,0,1.29999995231628,|,36210,|,1
05:04:30,|,-4.19999980926514,-7.26666688919067,79.1999969482422,1000.63330078125,0.233333334326744,1.52999997138977,0,0,1.29999995231628,|,36270,|,1
05:05:30,|,-4.26666688919067,-7.30000019073486,79.466667175293,1000.66668701172,0,1.52999997138977,0,0,1.29999995231628,|,36330,|,1
05:06:30,|,-4.36666679382324,-7.30000019073486,79.8666687011719,1000.70001220703,0.100000001490116,1.52999997138977,0,0,1.29999995231628,|,36390,|,1
05:07:30,|,-4.40000009536743,-7.30000019073486,80.2000045776367,1000.76666259766,0,1.52999997138977,0,0,1.29999995231628,|,36450,|,1
05:08:30,|,-4.40000009536743,-7.30000019073486,80.1666641235352,1000.79998779297,0,1.52999997138977,0,0,1.29999995231628,|,36510,|,1
05:09:30,|,-4.33333349227905,-7.30000019073486,79.8333282470703,1000.79998779297,0.100000001490116,1.52999997138977,0,0,1.29999995231628,|,36570,|,1
05:10:30,|,-4.23333311080933,-7.30000019073486,79.5,1000.79998779297,0.333333343267441,1.52999997138977,0,0,1.29999995231628,|,36630,|,1
05:11:30,|,-4.26666688919067,-7.36666679382324,79.2666625976563,1000.79998779297,0.333333343267441,1.52999997138977,0,0,1.29999995231628,|,36690,|,1
05:12:30,|,-4.30000019073486,-7.33333349227905,79.2666702270508,1000.79998779297,0.433333337306976,1.52999997138977,0,0,1.29999995231628,|,36750,|,1
05:13:30,|,-4.30000019073486,-7.30000019073486,79.3666687011719,1000.79998779297,0.533333361148834,1.52999997138977,0,0,1.29999995231628,|,36810,|,1
05:14:30,|,-4.23333311080933,-7.23333311080933,79.466667175293,1000.79998779297,0.566666662693024,1.52999997138977,0,0,1.29999995231628,|,36870,|,1
05:15:30,|,-4.19999980926514,-7.26666688919067,79.2999954223633,1000.79998779297,0.666666686534882,1.52999997138977,0,0,1.29999995231628,|,36930,|,1
05:16:30,|,-4.19999980926514,-7.30000019073486,79.1333312988281,1000.86669921875,0.666666686534882,1.52999997138977,0,0,1.29999995231628,|,36990,|,1
05:17:30,|,-4.19999980926514,-7.30000019073486,79.0999984741211,1000.90002441406,0.666666686534882,1.52999997138977,0,0,1.29999995231628,|,37050,|,1
05:18:30,|,-4.19999980926514,-7.30000019073486,79.033332824707,1000.90002441406,0.666666686534882,1.52999997138977,0,0,1.29999995231628,|,37110,|,1
05:19:30,|,-4.19999980926514,-7.30000019073486,79,1000.90002441406,0.766666650772095,1.52999997138977,0,0,1.29999995231628,|,37170,|,1
05:20:30,|,-4.26666688919067,-7.36666679382324,79.1333312988281,1000.90002441406,0.699999988079071,1.52999997138977,0,0,1.29999995231628,|,37230,|,1
05:21:30,|,-4.23333311080933,-7.33333349227905,79.1999969482422,1000.90002441406,0.699999988079071,1.52999997138977,0,0,1.29999995231628,|,37290,|,1
05:22:30,|,-4.19999980926514,-7.30000019073486,79.2666702270508,1000.90002441406,0.666666686534882,1.52999997138977,0,0,1.29999995231628,|,37350,|,1
05:23:30,|,-4.19999980926514,-7.23333311080933,79.5,1000.90002441406,0.699999988079071,1.52999997138977,0,0,1.29999995231628,|,37410,|,1
05:24:30,|,-4.19999980926514,-7.19999980926514,79.6666641235352,1000.90002441406,0.699999988079071,1.52999997138977,0,0,1.29999995231628,|,37470,|,1
05:25:30,|,-4.13333320617676,-7.13333320617676,79.5666656494141,1000.90002441406,0.566666662693024,1.52999997138977,0,0,1.29999995231628,|,37530,|,1
05:26:30,|,-4.09999990463257,-7.16666650772095,79.3666687011719,1000.83331298828,0.533333361148834,1.52999997138977,0,0,1.29999995231628,|,37590,|,1
05:27:30,|,-4.09999990463257,-7.13333320617676,79.1666641235352,1000.79998779297,0.666666686534882,1.52999997138977,0,0,1.29999995231628,|,37650,|,1
05:28:30,|,-4.03333330154419,-7.16666650772095,78.7666625976563,1000.86669921875,0.733333349227905,1.52999997138977,0,0,1.29999995231628,|,37710,|,1
05:29:30,|,-3.93333339691162,-7.13333320617676,78.466667175293,1000.96667480469,0.800000011920929,1.52999997138977,0,0,1.29999995231628,|,37770,|,1
05:30:30,|,-3.90000009536743,-7.09999990463257,78.4000015258789,1001,0.833333313465118,1.52999997138977,0,0,1.29999995231628,|,37830,|,1
05:31:30,|,-3.96666669845581,-7.16666650772095,78.4000015258789,1000.93334960938,0.866666674613953,1.52999997138977,0,0,1.29999995231628,|,37890,|,1
05:32:30,|,-4.06666660308838,-7.19999980926514,78.5999984741211,1000.90002441406,0.899999976158142,1.52999997138977,0,0,1.29999995231628,|,37950,|,1
05:33:30,|,-4.09999990463257,-7.19999980926514,79.033332824707,1000.96667480469,0.800000011920929,1.52999997138977,0,0,1.29999995231628,|,38010,|,1
05:34:30,|,-4.16666650772095,-7.19999980926514,79.533332824707,1001,0.800000011920929,1.52999997138977,0,0,1.29999995231628,|,38070,|,1
05:35:30,|,-4.19999980926514,-7.13333320617676,79.966667175293,1001.06665039063,1.03333330154419,1.52999997138977,0,0,1.29999995231628,|,38130,|,1
05:36:30,|,-4.19999980926514,-7.16666650772095,80.033332824707,1001.09997558594,1.16666674613953,1.52999997138977,0,0,1.29999995231628,|,38190,|,1
05:37:30,|,-4.13333320617676,-7.06666660308838,79.8666687011719,1001.09997558594,1.23333334922791,1.52999997138977,0,0,1.29999995231628,|,38250,|,1
05:38:30,|,-3.96666669845581,-7,79.466667175293,1001.16668701172,1.16666674613953,1.52999997138977,0,0,1.29999995231628,|,38310,|,1
05:39:30,|,-3.90000009536743,-7,78.966667175293,1001.13330078125,1.10000002384186,1.52999997138977,0,0,1.29999995231628,|,38370,|,1
05:40:30,|,-3.83333325386047,-7,78.5999984741211,1001.16668701172,1.10000002384186,1.52999997138977,0,0,1.29999995231628,|,38430,|,1
05:41:30,|,-3.79999995231628,-7,78.4333343505859,1001.20001220703,1.13333332538605,1.52999997138977,0,0,1.29999995231628,|,38490,|,1
05:42:30,|,-3.73333334922791,-7,78.3333358764648,1001.13330078125,1.16666674613953,1.52999997138977,0,0,1.29999995231628,|,38550,|,1
05:43:30,|,-3.70000004768372,-7,78.2333297729492,1001.23333740234,1.20000004768372,1.52999997138977,0,0,1.29999995231628,|,38610,|,1
05:44:30,|,-3.70000004768372,-7,78.0666656494141,1001.23333740234,1.16666674613953,1.52999997138977,0,0,1.29999995231628,|,38670,|,1
05:45:30,|,-3.70000004768372,-7,77.8666687011719,1001.26666259766,1.10000002384186,1.52999997138977,0,0,1.29999995231628,|,38730,|,1
05:46:30,|,-3.63333320617676,-6.93333339691162,77.5999984741211,1001.23333740234,1.10000002384186,1.52999997138977,0,0,1.29999995231628,|,38790,|,1
05:47:30,|,-3.59999990463257,-6.96666669845581,77.2333297729492,1001.20001220703,1.06666672229767,1.52999997138977,0,0,1.29999995231628,|,38850,|,1
05:48:30,|,-3.53333330154419,-7,76.9000015258789,1001.26666259766,1,1.52999997138977,0,0,1.29999995231628,|,38910,|,1
05:49:30,|,-3.43333339691162,-7,76.5999984741211,1001.29998779297,0.800000011920929,1.52999997138977,0,0,1.29999995231628,|,38970,|,1
05:50:30,|,-3.46666669845581,-7,76.5,1001.23333740234,0.699999988079071,1.52999997138977,0,0,1.29999995231628,|,39030,|,1
05:51:30,|,-3.56666660308838,-7.06666660308838,76.7000045776367,1001.20001220703,0.733333349227905,1.52999997138977,0,0,1.29999995231628,|,39090,|,1
05:52:30,|,-3.59999990463257,-7.03333330154419,77,1001.20001220703,0.933333337306976,1.52999997138977,0,0,1.29999995231628,|,39150,|,1
