CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
12:46:30,|,29.6000003814697,16.2999992370605,44.7000007629395,993.5,3.73333311080933,0,0,0,1.10000002384186,|,63990,|,1
12:47:30,|,29.7000007629395,16.3999996185303,44.7000007629395,993.5,2.76666665077209,0,0,0,1.10000002384186,|,64050,|,1
12:48:30,|,29.8999996185303,16.3999996185303,44.2999992370605,993.299987792969,4.26666688919067,0,0,0,1.10000002384186,|,64110,|,1
12:49:30,|,29.7999992370605,16.2000007629395,43.9000015258789,993.400024414063,4.69999980926514,0,0,0,1.10000002384186,|,64170,|,1
12:50:30,|,29.6000003814697,16.1000003814697,44.2000007629395,993.5,3.06666660308838,0,0,0,1.10000002384186,|,64230,|,1
12:51:30,|,29.7000007629395,16,43.7000007629395,993.299987792969,2.86666655540466,0,0,0,1.10000002384186,|,64290,|,1
12:52:30,|,29.7999992370605,15.6000003814697,42.2000007629395,993.400024414063,2.09999990463257,0,0,0,1.10000002384186,|,64350,|,1
12:53:30,|,29.7999992370605,16,43.2999992370605,993.299987792969,4.69999980926514,0,0,0,1.10000002384186,|,64410,|,1
12:54:30,|,30,16,42.7000007629395,993.400024414063,4.73333311080933,0,0,0,1.10000002384186,|,64470,|,1
12:55:30,|,30,15.6999998092651,42,993.400024414063,3.40000009536743,0,0,0,1.10000002384186,|,64530,|,1
12:56:30,|,30,16.5,44.2999992370605,993.299987792969,2.73333334922791,0,0,0,1.10000002384186,|,64590,|,1
12:57:30,|,30,15.6999998092651,42,993.299987792969,3.43333339691162,0,0,0,1.10000002384186,|,64650,|,1
12:58:30,|,29.8999996185303,16.2000007629395,43.5999984741211,993.299987792969,4.73333358764648,0,0,0,1.10000002384186,|,64710,|,1
12:59:30,|,29.8999996185303,16.1000003814697,43.4000015258789,993.299987792969,5.26666688919067,0,0,0,1.10000002384186,|,64770,|,1
13:00:30,|,29.7999992370605,15.6000003814697,42.2999992370605,993.299987792969,5.03333330154419,0,0,0,1.10000002384186,|,64830,|,1
13:01:30,|,29.7000007629395,16.3999996185303,44.7000007629395,993.299987792969,3.13333320617676,0,0,0,1.10000002384186,|,64890,|,1
13:02:30,|,29.7999992370605,15.8999996185303,43.0999984741211,993.299987792969,2.93333339691162,0,0,0,1.10000002384186,|,64950,|,1
13:03:30,|,29.8999996185303,15.8000001907349,42.5,993.200012207031,3.43333339691162,0,0,0,1.10000002384186,|,65010,|,1
13:04:30,|,30,15.8999996185303,42.5999984741211,993.299987792969,3.33333325386047,0,0,0,1.10000002384186,|,65070,|,1
13:05:30,|,30,15.8000001907349,42.2000007629395,993.299987792969,3.43333339691162,0,0,0,1.10000002384186,|,65130,|,1
13:06:30,|,29.8999996185303,15.8999996185303,42.7000007629395,993.200012207031,3.63333320617676,0,0,0,1.10000002384186,|,65190,|,1
13:07:30,|,30,15.8000001907349,42.2000007629395,993.200012207031,3.56666660308838,0,0,0,1.10000002384186,|,65250,|,1
13:08:30,|,29.7999992370605,15.8000001907349,42.7999992370605,993.200012207031,4.59999990463257,0,0,0,1.10000002384186,|,65310,|,1
13:09:30,|,29.7999992370605,15.5,42,993.200012207031,4.73333311080933,0,0,0,1.10000002384186,|,65370,|,1
13:10:30,|,29.8999996185303,15.6000003814697,42,993.200012207031,4.56666660308838,0,0,0,1.10000002384186,|,65430,|,1
13:11:30,|,29.8999996185303,15.3000001907349,41.2000007629395,993.099975585938,4.03333330154419,0,0,0,1.10000002384186,|,65490,|,1
13:12:30,|,29.8999996185303,16.1000003814697,43.5,993.200012207031,2.29999995231628,0,0,0,1.10000002384186,|,65550,|,1
13:13:30,|,30.1000003814697,15.1000003814697,40.2999992370605,993.099975585938,4.43333339691162,0,0,0,1.10000002384186,|,65610,|,1
13:14:30,|,30.1000003814697,15.3999996185303,40.9000015258789,993.099975585938,2.36666679382324,0,0,0,1.10000002384186,|,65670,|,1
13:15:30,|,30.1000003814697,15.6000003814697,41.5,993,3.29999995231628,0,0,0,1.10000002384186,|,65730,|,1
13:16:30,|,30.3999996185303,15.6999998092651,41.2000007629395,993.099975585938,3.29999995231628,0,0,0,1.10000002384186,|,65790,|,1
13:17:30,|,30.2999992370605,15.6999998092651,41.2999992370605,993.099975585938,4.09999990463257,0,0,0,1.10000002384186,|,65850,|,1
13:18:30,|,30.1000003814697,15.3000001907349,40.5999984741211,993,4,0,0,0,1.10000002384186,|,65910,|,1
13:19:30,|,30,15.8000001907349,42.2000007629395,993.099975585938,3.5,0,0,0,1.10000002384186,|,65970,|,1
13:20:30,|,30.2000007629395,15.6000003814697,41.2000007629395,993.099975585938,3.20000004768372,0,0,0,1.10000002384186,|,66030,|,1
13:21:30,|,30.2999992370605,15.8999996185303,41.9000015258789,993.099975585938,3.10000014305115,0,0,0,1.10000002384186,|,66090,|,1
13:22:30,|,30.2999992370605,15.3999996185303,40.5999984741211,993.099975585938,3.76666665077209,0,0,0,1.10000002384186,|,66150,|,1
13:23:30,|,30.2999992370605,15.6999998092651,41.4000015258789,993.099975585938,3.79999995231628,0,0,0,1.10000002384186,|,66210,|,1
13:24:30,|,30.2000007629395,15.3999996185303,40.9000015258789,993,4.5,0,0,0,1.10000002384186,|,66270,|,1
13:25:30,|,30.2000007629395,15.6000003814697,41.4000015258789,993,4.5,0,0,0,1.10000002384186,|,66330,|,1
13:26:30,|,30.1000003814697,15.3000001907349,40.7999992370605,992.900024414063,6.46666669845581,0,0,0,1.10000002384186,|,66390,|,1
13:27:30,|,30.1000003814697,15.3000001907349,40.7000007629395,993,4.69999980926514,0,0,0,1.10000002384186,|,66450,|,1
13:28:30,|,30,15.1999998092651,40.7000007629395,993,3.93333339691162,0,0,0,1.10000002384186,|,66510,|,1
13:29:30,|,30,14.8999996185303,39.9000015258789,992.900024414063,4.23333358764648,0,0,0,1.10000002384186,|,66570,|,1
13:30:30,|,30,14.8999996185303,39.9000015258789,993,3.46666669845581,0,0,0,1.10000002384186,|,66630,|,1
13:31:30,|,30.1000003814697,15,40,993,3.56666660308838,0,0,0,1.10000002384186,|,66690,|,1
13:32:30,|,30.2000007629395,14.6999998092651,38.9000015258789,993,3.59999990463257,0,0,0,1.10000002384186,|,66750,|,1
13:33:30,|,30.2000007629395,15,39.7999992370605,993,4.03333330154419,0,0,0,1.10000002384186,|,66810,|,1
13:34:30,|,30.2999992370605,15.1000003814697,39.7000007629395,992.900024414063,3.70000004768372,0,0,0,1.10000002384186,|,66870,|,1
13:35:30,|,30.2000007629395,14.8999996185303,39.5,993,3.29999995231628,0,0,0,1.10000002384186,|,66930,|,1
13:36:30,|,30.3999996185303,15.1999998092651,39.7999992370605,993,2.93333339691162,0,0,0,1.10000002384186,|,66990,|,1
13:37:30,|,30.5,15.3999996185303,39.9000015258789,992.900024414063,3.63333344459534,0,0,0,1.10000002384186,|,67050,|,1
13:38:30,|,30.5,15.6000003814697,40.7999992370605,993,3.56666660308838,0,0,0,1.10000002384186,|,67110,|,1
13:39:30,|,30.6000003814697,15.6000003814697,40.5,992.900024414063,3.96666669845581,0,0,0,1.10000002384186,|,67170,|,1
13:40:30,|,30.6000003814697,15.5,40.2000007629395,992.900024414063,3.89999985694885,0,0,0,1.10000002384186,|,67230,|,1
13:41:30,|,30.5,15.8999996185303,41.4000015258789,992.900024414063,4.56666660308838,0,0,0,1.10000002384186,|,67290,|,1
13:42:30,|,30.2999992370605,15.6999998092651,41.4000015258789,992.900024414063,3.29999995231628,0,0,0,1.10000002384186,|,67350,|,1
13:43:30,|,30.2000007629395,15.5,41,993,2.93333339691162,0,0,0,1.10000002384186,|,67410,|,1
13:44:30,|,30.1000003814697,15.3000001907349,40.7999992370605,992.900024414063,3.13333344459534,0,0,0,1.10000002384186,|,67470,|,1
13:45:30,|,30.2000007629395,15.8000001907349,41.9000015258789,992.900024414063,3.06666660308838,0,0,0,1.10000002384186,|,67530,|,1
13:46:30,|,30.5,15.8000001907349,41.2000007629395,992.900024414063,3.46666669845581,0,0,0,1.10000002384186,|,67590,|,1
13:47:30,|,30.6000003814697,15.8000001907349,41,992.799987792969,3.79999995231628,0,0,0,1.10000002384186,|,67650,|,1
13:48:30,|,30.7000007629395,15.1999998092651,39.0999984741211,992.700012207031,5.36666679382324,0,0,0,1.10000002384186,|,67710,|,1
13:49:30,|,30.3999996185303,15.3999996185303,40.2999992370605,992.799987792969,4.40000009536743,0,0,0,1.10000002384186,|,67770,|,1
13:50:30,|,30.2000007629395,15.6000003814697,41.4000015258789,992.799987792969,3.70000004768372,0,0,0,1.10000002384186,|,67830,|,1
13:51:30,|,30.1000003814697,15.5,41.2000007629395,992.799987792969,3.36666655540466,0,0,0,1.10000002384186,|,67890,|,1
13:52:30,|,30.1000003814697,15.6000003814697,41.5999984741211,992.799987792969,3.86666655540466,0,0,0,1.10000002384186,|,67950,|,1
13:53:30,|,29.8999996185303,15.5,41.5999984741211,992.700012207031,2.09999990463257,0,0,0,1.10000002384186,|,68010,|,1
13:54:30,|,29.8999996185303,16,43.0999984741211,992.700012207031,2.29999995231628,0,0,0,1.10000002384186,|,68070,|,1
13:55:30,|,30.1000003814697,15.8000001907349,42,992.700012207031,3.73333334922791,0,0,0,1.10000002384186,|,68130,|,1
13:56:30,|,30.3999996185303,15.6999998092651,41,992.599975585938,4.19999980926514,0,0,0,1.10000002384186,|,68190,|,1
13:57:30,|,30.5,15.1000003814697,39.2999992370605,992.5,3.26666665077209,0,0,0,1.10000002384186,|,68250,|,1
13:58:30,|,30.5,15.1000003814697,39.2999992370605,992.700012207031,2.56666660308838,0,0,0,1.10000002384186,|,68310,|,1
13:59:30,|,30.7000007629395,15.6999998092651,40.5999984741211,992.799987792969,3.23333334922791,0,0,0,1.10000002384186,|,68370,|,1
14:00:30,|,30.7999992370605,15.6000003814697,40,992.700012207031,3.63333344459534,0,0,0,1.10000002384186,|,68430,|,1
14:01:30,|,30.7999992370605,14.8999996185303,38.2000007629395,992.599975585938,4.33333349227905,0,0,0,1.10000002384186,|,68490,|,1
14:02:30,|,30.5,15.1000003814697,39.2000007629395,992.599975585938,4.33333349227905,0,0,0,1.10000002384186,|,68550,|,1
14:03:30,|,30.2999992370605,15.5,40.7999992370605,992.700012207031,3.76666665077209,0,0,0,1.10000002384186,|,68610,|,1
14:04:30,|,30.2999992370605,15.1000003814697,40,992.5,4,0,0,0,1.10000002384186,|,68670,|,1
14:05:30,|,30.6000003814697,14.8999996185303,38.5999984741211,992.5,4.16666650772095,0,0,0,1.10000002384186,|,68730,|,1
14:06:30,|,30.3999996185303,15.1999998092651,39.7999992370605,992.599975585938,3.16666650772095,0,0,0,1.10000002384186,|,68790,|,1
14:07:30,|,30.3999996185303,15.3000001907349,40,992.5,3.53333330154419,0,0,0,1.10000002384186,|,68850,|,1
14:08:30,|,30.5,15.3999996185303,40.0999984741211,992.5,3.70000004768372,0,0,0,1.10000002384186,|,68910,|,1
14:09:30,|,30.3999996185303,15.3000001907349,40.2000007629395,992.5,3,0,0,0,1.10000002384186,|,68970,|,1
14:10:30,|,30.5,15.6999998092651,41.0999984741211,992.400024414063,2.63333344459534,0,0,0,1.10000002384186,|,69030,|,1
14:11:30,|,30.6000003814697,15.8999996185303,41.2999992370605,992.5,2.09999990463257,0,0,0,1.10000002384186,|,69090,|,1
14:12:30,|,30.6000003814697,15.3999996185303,39.9000015258789,992.5,3.16666650772095,0,0,0,1.10000002384186,|,69150,|,1
14:13:30,|,30.7000007629395,15.3999996185303,39.7999992370605,992.5,2.5,0,0,0,1.10000002384186,|,69210,|,1
14:14:30,|,30.7999992370605,15.6000003814697,39.7000007629395,992.5,3.36666679382324,0,0,0,1.10000002384186,|,69270,|,1
14:15:30,|,31,15.1000003814697,38.2999992370605,992.599975585938,3.59999990463257,0,0,0,1.10000002384186,|,69330,|,1
14:16:30,|,30.7999992370605,15.1999998092651,38.7999992370605,992.5,3.33333325386047,0,0,0,1.10000002384186,|,69390,|,1
14:17:30,|,30.7999992370605,15.3000001907349,39.2000007629395,992.5,2.5,0,0,0,1.10000002384186,|,69450,|,1
14:18:30,|,30.7999992370605,15.1000003814697,38.5999984741211,992.5,1.93333327770233,0,0,0,1.10000002384186,|,69510,|,1
14:19:30,|,30.7999992370605,15.1999998092651,38.9000015258789,992.5,2.16666674613953,0,0,0,1.10000002384186,|,69570,|,1
14:20:30,|,30.7000007629395,14.6999998092651,37.7999992370605,992.400024414063,1.83333337306976,0,0,0,1.10000002384186,|,69630,|,1
14:21:30,|,30.7000007629395,14.8000001907349,38.0999984741211,992.5,3.29999995231628,0,0,0,1.10000002384186,|,69690,|,1
14:22:30,|,30.7999992370605,14.8999996185303,38,992.400024414063,3.53333330154419,0,0,0,1.10000002384186,|,69750,|,1
14:23:30,|,30.7999992370605,14.6999998092651,37.7000007629395,992.299987792969,2.33333349227905,0,0,0,1.10000002384186,|,69810,|,1
14:24:30,|,30.7999992370605,14.8000001907349,37.9000015258789,992.400024414063,2.76666665077209,0,0,0,1.10000002384186,|,69870,|,1
14:25:30,|,30.7999992370605,14.6999998092651,37.5,992.400024414063,3.23333334922791,0,0,0,1.10000002384186,|,69930,|,1
14:26:30,|,30.8999996185303,14.8999996185303,37.7999992370605,992.5,2.09999990463257,0,0,0,1.10000002384186,|,69990,|,1
14:27:30,|,31,15,37.9000015258789,992.400024414063,1.76666665077209,0,0,0,1.10000002384186,|,70050,|,1
14:28:30,|,30.8999996185303,14.6000003814697,37.2000007629395,992.299987792969,2.56666660308838,0,0,0,1.10000002384186,|,70110,|,1
14:29:30,|,30.7999992370605,15,38.5,992.400024414063,3.79999995231628,0,0,0,1.10000002384186,|,70170,|,1
14:30:30,|,30.7000007629395,15,38.5999984741211,992.200012207031,3.83333325386047,0,0,0,1.10000002384186,|,70230,|,1
14:31:30,|,30.7000007629395,15.3999996185303,39.5,992.299987792969,4.19999980926514,0,0,0,1.10000002384186,|,70290,|,1
14:32:30,|,30.7000007629395,14.8999996185303,38.2999992370605,992.299987792969,3.03333330154419,0,0,0,1.10000002384186,|,70350,|,1
14:33:30,|,30.7999992370605,15.1000003814697,38.5,992.299987792969,2.86666655540466,0,0,0,1.10000002384186,|,70410,|,1
14:34:30,|,30.8999996185303,15.1999998092651,38.5999984741211,992.400024414063,3.33333325386047,0,0,0,1.10000002384186,|,70470,|,1
14:35:30,|,30.8999996185303,14.6000003814697,37.2999992370605,992.200012207031,3.03333330154419,0,0,0,1.10000002384186,|,70530,|,1
14:36:30,|,30.7999992370605,14.6999998092651,37.5999984741211,992.299987792969,2.29999995231628,0,0,0,1.10000002384186,|,70590,|,1
14:37:30,|,30.7999992370605,14.8000001907349,37.7999992370605,992.299987792969,3.96666669845581,0,0,0,1.10000002384186,|,70650,|,1
14:38:30,|,30.8999996185303,14.1999998092651,36.2999992370605,992.299987792969,3.63333320617676,0,0,0,1.10000002384186,|,70710,|,1
14:39:30,|,30.8999996185303,13.8000001907349,35.4000015258789,992.299987792969,3.5,0,0,0,1.10000002384186,|,70770,|,1
14:40:30,|,30.8999996185303,14,35.7999992370605,992.200012207031,3.06666660308838,0,0,0,1.10000002384186,|,70830,|,1
14:41:30,|,30.7999992370605,13.3999996185303,34.5999984741211,992.200012207031,2.93333339691162,0,0,0,1.10000002384186,|,70890,|,1
14:42:30,|,30.7999992370605,14.1999998092651,36.2999992370605,992.099975585938,2.20000004768372,0,0,0,1.10000002384186,|,70950,|,1
14:43:30,|,30.7999992370605,14.6000003814697,37.2999992370605,992.200012207031,2.79999995231628,0,0,0,1.10000002384186,|,71010,|,1
14:44:30,|,30.7999992370605,14.6999998092651,37.5999984741211,992.200012207031,2.39999985694885,0,0,0,1.10000002384186,|,71070,|,1
14:45:30,|,30.8999996185303,14.1000003814697,36,992.400024414063,2.96666669845581,0,0,0,1.10000002384186,|,71130,|,1
14:46:30,|,31.1000003814697,14.8999996185303,37.5,992.200012207031,3.09999990463257,0,0,0,1.10000002384186,|,71190,|,1
14:47:30,|,31.1000003814697,14.6000003814697,36.7000007629395,992.099975585938,3.46666669845581,0,0,0,1.10000002384186,|,71250,|,1
14:48:30,|,31,14,35.7000007629395,992.200012207031,2.76666665077209,0,0,0,1.10000002384186,|,71310,|,1
14:49:30,|,30.8999996185303,15,38.2000007629395,992.099975585938,2.86666655540466,0,0,0,1.10000002384186,|,71370,|,1
14:50:30,|,30.8999996185303,14.3999996185303,36.5999984741211,992.099975585938,2.39999985694885,0,0,0,1.10000002384186,|,71430,|,1
14:51:30,|,31,14.3999996185303,36.5,992.099975585938,2.5,0,0,0,1.10000002384186,|,71490,|,1
14:52:30,|,31.1000003814697,13.6999998092651,34.7000007629395,992.200012207031,2.60000014305115,0,0,0,1.10000002384186,|,71550,|,1
14:53:30,|,31.1000003814697,13.5,34.2000007629395,992.099975585938,2.90000009536743,0,0,0,1.10000002384186,|,71610,|,1
14:54:30,|,31.2999992370605,13.5,33.7999992370605,992.099975585938,3.20000004768372,0,0,0,1.10000002384186,|,71670,|,1
14:55:30,|,31.2999992370605,13.5,33.9000015258789,992,3.26666665077209,0,0,0,1.10000002384186,|,71730,|,1
14:56:30,|,31.2999992370605,13.3999996185303,33.5,992.099975585938,3.43333339691162,0,0,0,1.10000002384186,|,71790,|,1
14:57:30,|,31.2000007629395,14.1000003814697,35.2999992370605,992.099975585938,2.20000004768372,0,0,0,1.10000002384186,|,71850,|,1
14:58:30,|,31.3999996185303,13.6000003814697,33.7999992370605,992.200012207031,1.79999995231628,0,0,0,1.10000002384186,|,71910,|,1
14:59:30,|,31.5,13.8999996185303,34.4000015258789,992.099975585938,3.60000014305115,0,0,0,1.10000002384186,|,71970,|,1
15:00:30,|,31.3999996185303,13.5,33.5999984741211,992,3.56666660308838,0,0,0,1.10000002384186,|,72030,|,1
15:01:30,|,31.1000003814697,13.5,34.2999992370605,992,3.89999985694885,0,0,0,1.10000002384186,|,72090,|,1
15:02:30,|,31,13.5,34.5,992,2.73333334922791,0,0,0,1.10000002384186,|,72150,|,1
15:03:30,|,30.8999996185303,13.3999996185303,34.2999992370605,992.099975585938,2.86666655540466,0,0,0,1.10000002384186,|,72210,|,1
15:04:30,|,30.7999992370605,13.6000003814697,35.0999984741211,992,2,0,0,0,1.10000002384186,|,72270,|,1
15:05:30,|,30.7999992370605,13.3000001907349,34.2999992370605,992,2.63333344459534,0,0,0,1.10000002384186,|,72330,|,1
15:06:30,|,30.8999996185303,13.5,34.7000007629395,992,2.79999995231628,0,0,0,1.10000002384186,|,72390,|,1
15:07:30,|,31,14.1999998092651,36,992,3.63333320617676,0,0,0,1.10000002384186,|,72450,|,1
15:08:30,|,31.1000003814697,13.1000003814697,33.5,992,1.93333327770233,0,0,0,1.10000002384186,|,72510,|,1
15:09:30,|,31.2000007629395,13.8999996185303,35,992,2.23333334922791,0,0,0,1.10000002384186,|,72570,|,1
15:10:30,|,31.2999992370605,13.6999998092651,34.4000015258789,992,3.46666669845581,0,0,0,1.10000002384186,|,72630,|,1
15:11:30,|,31.2999992370605,14,34.9000015258789,992,3.83333349227905,0,0,0,1.10000002384186,|,72690,|,1
15:12:30,|,31.2000007629395,13.3000001907349,33.5999984741211,991.900024414063,2.16666674613953,0,0,0,1.10000002384186,|,72750,|,1
15:13:30,|,31.1000003814697,14.1000003814697,35.7000007629395,991.900024414063,2.53333330154419,0,0,0,1.10000002384186,|,72810,|,1
15:14:30,|,31.1000003814697,14.3000001907349,36.0999984741211,991.799987792969,3.23333334922791,0,0,0,1.10000002384186,|,72870,|,1
15:15:30,|,31.2000007629395,14.3999996185303,36.0999984741211,991.900024414063,3.43333339691162,0,0,0,1.10000002384186,|,72930,|,1
15:16:30,|,31.1000003814697,14.1000003814697,35.7000007629395,991.900024414063,2.86666679382324,0,0,0,1.10000002384186,|,72990,|,1
15:17:30,|,31,14.1000003814697,35.7000007629395,991.799987792969,3.43333339691162,0,0,0,1.10000002384186,|,73050,|,1
15:18:30,|,31.1000003814697,13.6000003814697,34.5,991.799987792969,2.79999995231628,0,0,0,1.10000002384186,|,73110,|,1
15:19:30,|,31.2000007629395,13.8999996185303,34.9000015258789,991.799987792969,2.33333325386047,0,0,0,1.10000002384186,|,73170,|,1
15:20:30,|,31.1000003814697,13.6000003814697,34.5,991.799987792969,2.93333339691162,0,0,0,1.10000002384186,|,73230,|,1
15:21:30,|,31.1000003814697,14.3000001907349,36.2000007629395,991.799987792969,4.03333330154419,0,0,0,1.10000002384186,|,73290,|,1
15:22:30,|,30.8999996185303,14.1000003814697,36.0999984741211,991.700012207031,3.59999990463257,0,0,0,1.10000002384186,|,73350,|,1
15:23:30,|,31,14.1000003814697,35.7999992370605,991.700012207031,4.40000009536743,0,0,0,1.10000002384186,|,73410,|,1
15:24:30,|,30.8999996185303,13.8999996185303,35.4000015258789,991.700012207031,3.66666674613953,0,0,0,1.10000002384186,|,73470,|,1
15:25:30,|,30.8999996185303,14.5,37,991.700012207031,3.13333344459534,0,0,0,1.10000002384186,|,73530,|,1
15:26:30,|,31,14.3000001907349,36.4000015258789,991.700012207031,3.40000009536743,0,0,0,1.10000002384186,|,73590,|,1
15:27:30,|,30.7999992370605,14.8000001907349,37.7999992370605,991.700012207031,3.46666669845581,0,0,0,1.10000002384186,|,73650,|,1
15:28:30,|,30.7999992370605,14.1999998092651,36.2999992370605,991.700012207031,4.03333330154419,0,0,0,1.10000002384186,|,73710,|,1
15:29:30,|,30.7999992370605,13.6999998092651,35.4000015258789,991.799987792969,3.66666674613953,0,0,0,1.10000002384186,|,73770,|,1
15:30:30,|,30.7999992370605,13.8999996185303,35.7999992370605,991.700012207031,3.40000009536743,0,0,0,1.10000002384186,|,73830,|,1
15:31:30,|,30.8999996185303,14,35.9000015258789,991.700012207031,3.5,0,0,0,1.10000002384186,|,73890,|,1
15:32:30,|,31,14.1999998092651,35.9000015258789,991.700012207031,3.23333334922791,0,0,0,1.10000002384186,|,73950,|,1
15:33:30,|,30.8999996185303,13.8999996185303,35.5999984741211,991.700012207031,4.13333320617676,0,0,0,1.10000002384186,|,74010,|,1
15:34:30,|,30.8999996185303,13.8000001907349,35.2000007629395,991.700012207031,3.09999990463257,0,0,0,1.10000002384186,|,74070,|,1
15:35:30,|,30.7999992370605,14,36.0999984741211,991.799987792969,1.33333337306976,0,0,0,1.10000002384186,|,74130,|,1
15:36:30,|,31,14.1999998092651,36.0999984741211,991.700012207031,4.03333330154419,0,0,0,1.10000002384186,|,74190,|,1
15:37:30,|,31.2999992370605,14.3000001907349,35.7999992370605,991.799987792969,3.23333334922791,0,0,0,1.10000002384186,|,74250,|,1
15:38:30,|,31.2999992370605,14.1000003814697,35.0999984741211,991.799987792969,3.66666674613953,0,0,0,1.10000002384186,|,74310,|,1
15:39:30,|,31.2999992370605,14,35,991.599975585938,4.33333301544189,0,0,0,1.10000002384186,|,74370,|,1
15:40:30,|,31.1000003814697,14.1000003814697,35.7000007629395,991.599975585938,2.83333325386047,0,0,0,1.10000002384186,|,74430,|,1
15:41:30,|,31.1000003814697,15.1000003814697,38,991.700012207031,0.900000035762787,0,0,0,1.10000002384186,|,74490,|,1
15:42:30,|,31.2999992370605,14.1999998092651,35.2999992370605,991.599975585938,3.10000014305115,0,0,0,1.10000002384186,|,74550,|,1
15:43:30,|,31.2999992370605,13.8999996185303,34.7999992370605,991.599975585938,4.70000028610229,0,0,0,1.10000002384186,|,74610,|,1
15:44:30,|,31.2000007629395,13.5,34.0999984741211,991.700012207031,3,0,0,0,1.10000002384186,|,74670,|,1
15:45:30,|,31,13.8000001907349,35.2000007629395,991.599975585938,2.83333325386047,0,0,0,1.10000002384186,|,74730,|,1
15:46:30,|,30.7999992370605,13.6000003814697,35,991.599975585938,2.16666674613953,0,0,0,1.10000002384186,|,74790,|,1
15:47:30,|,30.7999992370605,13.6000003814697,35,991.599975585938,1.39999997615814,0,0,0,1.10000002384186,|,74850,|,1
15:48:30,|,31,13.8999996185303,35.4000015258789,991.700012207031,2.29999995231628,0,0,0,1.10000002384186,|,74910,|,1
15:49:30,|,31.2000007629395,14.1000003814697,35.5,991.599975585938,4.03333330154419,0,0,0,1.10000002384186,|,74970,|,1
15:50:30,|,31.2000007629395,13.5,34,991.599975585938,3.26666665077209,0,0,0,1.10000002384186,|,75030,|,1
15:51:30,|,31,13.5,34.4000015258789,991.599975585938,2.96666669845581,0,0,0,1.10000002384186,|,75090,|,1
15:52:30,|,30.7999992370605,13.3999996185303,34.7000007629395,991.5,2.36666655540466,0,0,0,1.10000002384186,|,75150,|,1
15:53:30,|,30.7999992370605,13.8000001907349,35.4000015258789,991.599975585938,2.46666669845581,0,0,0,1.10000002384186,|,75210,|,1
15:54:30,|,31,14.1999998092651,35.9000015258789,991.599975585938,3.56666660308838,0,0,0,1.10000002384186,|,75270,|,1
15:55:30,|,31.2000007629395,14.3999996185303,36.2000007629395,991.599975585938,2.19999980926514,0,0,0,1.10000002384186,|,75330,|,1
15:56:30,|,31.1000003814697,14.1000003814697,35.5,991.599975585938,2,0,0,0,1.10000002384186,|,75390,|,1
15:57:30,|,31.2000007629395,13.8000001907349,34.7999992370605,991.5,2.09999990463257,0,0,0,1.10000002384186,|,75450,|,1
15:58:30,|,31.2000007629395,14.3999996185303,36.0999984741211,991.599975585938,2.46666669845581,0,0,0,1.10000002384186,|,75510,|,1
15:59:30,|,31.2000007629395,13.8999996185303,34.9000015258789,991.400024414063,2.86666679382324,0,0,0,1.10000002384186,|,75570,|,1
16:00:30,|,31.1000003814697,13.8000001907349,34.7999992370605,991.599975585938,2.96666669845581,0,0,0,1.10000002384186,|,75630,|,1
16:01:30,|,30.8999996185303,13.8000001907349,35.2000007629395,991.700012207031,2.26666665077209,0,0,0,1.10000002384186,|,75690,|,1
16:02:30,|,30.8999996185303,13.8999996185303,35.5,991.599975585938,2.09999990463257,0,0,0,1.10000002384186,|,75750,|,1
16:03:30,|,31,14,35.5999984741211,991.599975585938,1.36666667461395,0,0,0,1.10000002384186,|,75810,|,1
16:04:30,|,31.2000007629395,14.3000001907349,35.7999992370605,991.599975585938,3.16666674613953,0,0,0,1.10000002384186,|,75870,|,1
16:05:30,|,31.1000003814697,14.1000003814697,35.5999984741211,991.599975585938,2.16666650772095,0,0,0,1.10000002384186,|,75930,|,1
16:06:30,|,31.1000003814697,14.1999998092651,35.9000015258789,991.599975585938,3.23333334922791,0,0,0,1.10000002384186,|,75990,|,1
16:07:30,|,31.2000007629395,14.1000003814697,35.4000015258789,991.599975585938,3.29999995231628,0,0,0,1.10000002384186,|,76050,|,1
16:08:30,|,31.2000007629395,14.1000003814697,35.2999992370605,991.599975585938,1.83333337306976,0,0,0,1.10000002384186,|,76110,|,1
16:09:30,|,31.2999992370605,14,35,991.599975585938,3.19999980926514,0,0,0,1.10000002384186,|,76170,|,1
16:10:30,|,31.3999996185303,14.1000003814697,35,991.599975585938,2.79999995231628,0,0,0,1.10000002384186,|,76230,|,1
16:11:30,|,31.3999996185303,13.6000003814697,33.9000015258789,991.700012207031,2.76666665077209,0,0,0,1.10000002384186,|,76290,|,1
16:12:30,|,31.2000007629395,13.6999998092651,34.5999984741211,991.599975585938,2.79999995231628,0,0,0,1.10000002384186,|,76350,|,1
16:13:30,|,31.1000003814697,13.5,34.2999992370605,991.599975585938,2.70000004768372,0,0,0,1.10000002384186,|,76410,|,1
16:14:30,|,31.1000003814697,14.1999998092651,35.7999992370605,991.599975585938,2.09999990463257,0,0,0,1.10000002384186,|,76470,|,1
16:15:30,|,31,13.8000001907349,35,991.599975585938,2.36666655540466,0,0,0,1.10000002384186,|,76530,|,1
16:16:30,|,31.2000007629395,14.1999998092651,35.5999984741211,991.5,1.53333330154419,0,0,0,1.10000002384186,|,76590,|,1
