CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
21:13:30,|,1.60000002384186,0.899999976158142,95.3000030517578,996.700012207031,2.86666655540466,15.8000001907349,0,0,1.29999995231628,|,11610,|,1
21:14:30,|,1.60000002384186,0.899999976158142,95.3000030517578,996.700012207031,3.36666679382324,15.8000001907349,0,0,1.29999995231628,|,11670,|,1
21:15:30,|,1.60000002384186,0.899999976158142,95.3000030517578,996.700012207031,3.09999990463257,15.8000001907349,0,0,1.29999995231628,|,11730,|,1
21:16:30,|,1.60000002384186,0.899999976158142,95.3000030517578,996.700012207031,2.76666665077209,15.8000001907349,0,0,1.29999995231628,|,11790,|,1
21:17:30,|,1.60000002384186,0.899999976158142,95.3000030517578,996.700012207031,3.06666660308838,15.8000001907349,0,0,1.29999995231628,|,11850,|,1
21:18:30,|,1.60000002384186,0.899999976158142,95.3000030517578,996.599975585938,3.5,15.8000001907349,0,0,1.29999995231628,|,11910,|,1
21:19:30,|,1.60000002384186,0.899999976158142,95.1999969482422,996.700012207031,3.43333339691162,15.8000001907349,0,0,1.29999995231628,|,11970,|,1
21:20:30,|,1.60000002384186,0.899999976158142,95.1999969482422,996.700012207031,2.5,15.8000001907349,0,0,1.29999995231628,|,12030,|,1
21:21:30,|,1.60000002384186,0.899999976158142,95.3000030517578,996.599975585938,3.16666674613953,15.8000001907349,0,0,1.29999995231628,|,12090,|,1
21:22:30,|,1.60000002384186,0.899999976158142,95.3000030517578,996.700012207031,2.96666669845581,15.8000001907349,0,0,1.29999995231628,|,12150,|,1
21:23:30,|,1.60000002384186,0.899999976158142,95.3000030517578,996.599975585938,3.16666674613953,15.8000001907349,0,0,1.29999995231628,|,12210,|,1
21:24:30,|,1.60000002384186,0.899999976158142,95.1999969482422,996.700012207031,3.76666665077209,15.8000001907349,0,0,1.29999995231628,|,12270,|,1
21:25:30,|,1.60000002384186,0.899999976158142,95.1999969482422,996.599975585938,3.09999990463257,15.8000001907349,0,0,1.29999995231628,|,12330,|,1
21:26:30,|,1.60000002384186,0.899999976158142,95.1999969482422,996.599975585938,3.16666674613953,15.8000001907349,0,0,1.29999995231628,|,12390,|,1
21:27:30,|,1.60000002384186,0.899999976158142,95.1999969482422,996.700012207031,3.39999985694885,15.8000001907349,0,0,1.29999995231628,|,12450,|,1
21:28:30,|,1.60000002384186,0.899999976158142,95.0999984741211,996.599975585938,2.86666679382324,15.8000001907349,0,0,1.29999995231628,|,12510,|,1
21:29:30,|,1.60000002384186,0.899999976158142,95.0999984741211,996.599975585938,2.46666669845581,15.8000001907349,0,0,1.29999995231628,|,12570,|,1
21:30:30,|,1.60000002384186,0.899999976158142,95.0999984741211,996.599975585938,2.43333339691162,15.8000001907349,0,0,1.29999995231628,|,12630,|,1
21:31:30,|,1.60000002384186,0.899999976158142,95.0999984741211,996.700012207031,2.63333320617676,15.8000001907349,0,0,1.29999995231628,|,12690,|,1
21:32:30,|,1.60000002384186,0.899999976158142,95.0999984741211,996.700012207031,2.66666650772095,15.8000001907349,0,0,1.29999995231628,|,12750,|,1
21:33:30,|,1.70000004768372,1,95.0999984741211,996.599975585938,3.29999995231628,15.8000001907349,0,0,1.29999995231628,|,12810,|,1
21:34:30,|,1.60000002384186,0.899999976158142,95,996.700012207031,2.73333334922791,15.8000001907349,0,0,1.29999995231628,|,12870,|,1
21:35:30,|,1.60000002384186,0.899999976158142,95,996.599975585938,2.86666655540466,15.8000001907349,0,0,1.29999995231628,|,12930,|,1
21:36:30,|,1.60000002384186,0.899999976158142,95,996.700012207031,2.56666660308838,15.8000001907349,0,0,1.29999995231628,|,12990,|,1
21:37:30,|,1.60000002384186,0.899999976158142,95,996.599975585938,2.79999995231628,15.8000001907349,0,0,1.29999995231628,|,13050,|,1
21:38:30,|,1.60000002384186,0.899999976158142,95,996.5,3.06666660308838,15.8000001907349,0,0,1.29999995231628,|,13110,|,1
21:39:30,|,1.60000002384186,0.899999976158142,95.0999984741211,996.599975585938,3.20000004768372,15.8000001907349,0,0,1.29999995231628,|,13170,|,1
21:40:30,|,1.60000002384186,0.899999976158142,95,996.599975585938,2.43333339691162,15.8000001907349,0,0,1.29999995231628,|,13230,|,1
21:41:30,|,1.70000004768372,0.899999976158142,95,996.700012207031,2.56666660308838,15.8000001907349,0,0,1.29999995231628,|,13290,|,1
21:42:30,|,1.70000004768372,1,95,996.700012207031,2.90000009536743,15.8000001907349,0,0,1.29999995231628,|,13350,|,1
21:43:30,|,1.70000004768372,1,95,996.700012207031,3.43333339691162,15.8000001907349,0,0,1.29999995231628,|,13410,|,1
21:44:30,|,1.70000004768372,0.899999976158142,94.9000015258789,996.700012207031,3.29999995231628,15.8000001907349,0,0,1.29999995231628,|,13470,|,1
21:45:30,|,1.70000004768372,0.899999976158142,94.9000015258789,996.799987792969,2.86666655540466,15.8000001907349,0,0,1.29999995231628,|,13530,|,1
21:46:30,|,1.70000004768372,0.899999976158142,94.9000015258789,996.700012207031,3.26666665077209,15.8000001907349,0,0,1.29999995231628,|,13590,|,1
21:47:30,|,1.70000004768372,0.899999976158142,94.8000030517578,996.700012207031,2.90000009536743,15.8000001907349,0,0,1.29999995231628,|,13650,|,1
21:48:30,|,1.70000004768372,0.899999976158142,94.8000030517578,996.900024414063,2.76666665077209,15.8000001907349,0,0,1.29999995231628,|,13710,|,1
21:49:30,|,1.70000004768372,0.899999976158142,94.8000030517578,996.799987792969,2.79999995231628,15.8000001907349,0,0,1.29999995231628,|,13770,|,1
21:50:30,|,1.70000004768372,0.899999976158142,94.8000030517578,996.799987792969,3.36666655540466,15.8000001907349,0,0,1.29999995231628,|,13830,|,1
21:51:30,|,1.70000004768372,0.899999976158142,94.8000030517578,996.799987792969,3.89999985694885,15.8000001907349,0,0,1.29999995231628,|,13890,|,1
21:52:30,|,1.70000004768372,0.899999976158142,94.8000030517578,996.799987792969,2.73333334922791,15.8000001907349,0,0,1.29999995231628,|,13950,|,1
21:53:30,|,1.70000004768372,0.899999976158142,94.8000030517578,996.799987792969,3.23333334922791,15.8000001907349,0,0,1.29999995231628,|,14010,|,1
21:54:30,|,1.70000004768372,0.899999976158142,94.8000030517578,996.700012207031,2.96666669845581,15.8000001907349,0,0,1.29999995231628,|,14070,|,1
21:55:30,|,1.70000004768372,0.899999976158142,94.9000015258789,996.799987792969,2.59999990463257,15.8000001907349,0,0,1.29999995231628,|,14130,|,1
21:56:30,|,1.70000004768372,0.899999976158142,95,996.799987792969,2.83333325386047,15.8000001907349,0,0,1.29999995231628,|,14190,|,1
21:57:30,|,1.70000004768372,1,95,996.700012207031,3.26666665077209,15.8000001907349,0,0,1.29999995231628,|,14250,|,1
21:58:30,|,1.70000004768372,1,95,996.799987792969,2.73333334922791,15.8000001907349,0,0,1.29999995231628,|,14310,|,1
21:59:30,|,1.70000004768372,1,95,996.799987792969,2.5,15.8000001907349,0,0,1.29999995231628,|,14370,|,1
22:00:30,|,1.70000004768372,1,95,996.700012207031,2.66666650772095,15.8000001907349,0,0,1.29999995231628,|,14430,|,1
22:01:30,|,1.70000004768372,1,95.0999984741211,996.799987792969,3.06666660308838,15.8000001907349,0,0,1.29999995231628,|,14490,|,1
22:02:30,|,1.70000004768372,1,95.0999984741211,996.700012207031,3.03333330154419,15.8000001907349,0,0,1.29999995231628,|,14550,|,1
22:03:30,|,1.70000004768372,1,95.0999984741211,996.700012207031,3.5,15.8000001907349,0,0,1.29999995231628,|,14610,|,1
22:04:30,|,1.70000004768372,1,95.0999984741211,996.599975585938,3.63333320617676,15.8000001907349,0,0,1.29999995231628,|,14670,|,1
22:05:30,|,1.70000004768372,1,95.0999984741211,996.700012207031,3.23333334922791,15.8000001907349,0,0,1.29999995231628,|,14730,|,1
22:06:30,|,1.70000004768372,1,95,996.700012207031,3.43333339691162,15.8000001907349,0,0,1.29999995231628,|,14790,|,1
22:07:30,|,1.70000004768372,1,95.0999984741211,996.700012207031,3.06666660308838,15.8000001907349,0,0,1.29999995231628,|,14850,|,1
22:08:30,|,1.70000004768372,1,95.0999984741211,996.700012207031,3.26666665077209,15.8000001907349,0,0,1.29999995231628,|,14910,|,1
22:09:30,|,1.70000004768372,1,95.0999984741211,996.700012207031,2.29999995231628,15.8000001907349,0,0,1.29999995231628,|,14970,|,1
22:10:30,|,1.70000004768372,1,95.0999984741211,996.700012207031,2.40000009536743,15.8000001907349,0,0,1.29999995231628,|,15030,|,1
22:11:30,|,1.70000004768372,1,95.1999969482422,996.700012207031,2.76666665077209,15.8000001907349,0,0,1.29999995231628,|,15090,|,1
22:12:30,|,1.70000004768372,1,95.1999969482422,996.799987792969,3.20000004768372,15.8000001907349,0,0,1.29999995231628,|,15150,|,1
22:13:30,|,1.70000004768372,1,95.1999969482422,996.700012207031,2.83333325386047,15.8000001907349,0,0,1.29999995231628,|,15210,|,1
22:14:30,|,1.70000004768372,1,95.1999969482422,996.700012207031,2.93333339691162,15.8000001907349,0,0,1.29999995231628,|,15270,|,1
22:15:30,|,1.70000004768372,1,95.0999984741211,996.700012207031,2.56666660308838,15.8000001907349,0,0,1.29999995231628,|,15330,|,1
22:16:30,|,1.70000004768372,1,95.0999984741211,996.700012207031,2.79999995231628,15.8000001907349,0,0,1.29999995231628,|,15390,|,1
22:17:30,|,1.70000004768372,1,95.0999984741211,996.700012207031,2.93333339691162,15.8000001907349,0,0,1.29999995231628,|,15450,|,1
22:18:30,|,1.70000004768372,1,95.1999969482422,996.799987792969,2.79999995231628,15.8000001907349,0,0,1.29999995231628,|,15510,|,1
22:19:30,|,1.70000004768372,1,95.0999984741211,996.799987792969,2.46666669845581,15.8000001907349,0,0,1.29999995231628,|,15570,|,1
22:20:30,|,1.70000004768372,1,95.0999984741211,996.700012207031,2.79999995231628,15.8000001907349,0,0,1.29999995231628,|,15630,|,1
22:21:30,|,1.70000004768372,1,95.0999984741211,996.700012207031,3.16666674613953,15.8000001907349,0,0,1.29999995231628,|,15690,|,1
22:22:30,|,1.70000004768372,1,95.0999984741211,996.700012207031,3.29999995231628,15.8000001907349,0,0,1.29999995231628,|,15750,|,1
22:23:30,|,1.70000004768372,1,95.0999984741211,996.700012207031,3.23333334922791,15.8000001907349,0,0,1.29999995231628,|,15810,|,1
22:24:30,|,1.70000004768372,1,95.0999984741211,996.799987792969,2.83333325386047,15.8000001907349,0,0,1.29999995231628,|,15870,|,1
22:25:30,|,1.70000004768372,1,95.0999984741211,996.700012207031,2.93333339691162,15.8000001907349,0,0,1.29999995231628,|,15930,|,1
22:26:30,|,1.70000004768372,1,95.0999984741211,996.700012207031,2.73333334922791,15.8000001907349,0,0,1.29999995231628,|,15990,|,1
22:27:30,|,1.70000004768372,1,95.0999984741211,996.700012207031,3.20000004768372,15.8000001907349,0,0,1.29999995231628,|,16050,|,1
22:28:30,|,1.70000004768372,1,95.0999984741211,996.799987792969,3.26666665077209,15.8000001907349,0,0,1.29999995231628,|,16110,|,1
22:29:30,|,1.70000004768372,1,95,996.700012207031,2.70000004768372,15.8000001907349,0,0,1.29999995231628,|,16170,|,1
22:30:30,|,1.70000004768372,1,95.0999984741211,996.700012207031,2.20000004768372,15.8000001907349,0,0,1.29999995231628,|,16230,|,1
22:31:30,|,1.70000004768372,1,95.0999984741211,996.700012207031,2.66666650772095,15.8000001907349,0,0,1.29999995231628,|,16290,|,1
22:32:30,|,1.70000004768372,1,95.0999984741211,996.700012207031,3,15.8000001907349,0,0,1.29999995231628,|,16350,|,1
22:33:30,|,1.70000004768372,1.10000002384186,95.1999969482422,996.700012207031,2.20000004768372,15.8000001907349,0,0,1.29999995231628,|,16410,|,1
22:34:30,|,1.70000004768372,1.10000002384186,95.1999969482422,996.599975585938,3.26666665077209,15.8000001907349,0,0,1.29999995231628,|,16470,|,1
22:35:30,|,1.70000004768372,1.10000002384186,95.1999969482422,996.700012207031,3.29999995231628,15.8000001907349,0,0,1.29999995231628,|,16530,|,1
22:36:30,|,1.70000004768372,1.10000002384186,95.1999969482422,996.700012207031,3.93333339691162,15.8000001907349,0,0,1.29999995231628,|,16590,|,1
22:37:30,|,1.70000004768372,1,95.0999984741211,996.700012207031,3.43333315849304,15.8000001907349,0,0,1.29999995231628,|,16650,|,1
22:38:30,|,1.70000004768372,1,95.0999984741211,996.599975585938,3,15.8000001907349,0,0,1.29999995231628,|,16710,|,1
22:39:30,|,1.70000004768372,1,95.0999984741211,996.700012207031,2.56666660308838,15.8000001907349,0,0,1.29999995231628,|,16770,|,1
22:40:30,|,1.70000004768372,1,95.0999984741211,996.599975585938,3.40000009536743,15.8000001907349,0,0,1.29999995231628,|,16830,|,1
22:41:30,|,1.70000004768372,1,95.0999984741211,996.599975585938,3.06666660308838,15.8000001907349,0,0,1.29999995231628,|,16890,|,1
22:42:30,|,1.70000004768372,1,95,996.599975585938,3.33333325386047,15.8000001907349,0,0,1.29999995231628,|,16950,|,1
22:43:30,|,1.70000004768372,1,95.0999984741211,996.599975585938,3.59999990463257,15.8000001907349,0,0,1.29999995231628,|,17010,|,1
22:44:30,|,1.70000004768372,1,95.0999984741211,996.599975585938,3.36666655540466,15.8000001907349,0,0,1.29999995231628,|,17070,|,1
22:45:30,|,1.70000004768372,1,95.0999984741211,996.599975585938,3.09999990463257,15.8000001907349,0,0,1.29999995231628,|,17130,|,1
22:46:30,|,1.70000004768372,1,95.0999984741211,996.5,3.33333325386047,15.8000001907349,0,0,1.29999995231628,|,17190,|,1
22:47:30,|,1.70000004768372,1.10000002384186,95.1999969482422,996.599975585938,3,15.8000001907349,0,0,1.29999995231628,|,17250,|,1
22:48:30,|,1.70000004768372,1.10000002384186,95.1999969482422,996.5,3.03333330154419,15.8000001907349,0,0,1.29999995231628,|,17310,|,1
22:49:30,|,1.70000004768372,1.10000002384186,95.1999969482422,996.400024414063,3.70000004768372,15.8000001907349,0,0,1.29999995231628,|,17370,|,1
22:50:30,|,1.70000004768372,1.10000002384186,95.3000030517578,996.5,3.43333339691162,15.8000001907349,0,0,1.29999995231628,|,17430,|,1
22:51:30,|,1.70000004768372,1.10000002384186,95.1999969482422,996.400024414063,3.26666665077209,15.8000001907349,0,0,1.29999995231628,|,17490,|,1
22:52:30,|,1.70000004768372,1.10000002384186,95.3000030517578,996.400024414063,2.70000004768372,15.8000001907349,0,0,1.29999995231628,|,17550,|,1
22:53:30,|,1.70000004768372,1.10000002384186,95.1999969482422,996.400024414063,3.33333325386047,15.8000001907349,0,0,1.29999995231628,|,17610,|,1
22:54:30,|,1.70000004768372,1.10000002384186,95.3000030517578,996.5,3.83333325386047,15.8000001907349,0,0,1.29999995231628,|,17670,|,1
22:55:30,|,1.70000004768372,1.10000002384186,95.1999969482422,996.400024414063,4.06666660308838,15.8000001907349,0,0,1.29999995231628,|,17730,|,1
22:56:30,|,1.70000004768372,1.10000002384186,95.1999969482422,996.5,4,15.8000001907349,0,0,1.29999995231628,|,17790,|,1
22:57:30,|,1.70000004768372,1.10000002384186,95.1999969482422,996.400024414063,3,15.8000001907349,0,0,1.29999995231628,|,17850,|,1
22:58:30,|,1.70000004768372,1.10000002384186,95.1999969482422,996.400024414063,3.73333334922791,15.8000001907349,0,0,1.29999995231628,|,17910,|,1
22:59:30,|,1.70000004768372,1.10000002384186,95.1999969482422,996.400024414063,3.16666674613953,15.8000001907349,0,0,1.29999995231628,|,17970,|,1
23:00:30,|,1.70000004768372,1.10000002384186,95.1999969482422,996.299987792969,4.03333330154419,15.8000001907349,0,0,1.29999995231628,|,18030,|,1
23:01:30,|,1.70000004768372,1,95.0999984741211,996.299987792969,4.33333349227905,15.8000001907349,0,0,1.29999995231628,|,18090,|,1
23:02:30,|,1.70000004768372,1,95.0999984741211,996.299987792969,4.33333349227905,15.8000001907349,0,0,1.29999995231628,|,18150,|,1
23:03:30,|,1.70000004768372,1,95.0999984741211,996.400024414063,3.56666660308838,15.8000001907349,0,0,1.29999995231628,|,18210,|,1
23:04:30,|,1.70000004768372,1,95.0999984741211,996.400024414063,3.53333330154419,15.8000001907349,0,0,1.29999995231628,|,18270,|,1
23:05:30,|,1.70000004768372,1,95.0999984741211,996.400024414063,2.59999990463257,15.8000001907349,0,0,1.29999995231628,|,18330,|,1
23:06:30,|,1.70000004768372,1,95.0999984741211,996.299987792969,3.5,15.8000001907349,0,0,1.29999995231628,|,18390,|,1
23:07:30,|,1.70000004768372,1,95.0999984741211,996.400024414063,3.53333330154419,15.8000001907349,0,0,1.29999995231628,|,18450,|,1
23:08:30,|,1.70000004768372,1,95.1999969482422,996.299987792969,2.96666669845581,15.8000001907349,0,0,1.29999995231628,|,18510,|,1
23:09:30,|,1.70000004768372,1,95.1999969482422,996.299987792969,3.96666669845581,15.8000001907349,0,0,1.29999995231628,|,18570,|,1
23:10:30,|,1.70000004768372,1,95.1999969482422,996.299987792969,3.73333334922791,15.8000001907349,0,0,1.29999995231628,|,18630,|,1
23:11:30,|,1.70000004768372,1,95.1999969482422,996.299987792969,3.63333344459534,15.8000001907349,0,0,1.29999995231628,|,18690,|,1
23:12:30,|,1.70000004768372,1,95.1999969482422,996.299987792969,3.56666660308838,15.8000001907349,0,0,1.29999995231628,|,18750,|,1
23:13:30,|,1.70000004768372,1,95.0999984741211,996.400024414063,4.03333330154419,15.8000001907349,0,0,1.29999995231628,|,18810,|,1
23:14:30,|,1.70000004768372,1,95.0999984741211,996.299987792969,3.06666660308838,15.8000001907349,0,0,1.29999995231628,|,18870,|,1
23:15:30,|,1.70000004768372,1,95.0999984741211,996.299987792969,3.96666669845581,15.8000001907349,0,0,1.29999995231628,|,18930,|,1
23:16:30,|,1.70000004768372,1,95.0999984741211,996.400024414063,3.63333344459534,15.8000001907349,0,0,1.29999995231628,|,18990,|,1
23:17:30,|,1.70000004768372,1,95.0999984741211,996.400024414063,3.73333334922791,15.8000001907349,0,0,1.29999995231628,|,19050,|,1
23:18:30,|,1.70000004768372,1,95.0999984741211,996.299987792969,3.26666665077209,15.8000001907349,0,0,1.29999995231628,|,19110,|,1
23:19:30,|,1.70000004768372,1,95.0999984741211,996.400024414063,3.43333339691162,15.8000001907349,0,0,1.29999995231628,|,19170,|,1
23:20:30,|,1.70000004768372,1,95,996.299987792969,4.29999971389771,15.8000001907349,0,0,1.29999995231628,|,19230,|,1
23:21:30,|,1.70000004768372,1,95.0999984741211,996.400024414063,4.30000019073486,15.8000001907349,0,0,1.29999995231628,|,19290,|,1
23:22:30,|,1.70000004768372,1,95,996.299987792969,3.66666674613953,15.8000001907349,0,0,1.29999995231628,|,19350,|,1
23:23:30,|,1.70000004768372,1,95,996.299987792969,3.40000009536743,15.8000001907349,0,0,1.29999995231628,|,19410,|,1
23:24:30,|,1.70000004768372,1,95,996.200012207031,3.76666665077209,15.8000001907349,0,0,1.29999995231628,|,19470,|,1
23:25:30,|,1.70000004768372,1,95,996.299987792969,3.13333344459534,15.8000001907349,0,0,1.29999995231628,|,19530,|,1
23:26:30,|,1.70000004768372,1,95.0999984741211,996.200012207031,3.03333330154419,15.8000001907349,0,0,1.29999995231628,|,19590,|,1
23:27:30,|,1.70000004768372,1,95.0999984741211,996.099975585938,4.06666660308838,15.8000001907349,0,0,1.29999995231628,|,19650,|,1
23:28:30,|,1.70000004768372,1,95,996.200012207031,4.09999990463257,15.8000001907349,0,0,1.29999995231628,|,19710,|,1
23:29:30,|,1.70000004768372,1,95,996.099975585938,3.36666655540466,15.8000001907349,0,0,1.29999995231628,|,19770,|,1
23:30:30,|,1.70000004768372,1,95,996.099975585938,3.20000004768372,15.8000001907349,0,0,1.29999995231628,|,19830,|,1
23:31:30,|,1.70000004768372,1,95.0999984741211,996.099975585938,3.03333330154419,15.8000001907349,0,0,1.29999995231628,|,19890,|,1
23:32:30,|,1.70000004768372,1,95.0999984741211,996.099975585938,2.86666655540466,15.8000001907349,0,0,1.29999995231628,|,19950,|,1
23:33:30,|,1.70000004768372,1,95.0999984741211,996.099975585938,3.36666655540466,15.8000001907349,0,0,1.29999995231628,|,20010,|,1
23:34:30,|,1.70000004768372,1,95.1999969482422,996.099975585938,3.46666646003723,15.8000001907349,0,0,1.29999995231628,|,20070,|,1
23:35:30,|,1.70000004768372,1,95.0999984741211,996.200012207031,3.09999990463257,15.8000001907349,0,0,1.29999995231628,|,20130,|,1
23:36:30,|,1.70000004768372,1,95.0999984741211,996.099975585938,3,15.8000001907349,0,0,1.29999995231628,|,20190,|,1
23:37:30,|,1.70000004768372,1,95.0999984741211,996.099975585938,3.69999980926514,15.8000001907349,0,0,1.29999995231628,|,20250,|,1
