CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
02:33:30,|,-7.30000019073486,-9.80000019073486,82.1666641235352,990.299987792969,3.43333339691162,94.7200012207031,0,0,1.29999995231628,|,30810,|,1
02:34:30,|,-7.30000019073486,-9.80000019073486,82.3000030517578,990.299987792969,3.70000004768372,94.7200012207031,0,0,1.29999995231628,|,30870,|,1
02:35:30,|,-7.30000019073486,-9.80000019073486,82.3333358764648,990.299987792969,4.09999990463257,94.7200012207031,0,0,1.29999995231628,|,30930,|,1
02:36:30,|,-7.30000019073486,-9.80000019073486,82.4000015258789,990.299987792969,3.96666669845581,94.7200012207031,0,0,1.29999995231628,|,30990,|,1
02:37:30,|,-7.30000019073486,-9.80000019073486,82.4333343505859,990.299987792969,4.03333330154419,94.7200012207031,0,0,1.29999995231628,|,31050,|,1
02:38:30,|,-7.33333349227905,-9.80000019073486,82.5666656494141,990.333312988281,3.29999995231628,94.7200012207031,0,0,1.29999995231628,|,31110,|,1
02:39:30,|,-7.40000009536743,-9.80000019073486,82.6999969482422,990.36669921875,3.76666665077209,94.7200012207031,0,0,1.29999995231628,|,31170,|,1
02:40:30,|,-7.36666679382324,-9.80000019073486,82.7333297729492,990.333312988281,3.46666669845581,94.7200012207031,0,0,1.29999995231628,|,31230,|,1
02:41:30,|,-7.30000019073486,-9.80000019073486,82.7666702270508,990.333374023438,2.90000009536743,94.7200012207031,0,0,1.29999995231628,|,31290,|,1
02:42:30,|,-7.30000019073486,-9.80000019073486,82.6999969482422,990.233337402344,3.03333330154419,94.7200012207031,0,0,1.29999995231628,|,31350,|,1
02:43:30,|,-7.30000019073486,-9.80000019073486,82.6999969482422,990.266662597656,3.56666660308838,94.7200012207031,0,0,1.29999995231628,|,31410,|,1
02:44:30,|,-7.30000019073486,-9.80000019073486,82.6999969482422,990.266662597656,2.93333339691162,94.7200012207031,0,0,1.29999995231628,|,31470,|,1
02:45:30,|,-7.33333349227905,-9.80000019073486,82.6999969482422,990.36669921875,2.86666655540466,94.7200012207031,0,0,1.29999995231628,|,31530,|,1
02:46:30,|,-7.40000009536743,-9.80000019073486,82.6999969482422,990.333312988281,2.36666679382324,94.7200012207031,0,0,1.29999995231628,|,31590,|,1
02:47:30,|,-7.40000009536743,-9.80000019073486,82.7666625976563,990.36669921875,3.03333330154419,94.7200012207031,0,0,1.29999995231628,|,31650,|,1
02:48:30,|,-7.40000009536743,-9.80000019073486,82.9333343505859,990.333312988281,2.60000014305115,94.7200012207031,0,0,1.29999995231628,|,31710,|,1
02:49:30,|,-7.40000009536743,-9.80000019073486,83,990.36669921875,2.63333320617676,94.7200012207031,0,0,1.29999995231628,|,31770,|,1
02:50:30,|,-7.40000009536743,-9.80000019073486,83.033332824707,990.333312988281,2.66666674613953,94.7200012207031,0,0,1.29999995231628,|,31830,|,1
02:51:30,|,-7.43333339691162,-9.80000019073486,83.0999984741211,990.400024414063,2.83333325386047,94.7200012207031,0,0,1.29999995231628,|,31890,|,1
02:52:30,|,-7.5,-9.80000019073486,83.0999984741211,990.400024414063,3.03333330154419,94.7200012207031,0,0,1.29999995231628,|,31950,|,1
02:53:30,|,-7.5,-9.83333301544189,83.0666656494141,990.36669921875,3.03333330154419,94.7200012207031,0,0,1.29999995231628,|,32010,|,1
02:54:30,|,-7.5,-9.89999961853027,83,990.333312988281,2.70000004768372,94.7200012207031,0,0,1.29999995231628,|,32070,|,1
02:55:30,|,-7.5,-9.86666679382324,83.0666656494141,990.400024414063,2.73333334922791,94.7200012207031,0,0,1.29999995231628,|,32130,|,1
02:56:30,|,-7.5,-9.80000019073486,83.2333297729492,990.400024414063,2.33333349227905,94.7200012207031,0,0,1.29999995231628,|,32190,|,1
02:57:30,|,-7.5,-9.80000019073486,83.3000030517578,990.400024414063,2.20000004768372,94.7200012207031,0,0,1.29999995231628,|,32250,|,1
02:58:30,|,-7.5,-9.83333301544189,83.3333358764648,990.400024414063,2.03333330154419,94.7200012207031,0,0,1.29999995231628,|,32310,|,1
02:59:30,|,-7.5,-9.89999961853027,83.4000015258789,990.36669921875,2.36666679382324,94.7200012207031,0,0,1.29999995231628,|,32370,|,1
03:00:30,|,-7.5,-9.89999961853027,83.4000015258789,990.333312988281,2.90000009536743,94.7200012207031,0,0,1.29999995231628,|,32430,|,1
03:01:30,|,-7.5,-9.89999961853027,83.4000015258789,990.36669921875,2.79999995231628,94.7200012207031,0,0,1.29999995231628,|,32490,|,1
03:02:30,|,-7.5,-9.89999961853027,83.4000015258789,990.333312988281,2.93333339691162,94.7200012207031,0,0,1.29999995231628,|,32550,|,1
03:03:30,|,-7.5,-9.89999961853027,83.4000015258789,990.36669921875,2.26666665077209,94.7200012207031,0,0,1.29999995231628,|,32610,|,1
03:04:30,|,-7.53333330154419,-9.89999961853027,83.4333343505859,990.333312988281,2.26666665077209,94.7200012207031,0,0,1.29999995231628,|,32670,|,1
03:05:30,|,-7.59999990463257,-9.89999961853027,83.533332824707,990.36669921875,3.03333330154419,94.7200012207031,0,0,1.29999995231628,|,32730,|,1
03:06:30,|,-7.59999990463257,-9.89999961853027,83.5999984741211,990.333312988281,2.63333344459534,94.7200012207031,0,0,1.29999995231628,|,32790,|,1
03:07:30,|,-7.59999990463257,-9.89999961853027,83.6333312988281,990.400024414063,2.53333330154419,94.7200012207031,0,0,1.29999995231628,|,32850,|,1
03:08:30,|,-7.63333320617676,-9.89999961853027,83.7999954223633,990.36669921875,2.73333334922791,94.7200012207031,0,0,1.29999995231628,|,32910,|,1
03:09:30,|,-7.69999980926514,-9.93333339691162,84,990.333312988281,2.43333339691162,94.7200012207031,0,0,1.29999995231628,|,32970,|,1
03:10:30,|,-7.73333311080933,-10,84.033332824707,990.400024414063,3.06666660308838,94.7200012207031,0,0,1.29999995231628,|,33030,|,1
03:11:30,|,-7.76666688919067,-9.96666622161865,84.1999969482422,990.400024414063,3.13333320617676,94.7200012207031,0,0,1.29999995231628,|,33090,|,1
03:12:30,|,-7.66666650772095,-9.86666679382324,84.3666687011719,990.400024414063,2.46666669845581,94.7200012207031,0,0,1.29999995231628,|,33150,|,1
03:13:30,|,-7.63333320617676,-9.83333301544189,84.3000030517578,990.400024414063,2.73333334922791,94.7200012207031,0,0,1.29999995231628,|,33210,|,1
03:14:30,|,-7.69999980926514,-9.89999961853027,84.2666702270508,990.400024414063,2.53333330154419,94.7200012207031,0,0,1.29999995231628,|,33270,|,1
03:15:30,|,-7.69999980926514,-9.86666679382324,84.2666625976563,990.400024414063,2.73333334922791,94.7200012207031,0,0,1.29999995231628,|,33330,|,1
03:16:30,|,-7.69999980926514,-9.83333301544189,84.4000015258789,990.36669921875,2.33333325386047,94.7200012207031,0,0,1.29999995231628,|,33390,|,1
03:17:30,|,-7.73333311080933,-9.89999961853027,84.4000015258789,990.299987792969,2.03333330154419,94.7200012207031,0,0,1.29999995231628,|,33450,|,1
03:18:30,|,-7.80000019073486,-9.89999961853027,84.4000015258789,990.333312988281,2.56666660308838,94.7200012207031,0,0,1.29999995231628,|,33510,|,1
03:19:30,|,-7.80000019073486,-9.89999961853027,84.3666687011719,990.36669921875,1.76666665077209,94.7200012207031,0,0,1.29999995231628,|,33570,|,1
03:20:30,|,-7.80000019073486,-9.93333339691162,84.3000030517578,990.266662597656,2.09999990463257,94.7200012207031,0,0,1.29999995231628,|,33630,|,1
03:21:30,|,-7.80000019073486,-9.96666622161865,84.3666687011719,990.200012207031,2.43333339691162,94.7200012207031,0,0,1.29999995231628,|,33690,|,1
03:22:30,|,-7.80000019073486,-9.89999961853027,84.5,990.200012207031,2.43333315849304,94.7200012207031,0,0,1.29999995231628,|,33750,|,1
03:23:30,|,-7.80000019073486,-9.89999961853027,84.533332824707,990.200012207031,2.59999990463257,94.7200012207031,0,0,1.29999995231628,|,33810,|,1
03:24:30,|,-7.80000019073486,-9.89999961853027,84.5999984741211,990.166687011719,2.39999985694885,94.7200012207031,0,0,1.29999995231628,|,33870,|,1
03:25:30,|,-7.80000019073486,-9.93333339691162,84.5999984741211,990.13330078125,2.09999990463257,94.7200012207031,0,0,1.29999995231628,|,33930,|,1
03:26:30,|,-7.80000019073486,-9.96666622161865,84.7333297729492,990.200012207031,2.16666674613953,94.7200012207031,0,0,1.29999995231628,|,33990,|,1
03:27:30,|,-7.83333349227905,-9.93333339691162,85,990.200012207031,1.73333334922791,94.7200012207031,0,0,1.29999995231628,|,34050,|,1
03:28:30,|,-7.90000009536743,-10,85,990.200012207031,1.66666662693024,94.7200012207031,0,0,1.29999995231628,|,34110,|,1
03:29:30,|,-7.90000009536743,-10,85.0666656494141,990.233337402344,1.53333330154419,94.7200012207031,0,0,1.29999995231628,|,34170,|,1
03:30:30,|,-7.93333339691162,-10,85.1999969482422,990.266662597656,1.39999997615814,94.7200012207031,0,0,1.29999995231628,|,34230,|,1
03:31:30,|,-8,-10,85.2333297729492,990.200012207031,1.16666674613953,94.7200012207031,0,0,1.29999995231628,|,34290,|,1
03:32:30,|,-8.03333377838135,-10.0333337783813,85.3333358764648,990.233337402344,1.29999995231628,94.7200012207031,0,0,1.29999995231628,|,34350,|,1
03:33:30,|,-8.10000038146973,-10.1000003814697,85.4333343505859,990.266662597656,1.56666672229767,94.7200012207031,0,0,1.29999995231628,|,34410,|,1
03:34:30,|,-8.10000038146973,-10.1000003814697,85.5,990.200012207031,1.33333337306976,94.7200012207031,0,0,1.29999995231628,|,34470,|,1
03:35:30,|,-8.10000038146973,-10.1333332061768,85.466667175293,990.200012207031,1.5,94.7200012207031,0,0,1.29999995231628,|,34530,|,1
03:36:30,|,-8.10000038146973,-10.1666669845581,85.466667175293,990.166687011719,1.89999997615814,94.7200012207031,0,0,1.29999995231628,|,34590,|,1
03:37:30,|,-8.10000038146973,-10.1000003814697,85.5666656494141,990.13330078125,1.83333325386047,94.7200012207031,0,0,1.29999995231628,|,34650,|,1
03:38:30,|,-8.10000038146973,-10.1000003814697,85.4333343505859,990.200012207031,1.93333327770233,94.7200012207031,0,0,1.29999995231628,|,34710,|,1
03:39:30,|,-8.10000038146973,-10.1000003814697,85.2666702270508,990.200012207031,2.29999995231628,94.7200012207031,0,0,1.29999995231628,|,34770,|,1
03:40:30,|,-8.10000038146973,-10.1333332061768,85.1999969482422,990.233337402344,2.03333330154419,94.7200012207031,0,0,1.29999995231628,|,34830,|,1
03:41:30,|,-8.10000038146973,-10.1999998092651,85.1999969482422,990.299987792969,2.09999990463257,94.7200012207031,0,0,1.29999995231628,|,34890,|,1
03:42:30,|,-8.10000038146973,-10.1666669845581,85.2333297729492,990.266662597656,2.5,94.7200012207031,0,0,1.29999995231628,|,34950,|,1
03:43:30,|,-8.10000038146973,-10.1000003814697,85.2666702270508,990.166687011719,2.20000004768372,94.7200012207031,0,0,1.29999995231628,|,35010,|,1
03:44:30,|,-8.10000038146973,-10.1000003814697,85.1666641235352,990.13330078125,2.29999995231628,94.7200012207031,0,0,1.29999995231628,|,35070,|,1
03:45:30,|,-8.10000038146973,-10.1000003814697,85.0666656494141,990.200012207031,2.13333344459534,94.7200012207031,0,0,1.29999995231628,|,35130,|,1
03:46:30,|,-8.10000038146973,-10.1333332061768,84.9333343505859,990.200012207031,2.09999990463257,94.7200012207031,0,0,1.29999995231628,|,35190,|,1
03:47:30,|,-8.10000038146973,-10.1999998092651,84.8333358764648,990.233337402344,2.29999995231628,94.7200012207031,0,0,1.29999995231628,|,35250,|,1
03:48:30,|,-8.10000038146973,-10.1999998092651,84.966667175293,990.233337402344,2.40000009536743,94.7200012207031,0,0,1.29999995231628,|,35310,|,1
03:49:30,|,-8.10000038146973,-10.1999998092651,85.1666641235352,990.13330078125,2.26666665077209,94.7200012207031,0,0,1.29999995231628,|,35370,|,1
03:50:30,|,-8.10000038146973,-10.1999998092651,85.2666702270508,990.200012207031,2.5,94.7200012207031,0,0,1.29999995231628,|,35430,|,1
03:51:30,|,-8.10000038146973,-10.1999998092651,85.1999969482422,990.166687011719,2.59999990463257,94.7200012207031,0,0,1.29999995231628,|,35490,|,1
03:52:30,|,-8.10000038146973,-10.1999998092651,85.1999969482422,990.13330078125,2.53333330154419,94.7200012207031,0,0,1.29999995231628,|,35550,|,1
03:53:30,|,-8.10000038146973,-10.1999998092651,85.1999969482422,990.200012207031,2.23333334922791,94.7200012207031,0,0,1.29999995231628,|,35610,|,1
03:54:30,|,-8.10000038146973,-10.1666669845581,85.2333297729492,990.200012207031,2.43333339691162,94.7200012207031,0,0,1.29999995231628,|,35670,|,1
03:55:30,|,-8.10000038146973,-10.1000003814697,85.2333374023438,990.166687011719,1.86666667461395,94.7200012207031,0,0,1.29999995231628,|,35730,|,1
03:56:30,|,-8.10000038146973,-10.1000003814697,85.0666656494141,990.13330078125,1.76666665077209,94.7200012207031,0,0,1.29999995231628,|,35790,|,1
03:57:30,|,-8.10000038146973,-10.1333332061768,84.966667175293,990.200012207031,2.13333320617676,94.7200012207031,0,0,1.29999995231628,|,35850,|,1
03:58:30,|,-8.10000038146973,-10.1999998092651,84.9000015258789,990.200012207031,2.36666679382324,94.7200012207031,0,0,1.29999995231628,|,35910,|,1
03:59:30,|,-8.10000038146973,-10.1666669845581,84.966667175293,990.166687011719,2.63333344459534,94.7200012207031,0,0,1.29999995231628,|,35970,|,1
04:00:30,|,-8.10000038146973,-10.1000003814697,85.033332824707,990.166625976563,1.96666657924652,94.7200012207031,0,0,1.29999995231628,|,36030,|,1
04:01:30,|,-8.10000038146973,-10.1000003814697,84.9000015258789,990.299987792969,2.23333334922791,94.7200012207031,0,0,1.29999995231628,|,36090,|,1
04:02:30,|,-8.10000038146973,-10.1333332061768,84.9000015258789,990.299987792969,2.36666679382324,94.7200012207031,0,0,1.29999995231628,|,36150,|,1
04:03:30,|,-8.10000038146973,-10.1999998092651,84.8666687011719,990.299987792969,1.83333337306976,94.7200012207031,0,0,1.29999995231628,|,36210,|,1
04:04:30,|,-8.13333320617676,-10.1999998092651,84.8666687011719,990.299987792969,2.33333349227905,94.7200012207031,0,0,1.29999995231628,|,36270,|,1
04:05:30,|,-8.19999980926514,-10.2333335876465,85.033332824707,990.333312988281,2.29999995231628,94.7200012207031,0,0,1.29999995231628,|,36330,|,1
04:06:30,|,-8.19999980926514,-10.3000001907349,85.0999984741211,990.400024414063,2.23333334922791,94.7200012207031,0,0,1.29999995231628,|,36390,|,1
04:07:30,|,-8.19999980926514,-10.3000001907349,85.0999984741211,990.400024414063,2.06666660308838,94.7200012207031,0,0,1.29999995231628,|,36450,|,1
04:08:30,|,-8.19999980926514,-10.2666664123535,85.1666641235352,990.400024414063,2.66666674613953,94.7200012207031,0,0,1.29999995231628,|,36510,|,1
04:09:30,|,-8.19999980926514,-10.2333335876465,85.2666702270508,990.400024414063,2.40000009536743,94.7200012207031,0,0,1.29999995231628,|,36570,|,1
04:10:30,|,-8.19999980926514,-10.2666664123535,85.2333297729492,990.400024414063,2.56666660308838,94.7200012207031,0,0,1.29999995231628,|,36630,|,1
04:11:30,|,-8.19999980926514,-10.1999998092651,85.3333358764648,990.400024414063,2.66666674613953,94.7200012207031,0,0,1.29999995231628,|,36690,|,1
04:12:30,|,-8.19999980926514,-10.1999998092651,85.3333358764648,990.36669921875,2.43333339691162,94.7200012207031,0,0,1.29999995231628,|,36750,|,1
04:13:30,|,-8.19999980926514,-10.1999998092651,85.2666625976563,990.333312988281,3,94.7200012207031,0,0,1.29999995231628,|,36810,|,1
04:14:30,|,-8.19999980926514,-10.1999998092651,85.4000015258789,990.36669921875,2.70000004768372,94.7200012207031,0,0,1.29999995231628,|,36870,|,1
04:15:30,|,-8.19999980926514,-10.1999998092651,85.3666687011719,990.333312988281,2.79999995231628,94.7200012207031,0,0,1.29999995231628,|,36930,|,1
04:16:30,|,-8.19999980926514,-10.1999998092651,85.3000030517578,990.400024414063,2.56666660308838,94.7200012207031,0,0,1.29999995231628,|,36990,|,1
04:17:30,|,-8.19999980926514,-10.1999998092651,85.3000030517578,990.36669921875,2.59999990463257,94.7200012207031,0,0,1.29999995231628,|,37050,|,1
04:18:30,|,-8.19999980926514,-10.1999998092651,85.3000030517578,990.333312988281,3.06666660308838,94.7200012207031,0,0,1.29999995231628,|,37110,|,1
04:19:30,|,-8.19999980926514,-10.1999998092651,85.2666702270508,990.400024414063,2.70000004768372,94.7200012207031,0,0,1.29999995231628,|,37170,|,1
04:20:30,|,-8.19999980926514,-10.2333335876465,85.1999969482422,990.400024414063,3.03333330154419,94.7200012207031,0,0,1.29999995231628,|,37230,|,1
04:21:30,|,-8.23333358764648,-10.3000001907349,85.1999969482422,990.400024414063,2.93333339691162,94.7200012207031,0,0,1.29999995231628,|,37290,|,1
04:22:30,|,-8.30000019073486,-10.3000001907349,85.1999969482422,990.400024414063,3.20000004768372,94.7200012207031,0,0,1.29999995231628,|,37350,|,1
04:23:30,|,-8.30000019073486,-10.3000001907349,85.1666641235352,990.400024414063,3.03333330154419,94.7200012207031,0,0,1.29999995231628,|,37410,|,1
04:24:30,|,-8.30000019073486,-10.3000001907349,85.1333312988281,990.433349609375,3.5,94.7200012207031,0,0,1.29999995231628,|,37470,|,1
04:25:30,|,-8.30000019073486,-10.3333330154419,85.1999969482422,990.466674804688,3,94.7200012207031,0,0,1.29999995231628,|,37530,|,1
04:26:30,|,-8.30000019073486,-10.3666667938232,85.2333297729492,990.433349609375,3.20000004768372,94.7200012207031,0,0,1.29999995231628,|,37590,|,1
04:27:30,|,-8.30000019073486,-10.3000001907349,85.2666702270508,990.5,2.79999995231628,94.7200012207031,0,0,1.29999995231628,|,37650,|,1
04:28:30,|,-8.30000019073486,-10.3333330154419,85.1999969482422,990.5,2.66666674613953,94.7200012207031,0,0,1.29999995231628,|,37710,|,1
04:29:30,|,-8.30000019073486,-10.3999996185303,85.1999969482422,990.5,2.83333325386047,94.7200012207031,0,0,1.29999995231628,|,37770,|,1
04:30:30,|,-8.30000019073486,-10.3999996185303,85.1999969482422,990.466674804688,2.89999985694885,94.7200012207031,0,0,1.29999995231628,|,37830,|,1
04:31:30,|,-8.30000019073486,-10.3999996185303,85.2333297729492,990.433349609375,2.96666669845581,94.7200012207031,0,0,1.29999995231628,|,37890,|,1
04:32:30,|,-8.30000019073486,-10.3999996185303,85.2666702270508,990.5,2.53333330154419,94.7200012207031,0,0,1.29999995231628,|,37950,|,1
04:33:30,|,-8.30000019073486,-10.3999996185303,85.2333297729492,990.533325195313,2.66666674613953,94.7200012207031,0,0,1.29999995231628,|,38010,|,1
04:34:30,|,-8.33333301544189,-10.4333333969116,85.3000030517578,990.599975585938,2.79999995231628,94.7200012207031,0,0,1.29999995231628,|,38070,|,1
04:35:30,|,-8.36666679382324,-10.4666662216187,85.3333358764648,990.599975585938,2.79999995231628,94.7200012207031,0,0,1.29999995231628,|,38130,|,1
04:36:30,|,-8.30000019073486,-10.3999996185303,85.4000015258789,990.599975585938,2.63333344459534,94.7200012207031,0,0,1.29999995231628,|,38190,|,1
04:37:30,|,-8.33333301544189,-10.3999996185303,85.3333358764648,990.63330078125,2.56666660308838,94.7200012207031,0,0,1.29999995231628,|,38250,|,1
04:38:30,|,-8.36666679382324,-10.3999996185303,85.2666625976563,990.666687011719,3.06666660308838,94.7200012207031,0,0,1.29999995231628,|,38310,|,1
04:39:30,|,-8.30000019073486,-10.3999996185303,85.4000015258789,990.599975585938,3.5,94.7200012207031,0,0,1.29999995231628,|,38370,|,1
04:40:30,|,-8.30000019073486,-10.3999996185303,85.4000015258789,990.599975585938,3.13333344459534,94.7200012207031,0,0,1.29999995231628,|,38430,|,1
04:41:30,|,-8.33333301544189,-10.3999996185303,85.4000015258789,990.63330078125,3.29999995231628,94.7200012207031,0,0,1.29999995231628,|,38490,|,1
04:42:30,|,-8.36666679382324,-10.3666667938232,85.4000015258789,990.666687011719,3.23333334922791,94.7200012207031,0,0,1.29999995231628,|,38550,|,1
04:43:30,|,-8.33333301544189,-10.3333330154419,85.4000015258789,990.599975585938,2.73333334922791,94.7200012207031,0,0,1.29999995231628,|,38610,|,1
04:44:30,|,-8.39999961853027,-10.3999996185303,85.4333343505859,990.599975585938,2.83333325386047,94.7200012207031,0,0,1.29999995231628,|,38670,|,1
04:45:30,|,-8.39999961853027,-10.3999996185303,85.533332824707,990.63330078125,3.20000004768372,94.7200012207031,0,0,1.29999995231628,|,38730,|,1
