CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
03:36:30,|,7.59999990463257,1,63.0999984741211,993.86669921875,2.63333344459534,1.52999997138977,0,0,1.20000004768372,|,30990,|,1
03:37:30,|,7.59999990463257,1.06666672229767,63.2999992370605,993.900024414063,2.46666669845581,1.52999997138977,0,0,1.20000004768372,|,31050,|,1
03:38:30,|,7.53333330154419,1.03333330154419,63.466667175293,993.900024414063,2.56666660308838,1.52999997138977,0,0,1.20000004768372,|,31110,|,1
03:39:30,|,7.43333339691162,1,63.7000007629395,993.900024414063,2.56666660308838,1.52999997138977,0,0,1.20000004768372,|,31170,|,1
03:40:30,|,7.33333349227905,1,64.1333312988281,993.966674804688,2.59999990463257,1.52999997138977,0,0,1.20000004768372,|,31230,|,1
03:41:30,|,7.23333311080933,1,64.5666656494141,993.933349609375,2.40000009536743,1.52999997138977,0,0,1.20000004768372,|,31290,|,1
03:42:30,|,7.13333320617676,0.933333337306976,64.7666702270508,993.900024414063,2.70000004768372,1.52999997138977,0,0,1.20000004768372,|,31350,|,1
03:43:30,|,7.09999990463257,0.899999976158142,64.8000030517578,993.900024414063,2.46666669845581,1.52999997138977,0,0,1.20000004768372,|,31410,|,1
03:44:30,|,7.03333330154419,0.899999976158142,64.9333343505859,993.966674804688,2.46666669845581,1.52999997138977,0,0,1.20000004768372,|,31470,|,1
03:45:30,|,6.93333339691162,0.833333313465118,65.1333312988281,994,2.5,1.52999997138977,0,0,1.20000004768372,|,31530,|,1
03:46:30,|,6.90000009536743,0.866666674613953,65.3333358764648,993.933349609375,2.46666669845581,1.52999997138977,0,0,1.20000004768372,|,31590,|,1
03:47:30,|,6.83333349227905,0.833333313465118,65.466667175293,993.900024414063,2.5,1.52999997138977,0,0,1.20000004768372,|,31650,|,1
03:48:30,|,6.80000019073486,0.800000011920929,65.5666656494141,993.966674804688,2.43333339691162,1.52999997138977,0,0,1.20000004768372,|,31710,|,1
03:49:30,|,6.80000019073486,0.800000011920929,65.5999984741211,993.933349609375,2.33333325386047,1.52999997138977,0,0,1.20000004768372,|,31770,|,1
03:50:30,|,6.80000019073486,0.800000011920929,65.8000030517578,993.900024414063,2.29999995231628,1.52999997138977,0,0,1.20000004768372,|,31830,|,1
03:51:30,|,6.73333311080933,0.800000011920929,66.0999984741211,993.900024414063,2.26666665077209,1.52999997138977,0,0,1.20000004768372,|,31890,|,1
03:52:30,|,6.63333320617676,0.800000011920929,66.3333358764648,993.900024414063,2.5,1.52999997138977,0,0,1.20000004768372,|,31950,|,1
03:53:30,|,6.59999990463257,0.800000011920929,66.4000015258789,993.966674804688,2.36666679382324,1.52999997138977,0,0,1.20000004768372,|,32010,|,1
03:54:30,|,6.59999990463257,0.800000011920929,66.466667175293,994,2.33333325386047,1.52999997138977,0,0,1.20000004768372,|,32070,|,1
03:55:30,|,6.53333330154419,0.733333349227905,66.5,994,2.29999995231628,1.52999997138977,0,0,1.20000004768372,|,32130,|,1
03:56:30,|,6.5,0.699999988079071,66.5,993.933349609375,2.23333334922791,1.52999997138977,0,0,1.20000004768372,|,32190,|,1
03:57:30,|,6.5,0.699999988079071,66.5666656494141,993.966674804688,2.26666665077209,1.52999997138977,0,0,1.20000004768372,|,32250,|,1
03:58:30,|,6.43333339691162,0.699999988079071,66.7333374023438,994,2.33333325386047,1.52999997138977,0,0,1.20000004768372,|,32310,|,1
03:59:30,|,6.33333349227905,0.699999988079071,67,993.933349609375,2.46666669845581,1.52999997138977,0,0,1.20000004768372,|,32370,|,1
04:00:30,|,6.30000019073486,0.699999988079071,67.1666641235352,993.966674804688,2.23333334922791,1.52999997138977,0,0,1.20000004768372,|,32430,|,1
04:01:30,|,6.23333311080933,0.633333325386047,67.2666702270508,994.066650390625,2.16666674613953,1.52999997138977,0,0,1.20000004768372,|,32490,|,1
04:02:30,|,6.26666688919067,0.600000023841858,67.3666687011719,994.033325195313,2.40000009536743,1.52999997138977,0,0,1.20000004768372,|,32550,|,1
04:03:30,|,6.30000019073486,0.600000023841858,67.3333358764648,993.933349609375,2.16666674613953,1.52999997138977,0,0,1.20000004768372,|,32610,|,1
04:04:30,|,6.23333311080933,0.600000023841858,67.3666687011719,993.966674804688,2.16666674613953,1.52999997138977,0,0,1.20000004768372,|,32670,|,1
04:05:30,|,6.19999980926514,0.600000023841858,67.4000015258789,993.933349609375,2.40000009536743,1.52999997138977,0,0,1.20000004768372,|,32730,|,1
04:06:30,|,6.19999980926514,0.600000023841858,67.2666625976563,993.966674804688,2.40000009536743,1.52999997138977,0,0,1.20000004768372,|,32790,|,1
04:07:30,|,6.26666688919067,0.600000023841858,67.0666656494141,993.933349609375,2.40000009536743,1.52999997138977,0,0,1.20000004768372,|,32850,|,1
04:08:30,|,6.30000019073486,0.600000023841858,66.9333343505859,993.900024414063,2.29999995231628,1.52999997138977,0,0,1.20000004768372,|,32910,|,1
04:09:30,|,6.30000019073486,0.533333361148834,66.7666625976563,993.900024414063,2.23333334922791,1.52999997138977,0,0,1.20000004768372,|,32970,|,1
04:10:30,|,6.30000019073486,0.566666662693024,66.8333358764648,993.966674804688,2.29999995231628,1.52999997138977,0,0,1.20000004768372,|,33030,|,1
04:11:30,|,6.16666650772095,0.466666668653488,67.0999984741211,994,2.29999995231628,1.52999997138977,0,0,1.20000004768372,|,33090,|,1
04:12:30,|,6.03333330154419,0.466666668653488,67.533332824707,994.066650390625,2.29999995231628,1.52999997138977,0,0,1.20000004768372,|,33150,|,1
04:13:30,|,5.93333339691162,0.5,67.966667175293,994.099975585938,2.09999990463257,1.52999997138977,0,0,1.20000004768372,|,33210,|,1
04:14:30,|,5.83333349227905,0.5,68.3666687011719,994.033325195313,2.16666674613953,1.52999997138977,0,0,1.20000004768372,|,33270,|,1
04:15:30,|,5.80000019073486,0.5,68.6333312988281,994,2.09999990463257,1.52999997138977,0,0,1.20000004768372,|,33330,|,1
04:16:30,|,5.73333311080933,0.5,68.8333358764648,994,2.09999990463257,1.52999997138977,0,0,1.20000004768372,|,33390,|,1
04:17:30,|,5.63333320617676,0.433333337306976,69.033332824707,994,2.09999990463257,1.52999997138977,0,0,1.20000004768372,|,33450,|,1
04:18:30,|,5.59999990463257,0.400000005960464,69.2333374023438,994,1.89999997615814,1.52999997138977,0,0,1.20000004768372,|,33510,|,1
04:19:30,|,5.59999990463257,0.400000005960464,69.3666687011719,994,2,1.52999997138977,0,0,1.20000004768372,|,33570,|,1
04:20:30,|,5.53333330154419,0.400000005960464,69.466667175293,994.133361816406,2.13333320617676,1.52999997138977,0,0,1.20000004768372,|,33630,|,1
04:21:30,|,5.5,0.333333343267441,69.5,994.13330078125,2.23333334922791,1.52999997138977,0,0,1.20000004768372,|,33690,|,1
04:22:30,|,5.5,0.366666674613953,69.7000045776367,994.099975585938,2.13333320617676,1.52999997138977,0,0,1.20000004768372,|,33750,|,1
04:23:30,|,5.43333339691162,0.333333343267441,69.8000030517578,994.033325195313,2.06666660308838,1.52999997138977,0,0,1.20000004768372,|,33810,|,1
04:24:30,|,5.40000009536743,0.300000011920929,69.8666687011719,994.066650390625,1.83333325386047,1.52999997138977,0,0,1.20000004768372,|,33870,|,1
04:25:30,|,5.33333349227905,0.300000011920929,70.033332824707,994.099975585938,1.86666667461395,1.52999997138977,0,0,1.20000004768372,|,33930,|,1
04:26:30,|,5.30000019073486,0.300000011920929,70.0999984741211,994.033325195313,2,1.52999997138977,0,0,1.20000004768372,|,33990,|,1
04:27:30,|,5.36666679382324,0.300000011920929,69.7666625976563,994.133361816406,2.03333330154419,1.52999997138977,0,0,1.20000004768372,|,34050,|,1
04:28:30,|,5.46666669845581,0.300000011920929,69.466667175293,994.13330078125,1.86666667461395,1.52999997138977,0,0,1.20000004768372,|,34110,|,1
04:29:30,|,5.5,0.300000011920929,69.4000015258789,994.166687011719,2.13333320617676,1.52999997138977,0,0,1.20000004768372,|,34170,|,1
04:30:30,|,5.5,0.300000011920929,69.2666625976563,994.13330078125,2.03333330154419,1.52999997138977,0,0,1.20000004768372,|,34230,|,1
04:31:30,|,5.43333339691162,0.300000011920929,69.466667175293,994.166687011719,2.09999990463257,1.52999997138977,0,0,1.20000004768372,|,34290,|,1
04:32:30,|,5.33333349227905,0.233333334326744,69.6666641235352,994.13330078125,2.09999990463257,1.52999997138977,0,0,1.20000004768372,|,34350,|,1
04:33:30,|,5.30000019073486,0.266666680574417,69.8333358764648,994.099975585938,2.20000004768372,1.52999997138977,0,0,1.20000004768372,|,34410,|,1
04:34:30,|,5.23333311080933,0.233333334326744,70.033332824707,994.166687011719,2.03333330154419,1.52999997138977,0,0,1.20000004768372,|,34470,|,1
04:35:30,|,5.19999980926514,0.200000002980232,70.3000030517578,994.200012207031,1.93333327770233,1.52999997138977,0,0,1.20000004768372,|,34530,|,1
04:36:30,|,5.13333320617676,0.200000002980232,70.6666717529297,994.200012207031,2.16666674613953,1.52999997138977,0,0,1.20000004768372,|,34590,|,1
04:37:30,|,5.03333330154419,0.200000002980232,71,994.13330078125,2.29999995231628,1.52999997138977,0,0,1.20000004768372,|,34650,|,1
04:38:30,|,5,0.200000002980232,71.1666641235352,994.166687011719,2.20000004768372,1.52999997138977,0,0,1.20000004768372,|,34710,|,1
04:39:30,|,5,0.200000002980232,71.2666702270508,994.13330078125,2.23333334922791,1.52999997138977,0,0,1.20000004768372,|,34770,|,1
04:40:30,|,4.86666679382324,0.133333340287209,71.3666687011719,994.166687011719,2.23333334922791,1.52999997138977,0,0,1.20000004768372,|,34830,|,1
04:41:30,|,4.73333311080933,0.0333333350718021,71.5999984741211,994.200012207031,2.06666660308838,1.52999997138977,0,0,1.20000004768372,|,34890,|,1
04:42:30,|,4.63333320617676,0,71.966667175293,994.200012207031,2.09999990463257,1.52999997138977,0,0,1.20000004768372,|,34950,|,1
04:43:30,|,4.59999990463257,0,72.3000030517578,994.266662597656,2.29999995231628,1.52999997138977,0,0,1.20000004768372,|,35010,|,1
04:44:30,|,4.59999990463257,0,72.4000015258789,994.299987792969,2.43333339691162,1.52999997138977,0,0,1.20000004768372,|,35070,|,1
04:45:30,|,4.66666650772095,0.0666666701436043,72.1333312988281,994.233337402344,2.03333330154419,1.52999997138977,0,0,1.20000004768372,|,35130,|,1
04:46:30,|,4.76666688919067,0.100000001490116,71.7333297729492,994.266662597656,1.83333337306976,1.52999997138977,0,0,1.20000004768372,|,35190,|,1
04:47:30,|,4.80000019073486,0.100000001490116,71.466667175293,994.299987792969,1.79999995231628,1.52999997138977,0,0,1.20000004768372,|,35250,|,1
04:48:30,|,4.80000019073486,0.100000001490116,71.4000015258789,994.299987792969,2.03333330154419,1.52999997138977,0,0,1.20000004768372,|,35310,|,1
04:49:30,|,4.80000019073486,0.100000001490116,71.466667175293,994.299987792969,1.86666667461395,1.52999997138977,0,0,1.20000004768372,|,35370,|,1
04:50:30,|,4.80000019073486,0.100000001490116,71.5,994.299987792969,1.93333327770233,1.52999997138977,0,0,1.20000004768372,|,35430,|,1
04:51:30,|,4.73333311080933,0.0333333350718021,71.5,994.299987792969,2.06666660308838,1.52999997138977,0,0,1.20000004768372,|,35490,|,1
04:52:30,|,4.76666688919067,0,71.3666687011719,994.233337402344,2.13333320617676,1.52999997138977,0,0,1.20000004768372,|,35550,|,1
04:53:30,|,4.80000019073486,0,71.3666687011719,994.266662597656,2.09999990463257,1.52999997138977,0,0,1.20000004768372,|,35610,|,1
04:54:30,|,4.73333311080933,-0.0666666701436043,71.466667175293,994.36669921875,2.16666650772095,1.52999997138977,0,0,1.20000004768372,|,35670,|,1
04:55:30,|,4.76666688919067,-0.0333333350718021,71.3666687011719,994.333312988281,2.36666679382324,1.52999997138977,0,0,1.20000004768372,|,35730,|,1
04:56:30,|,4.80000019073486,0,70.966667175293,994.299987792969,2.43333339691162,1.52999997138977,0,0,1.20000004768372,|,35790,|,1
04:57:30,|,4.86666679382324,0,70.533332824707,994.299987792969,2.20000004768372,1.52999997138977,0,0,1.20000004768372,|,35850,|,1
04:58:30,|,4.90000009536743,0,70.4000015258789,994.299987792969,2.33333325386047,1.52999997138977,0,0,1.20000004768372,|,35910,|,1
04:59:30,|,4.90000009536743,0,70.3333358764648,994.299987792969,2.36666655540466,1.52999997138977,0,0,1.20000004768372,|,35970,|,1
05:00:30,|,4.90000009536743,0,70.2333297729492,994.299987792969,2.36666655540466,1.52999997138977,0,0,1.20000004768372,|,36030,|,1
05:01:30,|,4.90000009536743,0,70.2666702270508,994.299987792969,2.16666650772095,1.52999997138977,0,0,1.20000004768372,|,36090,|,1
05:02:30,|,4.83333349227905,0,70.7000045776367,994.299987792969,2,1.52999997138977,0,0,1.20000004768372,|,36150,|,1
05:03:30,|,4.73333311080933,-0.0666666701436043,71.3000030517578,994.299987792969,2,1.52999997138977,0,0,1.20000004768372,|,36210,|,1
05:04:30,|,4.63333320617676,-0.100000001490116,71.7666702270508,994.299987792969,1.86666667461395,1.52999997138977,0,0,1.20000004768372,|,36270,|,1
05:05:30,|,4.53333330154419,-0.100000001490116,72.0999984741211,994.36669921875,1.93333339691162,1.52999997138977,0,0,1.20000004768372,|,36330,|,1
05:06:30,|,4.5,-0.0333333350718021,72.3333358764648,994.400024414063,1.86666667461395,1.52999997138977,0,0,1.20000004768372,|,36390,|,1
05:07:30,|,4.43333339691162,-0.0666666701436043,72.466667175293,994.400024414063,1.79999995231628,1.52999997138977,0,0,1.20000004768372,|,36450,|,1
05:08:30,|,4.40000009536743,-0.100000001490116,72.5,994.400024414063,1.89999997615814,1.52999997138977,0,0,1.20000004768372,|,36510,|,1
05:09:30,|,4.46666669845581,-0.100000001490116,72.4333343505859,994.400024414063,1.79999995231628,1.52999997138977,0,0,1.20000004768372,|,36570,|,1
05:10:30,|,4.43333339691162,-0.100000001490116,72.533332824707,994.466674804688,1.93333327770233,1.52999997138977,0,0,1.20000004768372,|,36630,|,1
05:11:30,|,4.40000009536743,-0.100000001490116,72.6666641235352,994.5,1.96666669845581,1.52999997138977,0,0,1.20000004768372,|,36690,|,1
05:12:30,|,4.40000009536743,-0.100000001490116,72.6333312988281,994.433349609375,1.76666665077209,1.52999997138977,0,0,1.20000004768372,|,36750,|,1
05:13:30,|,4.33333349227905,-0.100000001490116,72.7333374023438,994.400024414063,1.83333325386047,1.52999997138977,0,0,1.20000004768372,|,36810,|,1
05:14:30,|,4.30000019073486,-0.100000001490116,72.8000030517578,994.400024414063,1.56666672229767,1.52999997138977,0,0,1.20000004768372,|,36870,|,1
05:15:30,|,4.23333311080933,-0.16666667163372,72.9333343505859,994.400024414063,1.53333330154419,1.52999997138977,0,0,1.20000004768372,|,36930,|,1
05:16:30,|,4.19999980926514,-0.200000002980232,73.1333312988281,994.466674804688,1.53333330154419,1.52999997138977,0,0,1.20000004768372,|,36990,|,1
05:17:30,|,4.13333320617676,-0.266666680574417,73.3333358764648,994.5,1.73333334922791,1.52999997138977,0,0,1.20000004768372,|,37050,|,1
05:18:30,|,4.16666650772095,-0.233333334326744,73.4000015258789,994.566650390625,1.63333332538605,1.52999997138977,0,0,1.20000004768372,|,37110,|,1
05:19:30,|,4.19999980926514,-0.200000002980232,73.3333358764648,994.599975585938,1.66666662693024,1.52999997138977,0,0,1.20000004768372,|,37170,|,1
05:20:30,|,4.19999980926514,-0.200000002980232,73.3000030517578,994.599975585938,1.5,1.52999997138977,0,0,1.20000004768372,|,37230,|,1
05:21:30,|,4.13333320617676,-0.200000002980232,73.4333343505859,994.533325195313,1.39999997615814,1.52999997138977,0,0,1.20000004768372,|,37290,|,1
05:22:30,|,4.03333330154419,-0.266666680574417,73.6333312988281,994.566650390625,1.5,1.52999997138977,0,0,1.20000004768372,|,37350,|,1
05:23:30,|,4,-0.233333334326744,73.9000015258789,994.599975585938,1.53333330154419,1.52999997138977,0,0,1.20000004768372,|,37410,|,1
05:24:30,|,3.93333339691162,-0.266666680574417,74.0666656494141,994.599975585938,1.56666672229767,1.52999997138977,0,0,1.20000004768372,|,37470,|,1
05:25:30,|,3.90000009536743,-0.300000011920929,74.2333374023438,994.599975585938,1.70000004768372,1.52999997138977,0,0,1.20000004768372,|,37530,|,1
05:26:30,|,3.83333325386047,-0.300000011920929,74.3000030517578,994.599975585938,1.66666674613953,1.52999997138977,0,0,1.20000004768372,|,37590,|,1
05:27:30,|,3.86666679382324,-0.300000011920929,74.2333297729492,994.599975585938,1.53333330154419,1.52999997138977,0,0,1.20000004768372,|,37650,|,1
05:28:30,|,3.90000009536743,-0.300000011920929,74.2666702270508,994.599975585938,1.66666674613953,1.52999997138977,0,0,1.20000004768372,|,37710,|,1
05:29:30,|,3.96666669845581,-0.233333334326744,74.033332824707,994.599975585938,1.79999995231628,1.52999997138977,0,0,1.20000004768372,|,37770,|,1
05:30:30,|,4.06666660308838,-0.200000002980232,73.5666656494141,994.599975585938,2,1.52999997138977,0,0,1.20000004768372,|,37830,|,1
05:31:30,|,4.16666650772095,-0.200000002980232,73,994.666687011719,2.16666674613953,1.52999997138977,0,0,1.20000004768372,|,37890,|,1
05:32:30,|,4.33333349227905,-0.200000002980232,72.466667175293,994.700012207031,2.03333330154419,1.52999997138977,0,0,1.20000004768372,|,37950,|,1
05:33:30,|,4.40000009536743,-0.200000002980232,71.966667175293,994.700012207031,2,1.52999997138977,0,0,1.20000004768372,|,38010,|,1
05:34:30,|,4.40000009536743,-0.200000002980232,71.8666687011719,994.700012207031,1.63333332538605,1.52999997138977,0,0,1.20000004768372,|,38070,|,1
05:35:30,|,4.40000009536743,-0.266666680574417,71.9000015258789,994.700012207031,2.09999990463257,1.52999997138977,0,0,1.20000004768372,|,38130,|,1
05:36:30,|,4.40000009536743,-0.300000011920929,71.7666625976563,994.766662597656,2.03333330154419,1.52999997138977,0,0,1.20000004768372,|,38190,|,1
05:37:30,|,4.40000009536743,-0.300000011920929,71.5666656494141,994.733337402344,2.09999990463257,1.52999997138977,0,0,1.20000004768372,|,38250,|,1
05:38:30,|,4.33333349227905,-0.366666674613953,71.4333343505859,994.700012207031,2.06666660308838,1.52999997138977,0,0,1.20000004768372,|,38310,|,1
05:39:30,|,4.30000019073486,-0.466666668653488,71.4000015258789,994.766662597656,1.96666657924652,1.52999997138977,0,0,1.20000004768372,|,38370,|,1
05:40:30,|,4.23333311080933,-0.5,71.466667175293,994.799987792969,2.33333325386047,1.52999997138977,0,0,1.20000004768372,|,38430,|,1
05:41:30,|,4.26666688919067,-0.433333337306976,71.3666687011719,994.799987792969,1.86666667461395,1.52999997138977,0,0,1.20000004768372,|,38490,|,1
05:42:30,|,4.36666679382324,-0.400000005960464,71.1666641235352,994.86669921875,2.03333330154419,1.52999997138977,0,0,1.20000004768372,|,38550,|,1
05:43:30,|,4.40000009536743,-0.400000005960464,71.033332824707,994.900024414063,2.03333330154419,1.52999997138977,0,0,1.20000004768372,|,38610,|,1
05:44:30,|,4.46666669845581,-0.400000005960464,70.7333297729492,994.833312988281,2.06666660308838,1.52999997138977,0,0,1.20000004768372,|,38670,|,1
05:45:30,|,4.56666660308838,-0.400000005960464,70.3333282470703,994.799987792969,1.79999995231628,1.52999997138977,0,0,1.20000004768372,|,38730,|,1
05:46:30,|,4.59999990463257,-0.400000005960464,70.1333312988281,994.733337402344,2.29999995231628,1.52999997138977,0,0,1.20000004768372,|,38790,|,1
05:47:30,|,4.53333330154419,-0.400000005960464,70.1666641235352,994.766662597656,1.93333327770233,1.52999997138977,0,0,1.20000004768372,|,38850,|,1
05:48:30,|,4.5,-0.400000005960464,70.466667175293,994.799987792969,2.5,1.52999997138977,0,0,1.20000004768372,|,38910,|,1
05:49:30,|,4.5,-0.400000005960464,70.533332824707,994.799987792969,2.29999995231628,1.52999997138977,0,0,1.20000004768372,|,38970,|,1
