CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
03:53:30,|,12.8000001907349,12.5,98.0999984741211,981.799987792969,5.06666660308838,36.4300003051758,60,6.80000019073486,1.20000004768372,|,32010,|,0
03:54:30,|,12.8000001907349,12.5,98.0999984741211,981.900024414063,3.39999985694885,36.5666656494141,60,14.1999998092651,1.20000004768372,|,32070,|,0
03:55:30,|,12.6999998092651,12.5,98.1999969482422,981.900024414063,5.43333339691162,36.6533317565918,60,4.80000019073486,1.20000004768372,|,32130,|,0
03:56:30,|,12.6999998092651,12.3999996185303,98.0999984741211,982,5.03333330154419,36.7299995422363,60,6,1.20000004768372,|,32190,|,0
03:57:30,|,12.6999998092651,12.3999996185303,98.0999984741211,982,5.20000028610229,36.7533340454102,60,2.70000004768372,1.20000004768372,|,32250,|,0
03:58:30,|,12.6999998092651,12.3999996185303,98.0999984741211,982.099975585938,5.26666688919067,36.7599983215332,60,0.400000005960464,1.20000004768372,|,32310,|,0
03:59:30,|,12.6999998092651,12.3999996185303,98.0999984741211,982.099975585938,4.13333320617676,36.7599983215332,60,0,1.20000004768372,|,32370,|,0
04:00:30,|,12.6999998092651,12.3999996185303,98.0999984741211,982.200012207031,4.5,36.7599983215332,0,0,1.20000004768372,|,32430,|,1
04:01:30,|,12.6999998092651,12.3999996185303,98.0999984741211,982.099975585938,5.03333330154419,36.7599983215332,0,0,1.20000004768372,|,32490,|,1
04:02:30,|,12.6999998092651,12.3999996185303,98.0999984741211,982.200012207031,5.03333330154419,36.7599983215332,0,0,1.20000004768372,|,32550,|,1
04:03:30,|,12.6000003814697,12.3000001907349,98,982.299987792969,4.69999980926514,36.7599983215332,60,0,1.20000004768372,|,32610,|,0
04:04:30,|,12.6000003814697,12.3000001907349,98,982.200012207031,5.83333349227905,36.7966651916504,60,0.899999976158142,1.20000004768372,|,32670,|,0
04:05:30,|,12.6000003814697,12.1999998092651,97.9000015258789,982.200012207031,5.30000019073486,36.8266677856445,60,2.5,1.20000004768372,|,32730,|,0
04:06:30,|,12.6000003814697,12.1999998092651,97.9000015258789,982.099975585938,6.46666669845581,36.8366661071777,60,0.800000011920929,1.20000004768372,|,32790,|,0
04:07:30,|,12.5,12.1000003814697,97.8000030517578,982,7.40000009536743,36.8466644287109,60,1,1.20000004768372,|,32850,|,0
04:08:30,|,12.5,12.1000003814697,97.5999984741211,981.900024414063,7.33333349227905,36.8633308410645,60,0.400000005960464,1.20000004768372,|,32910,|,0
04:09:30,|,12.5,12.1000003814697,97.5999984741211,981.900024414063,5.46666669845581,36.9633331298828,60,2.79999995231628,1.20000004768372,|,32970,|,0
04:10:30,|,12.5,12.1000003814697,97.5,981.900024414063,5.09999990463257,37.0299987792969,60,4.90000009536743,1.20000004768372,|,33030,|,0
04:11:30,|,12.5,12.1000003814697,97.5,981.900024414063,4.5,37.0900001525879,60,5.09999990463257,1.20000004768372,|,33090,|,0
04:12:30,|,12.6000003814697,12.1999998092651,97.4000015258789,981.799987792969,6.29999971389771,37.1766662597656,60,4.19999980926514,1.20000004768372,|,33150,|,0
04:13:30,|,12.5,12,97.1999969482422,981.700012207031,6.56666660308838,37.310001373291,60,6.90000009536743,1.20000004768372,|,33210,|,0
04:14:30,|,12.5,12,97.0999984741211,981.799987792969,5.30000019073486,37.3366661071777,60,5,1.20000004768372,|,33270,|,0
04:15:30,|,12.5,12,97.0999984741211,981.900024414063,5.5,37.3866653442383,60,1.20000004768372,1.20000004768372,|,33330,|,0
04:16:30,|,12.5,12,97,982,5.30000019073486,37.5,60,5.69999980926514,1.20000004768372,|,33390,|,0
04:17:30,|,12.5,12,97,982,5.36666679382324,37.5266647338867,60,4.59999990463257,1.20000004768372,|,33450,|,0
04:18:30,|,12.5,12.1000003814697,97,982,3.83333325386047,37.533332824707,60,0.5,1.20000004768372,|,33510,|,0
04:19:30,|,12.5,12,97.0999984741211,982.099975585938,5.36666679382324,37.5400009155273,60,0.200000002980232,1.20000004768372,|,33570,|,0
04:20:30,|,12.5,12,97,982.099975585938,4.90000009536743,37.5400009155273,40,0,1.20000004768372,|,33630,|,0
04:21:30,|,12.3999996185303,12,96.9000015258789,982,5,37.5400009155273,60,0,1.20000004768372,|,33690,|,0
04:22:30,|,12.5,12,97,982,5.66666650772095,37.5400009155273,60,0.5,1.20000004768372,|,33750,|,0
04:23:30,|,12.3999996185303,11.8999996185303,96.9000015258789,982,5.46666669845581,37.5499992370605,60,0,1.20000004768372,|,33810,|,0
04:24:30,|,12.3999996185303,11.8999996185303,96.8000030517578,981.900024414063,5.69999980926514,37.5499992370605,60,0.200000002980232,1.20000004768372,|,33870,|,0
04:25:30,|,12.3999996185303,11.8000001907349,96.6999969482422,982.099975585938,5.69999980926514,37.5499992370605,60,0.100000001490116,1.20000004768372,|,33930,|,0
04:26:30,|,12.3999996185303,11.8000001907349,96.5999984741211,982.099975585938,5.19999980926514,37.5499992370605,60,0.200000002980232,1.20000004768372,|,33990,|,0
04:27:30,|,12.3999996185303,11.8000001907349,96.5,982.200012207031,5.19999980926514,37.5499992370605,40,0,1.20000004768372,|,34050,|,0
04:28:30,|,12.3999996185303,11.8000001907349,96.5,982.200012207031,4.70000028610229,37.5499992370605,60,0,1.20000004768372,|,34110,|,1
04:29:30,|,12.3999996185303,11.8000001907349,96.5,982.299987792969,5.76666641235352,37.5499992370605,60,0,1.20000004768372,|,34170,|,1
04:30:30,|,12.1999998092651,11.6999998092651,96.4000015258789,982.299987792969,4.96666669845581,37.5499992370605,40,0,1.20000004768372,|,34230,|,1
04:31:30,|,12.3000001907349,11.6999998092651,96.4000015258789,982.400024414063,5.26666688919067,37.5499992370605,0,0,1.20000004768372,|,34290,|,1
04:32:30,|,12.1999998092651,11.6999998092651,96.3000030517578,982.400024414063,4.73333311080933,37.5499992370605,0,0,1.20000004768372,|,34350,|,1
04:33:30,|,12.1999998092651,11.6999998092651,96.3000030517578,982.400024414063,5.53333330154419,37.5499992370605,0,0,1.20000004768372,|,34410,|,1
04:34:30,|,12.1999998092651,11.6000003814697,96.3000030517578,982.599975585938,3.79999995231628,37.5499992370605,0,0,1.20000004768372,|,34470,|,1
04:35:30,|,12.1999998092651,11.6000003814697,96.4000015258789,982.599975585938,4.40000009536743,37.5499992370605,0,0,1.20000004768372,|,34530,|,1
04:36:30,|,12.1000003814697,11.6000003814697,96.3000030517578,982.599975585938,5.29999971389771,37.5499992370605,60,0,1.20000004768372,|,34590,|,0
04:37:30,|,12.1000003814697,11.6000003814697,96.3000030517578,982.5,5.26666688919067,37.5800018310547,60,0.200000002980232,1.20000004768372,|,34650,|,0
04:38:30,|,12.1000003814697,11.6000003814697,96.3000030517578,982.5,5.09999990463257,37.6466674804688,60,3.40000009536743,1.20000004768372,|,34710,|,0
04:39:30,|,12.1000003814697,11.6000003814697,96.3000030517578,982.5,6.70000028610229,37.6599998474121,60,2.79999995231628,1.20000004768372,|,34770,|,0
04:40:30,|,12.1000003814697,11.5,96.0999984741211,982.5,6.56666660308838,37.6633338928223,60,0.100000001490116,1.20000004768372,|,34830,|,0
04:41:30,|,12.1000003814697,11.3999996185303,95.9000015258789,982.5,5.80000019073486,37.6699981689453,60,0.300000011920929,1.20000004768372,|,34890,|,0
04:42:30,|,12,11.3999996185303,95.9000015258789,982.5,5.73333358764648,37.6699981689453,40,0,1.20000004768372,|,34950,|,0
04:43:30,|,12,11.3999996185303,95.9000015258789,982.5,6.26666688919067,37.6699981689453,0,0,1.20000004768372,|,35010,|,1
04:44:30,|,12,11.3999996185303,95.6999969482422,982.5,6.93333339691162,37.6699981689453,0,0,1.20000004768372,|,35070,|,1
04:45:30,|,12,11.3999996185303,95.6999969482422,982.5,7.09999990463257,37.6699981689453,0,0,1.20000004768372,|,35130,|,1
04:46:30,|,11.8999996185303,11.1999998092651,95.5,982.5,7.26666641235352,37.6699981689453,0,0,1.20000004768372,|,35190,|,1
04:47:30,|,11.8999996185303,11.1999998092651,95.3000030517578,982.599975585938,6.36666679382324,37.6699981689453,0,0,1.20000004768372,|,35250,|,1
04:48:30,|,11.8999996185303,11.1999998092651,95.3000030517578,982.5,6.09999990463257,37.6699981689453,0,0,1.20000004768372,|,35310,|,1
04:49:30,|,11.8999996185303,11.1000003814697,95.1999969482422,982.5,6.56666660308838,37.6699981689453,0,0,1.20000004768372,|,35370,|,1
04:50:30,|,11.8000001907349,11.1000003814697,95.1999969482422,982.400024414063,7.56666660308838,37.6699981689453,0,0,1.20000004768372,|,35430,|,1
04:51:30,|,11.8000001907349,11,95.0999984741211,982.299987792969,6.83333349227905,37.6699981689453,0,0,1.20000004768372,|,35490,|,1
04:52:30,|,11.8000001907349,11,95,982.5,6.29999971389771,37.6699981689453,0,0,1.20000004768372,|,35550,|,1
04:53:30,|,11.8000001907349,11,95,982.400024414063,7.76666688919067,37.6699981689453,0,0,1.20000004768372,|,35610,|,1
04:54:30,|,11.8000001907349,11,94.8000030517578,982.5,6.19999980926514,37.6699981689453,0,0,1.20000004768372,|,35670,|,1
04:55:30,|,11.8000001907349,11,94.9000015258789,982.5,6.30000019073486,37.6699981689453,0,0,1.20000004768372,|,35730,|,1
04:56:30,|,11.8000001907349,11,94.9000015258789,982.599975585938,6.59999990463257,37.6699981689453,0,0,1.20000004768372,|,35790,|,1
04:57:30,|,11.6999998092651,10.8999996185303,94.6999969482422,982.5,7.13333320617676,37.6699981689453,0,0,1.20000004768372,|,35850,|,0
04:58:30,|,11.6999998092651,10.8999996185303,94.6999969482422,982.5,6.53333330154419,37.6699981689453,0,0.100000001490116,1.20000004768372,|,35910,|,0
04:59:30,|,11.6999998092651,10.8999996185303,94.6999969482422,982.5,6.90000009536743,37.6699981689453,0,0,1.20000004768372,|,35970,|,0
05:00:30,|,11.6999998092651,10.8999996185303,94.6999969482422,982.5,5.09999990463257,37.6699981689453,0,0,1.20000004768372,|,36030,|,1
05:01:30,|,11.6999998092651,10.8999996185303,94.8000030517578,982.400024414063,6.30000019073486,37.6699981689453,0,0,1.20000004768372,|,36090,|,1
05:02:30,|,11.6999998092651,10.8000001907349,94.6999969482422,982.599975585938,5.56666660308838,37.6699981689453,60,0,1.20000004768372,|,36150,|,1
05:03:30,|,11.6999998092651,10.8999996185303,94.8000030517578,982.599975585938,5.56666660308838,37.6699981689453,60,0,1.20000004768372,|,36210,|,0
05:04:30,|,11.6999998092651,10.8999996185303,94.9000015258789,982.599975585938,4.93333339691162,37.6800003051758,60,0.699999988079071,1.20000004768372,|,36270,|,0
05:05:30,|,11.6000003814697,10.8999996185303,95,982.599975585938,4.26666688919067,37.6800003051758,60,0.100000001490116,1.20000004768372,|,36330,|,0
05:06:30,|,11.6000003814697,10.8000001907349,95,982.599975585938,5.73333358764648,37.6800003051758,60,0,1.20000004768372,|,36390,|,0
05:07:30,|,11.6000003814697,10.8000001907349,95,982.599975585938,3.93333339691162,37.6800003051758,60,0,1.20000004768372,|,36450,|,1
05:08:30,|,11.6000003814697,10.8000001907349,95,982.5,6.26666641235352,37.6933326721191,60,0,1.20000004768372,|,36510,|,0
05:09:30,|,11.6000003814697,10.8000001907349,94.9000015258789,982.599975585938,5.26666688919067,37.7733345031738,60,5.5,1.20000004768372,|,36570,|,0
05:10:30,|,11.6000003814697,10.8000001907349,94.8000030517578,982.5,6.46666669845581,37.7966651916504,60,0.5,1.20000004768372,|,36630,|,0
05:11:30,|,11.6000003814697,10.8000001907349,94.5999984741211,982.5,6.06666660308838,37.8366661071777,60,3,1.20000004768372,|,36690,|,0
05:12:30,|,11.6000003814697,10.8000001907349,94.5999984741211,982.5,4.96666669845581,37.8466644287109,60,0.400000005960464,1.20000004768372,|,36750,|,0
05:13:30,|,11.6000003814697,10.8000001907349,94.8000030517578,982.400024414063,6.40000009536743,37.8566665649414,60,0.699999988079071,1.20000004768372,|,36810,|,0
05:14:30,|,11.6000003814697,10.6999998092651,94.5,982.299987792969,6.23333311080933,37.8699989318848,60,1.60000002384186,1.20000004768372,|,36870,|,0
05:15:30,|,11.5,10.6000003814697,94.3000030517578,982.400024414063,6.23333358764648,37.8899993896484,60,0,1.20000004768372,|,36930,|,0
05:16:30,|,11.5,10.6000003814697,94.3000030517578,982.400024414063,7.13333320617676,37.9000015258789,60,1.5,1.20000004768372,|,36990,|,0
05:17:30,|,11.5,10.5,93.9000015258789,982.400024414063,6.13333320617676,37.9000015258789,60,0,1.20000004768372,|,37050,|,0
05:18:30,|,11.5,10.5,93.9000015258789,982.400024414063,5.46666669845581,37.9000015258789,60,0,1.20000004768372,|,37110,|,0
05:19:30,|,11.5,10.6000003814697,94.1999969482422,982.599975585938,5.19999980926514,37.906665802002,60,0.300000011920929,1.20000004768372,|,37170,|,0
05:20:30,|,11.5,10.6000003814697,94.1999969482422,982.700012207031,6.13333320617676,37.9099998474121,60,0,1.20000004768372,|,37230,|,0
05:21:30,|,11.5,10.6000003814697,94,982.599975585938,6.16666650772095,37.9099998474121,40,0.100000001490116,1.20000004768372,|,37290,|,0
05:22:30,|,11.5,10.6000003814697,94.0999984741211,982.700012207031,5.59999990463257,37.9099998474121,0,0,1.20000004768372,|,37350,|,0
05:23:30,|,11.3999996185303,10.5,94.1999969482422,982.700012207031,5.09999990463257,37.9099998474121,0,0,1.20000004768372,|,37410,|,1
05:24:30,|,11.3999996185303,10.5,94.1999969482422,982.700012207031,5.96666669845581,37.9099998474121,0,0,1.20000004768372,|,37470,|,1
05:25:30,|,11.3999996185303,10.5,94.1999969482422,982.700012207031,6.09999990463257,37.9099998474121,0,0,1.20000004768372,|,37530,|,1
05:26:30,|,11.3999996185303,10.5,94.3000030517578,982.599975585938,5.46666669845581,37.9099998474121,0,0,1.20000004768372,|,37590,|,1
05:27:30,|,11.3999996185303,10.5,94.4000015258789,982.700012207031,5.06666660308838,37.9099998474121,0,0,1.20000004768372,|,37650,|,1
05:28:30,|,11.3999996185303,10.5,94.4000015258789,982.599975585938,5.5,37.9099998474121,0,0,1.20000004768372,|,37710,|,1
05:29:30,|,11.3999996185303,10.5,94.4000015258789,982.599975585938,4.59999990463257,37.9099998474121,0,0,1.20000004768372,|,37770,|,1
05:30:30,|,11.3000001907349,10.5,94.4000015258789,982.400024414063,3.90000009536743,37.9099998474121,0,0,1.20000004768372,|,37830,|,1
05:31:30,|,11.3000001907349,10.5,94.6999969482422,982.400024414063,4.83333349227905,37.9099998474121,0,0,1.20000004768372,|,37890,|,1
05:32:30,|,11.3000001907349,10.3999996185303,94.5999984741211,982.299987792969,5.03333330154419,37.9099998474121,0,0,1.20000004768372,|,37950,|,1
05:33:30,|,11.3000001907349,10.5,94.9000015258789,982.5,4.03333330154419,37.9099998474121,0,0,1.20000004768372,|,38010,|,1
05:34:30,|,11.3000001907349,10.5,95.0999984741211,982.5,5.40000009536743,37.9099998474121,0,0,1.20000004768372,|,38070,|,1
05:35:30,|,11.3000001907349,10.5,95,982.599975585938,5.93333339691162,37.9099998474121,0,0,1.20000004768372,|,38130,|,1
05:36:30,|,11.3000001907349,10.3999996185303,94.6999969482422,982.700012207031,4.36666679382324,37.9099998474121,0,0,1.20000004768372,|,38190,|,1
05:37:30,|,11.3000001907349,10.5,95,982.799987792969,4.53333330154419,37.9099998474121,0,0,1.20000004768372,|,38250,|,1
05:38:30,|,11.3000001907349,10.5,94.8000030517578,982.900024414063,3.89999985694885,37.9099998474121,0,0,1.20000004768372,|,38310,|,1
05:39:30,|,11.3000001907349,10.5,95,982.900024414063,5.43333339691162,37.9099998474121,0,0,1.20000004768372,|,38370,|,1
05:40:30,|,11.3000001907349,10.3999996185303,94.6999969482422,983,4.76666688919067,37.9099998474121,0,0,1.20000004768372,|,38430,|,1
05:41:30,|,11.3000001907349,10.3999996185303,94.8000030517578,983,4.59999990463257,37.9099998474121,0,0,1.20000004768372,|,38490,|,1
05:42:30,|,11.3000001907349,10.5,94.8000030517578,982.900024414063,4.63333368301392,37.9099998474121,0,0,1.20000004768372,|,38550,|,1
05:43:30,|,11.3000001907349,10.3999996185303,94.6999969482422,982.799987792969,4.93333339691162,37.9099998474121,0,0,1.20000004768372,|,38610,|,1
05:44:30,|,11.3000001907349,10.3999996185303,94.6999969482422,982.799987792969,4.76666688919067,37.9099998474121,0,0,1.20000004768372,|,38670,|,1
05:45:30,|,11.3000001907349,10.3999996185303,94.6999969482422,982.799987792969,4.03333330154419,37.9099998474121,0,0,1.20000004768372,|,38730,|,1
05:46:30,|,11.3000001907349,10.3999996185303,94.6999969482422,982.799987792969,4.13333320617676,37.9099998474121,0,0,1.20000004768372,|,38790,|,1
05:47:30,|,11.3000001907349,10.5,94.8000030517578,982.900024414063,4.23333311080933,37.9099998474121,0,0,1.20000004768372,|,38850,|,1
05:48:30,|,11.3000001907349,10.5,94.8000030517578,982.900024414063,3.86666655540466,37.9099998474121,0,0,1.20000004768372,|,38910,|,1
05:49:30,|,11.1999998092651,10.3999996185303,94.8000030517578,982.900024414063,5.33333349227905,37.9099998474121,0,0,1.20000004768372,|,38970,|,1
05:50:30,|,11.1999998092651,10.3999996185303,94.6999969482422,982.900024414063,4.66666650772095,37.9099998474121,0,0,1.20000004768372,|,39030,|,1
05:51:30,|,11.1999998092651,10.3999996185303,94.9000015258789,982.900024414063,4.66666650772095,37.9099998474121,0,0,1.20000004768372,|,39090,|,1
05:52:30,|,11.1000003814697,10.3000001907349,94.8000030517578,983.099975585938,4.09999990463257,37.9099998474121,0,0,1.20000004768372,|,39150,|,1
05:53:30,|,11.1000003814697,10.3000001907349,94.8000030517578,983,4.76666641235352,37.9099998474121,0,0,1.20000004768372,|,39210,|,1
05:54:30,|,11.1000003814697,10.3000001907349,94.8000030517578,983.099975585938,4.06666660308838,37.9099998474121,0,0,1.20000004768372,|,39270,|,1
05:55:30,|,11.1000003814697,10.3999996185303,94.9000015258789,983.099975585938,4.69999980926514,37.9099998474121,0,0,1.20000004768372,|,39330,|,1
05:56:30,|,11.1000003814697,10.3000001907349,94.8000030517578,983.099975585938,4.40000009536743,37.9099998474121,0,0,1.20000004768372,|,39390,|,1
05:57:30,|,11.1000003814697,10.3999996185303,94.9000015258789,983.200012207031,4.33333349227905,37.9099998474121,0,0,1.20000004768372,|,39450,|,1
05:58:30,|,11.1000003814697,10.3999996185303,95,983,4.76666641235352,37.9099998474121,0,0,1.20000004768372,|,39510,|,1
05:59:30,|,11.1000003814697,10.3000001907349,94.8000030517578,983,5.19999980926514,37.9099998474121,0,0,1.20000004768372,|,39570,|,1
06:00:30,|,11.1000003814697,10.3000001907349,94.6999969482422,983.200012207031,5.19999980926514,37.9099998474121,0,0,1.20000004768372,|,39630,|,1
06:01:30,|,11.1000003814697,10.1999998092651,94.4000015258789,983.200012207031,4.96666669845581,37.9099998474121,0,0,1.20000004768372,|,39690,|,1
06:02:30,|,11.1000003814697,10.1999998092651,94.4000015258789,983.299987792969,5.03333330154419,37.9099998474121,0,0,1.20000004768372,|,39750,|,1
06:03:30,|,11.1000003814697,10.1999998092651,94.3000030517578,983.099975585938,5.36666679382324,37.9099998474121,0,0,1.20000004768372,|,39810,|,1
06:04:30,|,11.1000003814697,10.1999998092651,94.0999984741211,983.200012207031,5.40000009536743,37.9099998474121,0,0,1.20000004768372,|,39870,|,1
06:05:30,|,11,10.1000003814697,93.9000015258789,983.299987792969,5.09999990463257,37.9099998474121,0,0,1.20000004768372,|,39930,|,1
